uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617408284","03 Apr 2021, 00:04","Teruyuki Nobuchika","","The Melancholy of the Roupeiro - Original Soundtrack","","The Melancholy of the Roupeiro - Opening",""
"1617408055","03 Apr 2021, 00:00","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","LISTENING TO RAINDROPS KNOCKING ON A WINDOW","1d0157ac-afa2-4302-b5bb-5c9e3133ab26"
"1617407852","02 Apr 2021, 23:57","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","brass practice","4a9e17e0-e6d8-43b6-af58-737ce4f735a6"
"1617407772","02 Apr 2021, 23:56","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","THE KIND OF SONG YOU MAKE UP IN YOUR HEAD WHEN YOU ARE BORED","28b95057-c80f-31c2-b89f-d8181ff471dd"
"1617407699","02 Apr 2021, 23:54","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","clapping contest","85961319-4ae9-3c28-8103-ea6363abc3fd"
"1617407560","02 Apr 2021, 23:52","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","little things swimming under a microscope","82f67e8d-7c02-3835-b9ec-b23eca90be43"
"1617407378","02 Apr 2021, 23:49","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","a picture of your grandparents when they were young","513a8014-4e59-4447-8702-19f3b9262301"
"1617407218","02 Apr 2021, 23:46","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","the best paper airplane ever","9331ebd3-3715-4b13-9b2d-a5259fac526a"
"1617407068","02 Apr 2021, 23:44","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","RIDING A BIKE DOWN A BIG HILL AND TAKING YOUR FEET OFF OF THE PEDALS","51f09bc5-1e43-384b-bd57-255352cefa8a"
"1617406905","02 Apr 2021, 23:41","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","checking things off of a to-do list early in the morning","b0662170-f6f8-41e3-bfbd-5cdcc1ddfbad"
"1617406776","02 Apr 2021, 23:39","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","an older couple holding hands","3f833db1-31bc-43da-961b-b92135386169"
"1617406642","02 Apr 2021, 23:37","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","Finding a Leaf In Your Girlfriend's Hair","07c6c4f2-d3f0-40ae-832a-2567a575612e"
"1617406563","02 Apr 2021, 23:36","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","AN INHERITED RECORD COLLECTION","0cdba81e-f8a6-4fc3-9ded-94060df52c5b"
"1617406474","02 Apr 2021, 23:34","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","going to buy some strawberries","4921b602-57fd-4fdb-880f-c2b639327ceb"
"1617406357","02 Apr 2021, 23:32","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","a runaway kite","3ec3b50a-efe3-4668-ba2e-cd1c073c0109"
"1617406163","02 Apr 2021, 23:29","Lullatone","a49b394a-2d64-4d57-b4fe-b389a3cabafd","Soundtracks for Everyday Adventures","94c2b5e8-613e-4f3d-b6f8-f62aed2cf42d","growing up","383db389-dc35-46cd-bbe4-4354fd31318a"
"1617405838","02 Apr 2021, 23:23","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Two-Headed Boy Pt. 2","0b6d2df8-edcb-4105-9a4f-5a2cc669ff14"
"1617404478","02 Apr 2021, 23:01","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!","09ee2901-7d29-46f9-8e70-aa8f3213ea82"
"1617404442","02 Apr 2021, 23:00","Neutral Milk Hotel","","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","[Untitled]",""
"1617404167","02 Apr 2021, 22:56","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Ghost","054b8296-370c-4303-b2b4-4011d584a7b5"
"1617403658","02 Apr 2021, 22:47","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Communist Daughter","14b8da54-d2f7-3738-8aca-cc4dd914fb3c"
"1617403657","02 Apr 2021, 22:47","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Oh Comely","0249a2ad-5b5d-4762-add5-95194661e081"
"1617403181","02 Apr 2021, 22:39","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Holland, 1945","01b7944f-45e9-3fbf-a80d-4f8ea0056df8"
"1617403054","02 Apr 2021, 22:37","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","The Fool","0069a82b-771d-32d4-acda-f91e1659260a"
"1617402788","02 Apr 2021, 22:33","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Two-Headed Boy","02f30f9a-0c67-38a3-bcb4-2f489fa70664"
"1617402554","02 Apr 2021, 22:29","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","In the Aeroplane Over the Sea","0373ac36-caeb-4beb-8ea0-afede22084f1"
"1617402362","02 Apr 2021, 22:26","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","King of Carrot Flowers Pts. 2 & 3","116fa34a-14af-41d1-83c2-bcdb41013d46"
"1617402242","02 Apr 2021, 22:24","Neutral Milk Hotel","","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","King of Carrot Flowers Pt. 1",""
"1617401875","02 Apr 2021, 22:17","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Out of Egypt, Into the Great Laugh of Mankind, and I Shake the Dirt From My Sandals as I Run","0d0b8545-6910-414f-9f55-75b8fdea7d3d"
"1617401830","02 Apr 2021, 22:17","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Riffs and Variations on a Single Note for Jelly Roll, Earl Hines, Louis Armstrong, Baby Dodds, and the King of Swing, to Name a Few","175d601c-e01f-399e-a013-36ee67cebdee"
"1617401448","02 Apr 2021, 22:10","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Seer's Tower","19a820d0-9d3b-3d48-a41c-8475097d240f"
"1617401412","02 Apr 2021, 22:10","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","In This Temple as in the Hearts of Man for Whom He Saved the Earth","36a4eeed-bc69-33c6-b007-90315bc3d23a"
"1617401372","02 Apr 2021, 22:09","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Let's Hear That String Part Again, Because I Don't Think They Heard It All the Way Out in Bushnell","23527562-08e6-3044-bd2c-647893d502cc"
"1617400967","02 Apr 2021, 22:02","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!","09ee2901-7d29-46f9-8e70-aa8f3213ea82"
"1617400559","02 Apr 2021, 21:55","Sufjan Stevens","","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Predatory Wasp of the Palisades Is Out to Get Us",""
"1617400408","02 Apr 2021, 21:53","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Prairie Fire That Wanders About","181a3016-d6ca-4563-bf19-9403bf5210e2"
"1617400007","02 Apr 2021, 21:46","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Man of Metropolis Steals Our Hearts","1952aad6-fa6d-3e5b-b074-fac7aa5b1291"
"1617399906","02 Apr 2021, 21:45","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","To the Workers of the Rock River Valley Region, I Have an Idea Concerning Your Predicament, and It Involves an Inner Tube, Bath Mats, and 21 Able-bodied Men",""
"1617399553","02 Apr 2021, 21:39","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Casimir Pulaski Day","08f81c38-4cee-3828-b784-143a8d8b567b"
"1617399186","02 Apr 2021, 21:33","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Chicago","1529a214-e900-45ab-a4e3-c83234d6de67"
"1617398996","02 Apr 2021, 21:29","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Decatur, or, Round of Applause for Your Stepmother!","01379675-e22d-3912-84e0-b798ef1b0739"
"1617398947","02 Apr 2021, 21:29","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","A Short Reprise for Mary Todd, Who Went Insane, But for Very Good Reasons","1e7db94b-2a00-4103-952d-61930bac3cc0"
"1617398606","02 Apr 2021, 21:23","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Jacksonville","0fc33505-a2c4-4c43-aa7d-6ce2875d4136"
"1617398383","02 Apr 2021, 21:19","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","John Wayne Gacy, Jr.","2dec3380-3d77-3fe8-96f8-501a7583558a"
"1617397968","02 Apr 2021, 21:12","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Come on! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me in a Dream",""
"1617397833","02 Apr 2021, 21:10","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Black Hawk War, or, How to Demolish an Entire Civilization and Still Feel Good About Yourself in the Morning, or, We Apologize for the Inconvenience But You're Going to Have to Leave Now, or...","1a797e2f-17c6-4fda-9269-addf570c28d1"
"1617397705","02 Apr 2021, 21:08","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Concerning the UFO Sighting Near Highland, Illinois","07f031de-73c2-3d14-b7aa-584f5353a708"
"1617397484","02 Apr 2021, 21:04","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Tallest Man, the Broadest Shoulders Part I: The Great Frontier Part II: Come to Me Only With Playthings Now",""
"1617397233","02 Apr 2021, 21:00","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Seer's Tower","19a820d0-9d3b-3d48-a41c-8475097d240f"
"1617397171","02 Apr 2021, 20:59","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","In This Temple as in the Hearts of Man for Whom He Saved the Earth","36a4eeed-bc69-33c6-b007-90315bc3d23a"
"1617397130","02 Apr 2021, 20:58","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Let's Hear That String Part Again, Because I Don't Think They Heard It All the Way Out in Bushnell","23527562-08e6-3044-bd2c-647893d502cc"
"1617396686","02 Apr 2021, 20:51","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!","09ee2901-7d29-46f9-8e70-aa8f3213ea82"
"1617385886","02 Apr 2021, 17:51","Sufjan Stevens","","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Predatory Wasp of the Palisades Is Out to Get Us",""
"1617385735","02 Apr 2021, 17:48","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Prairie Fire That Wanders About","181a3016-d6ca-4563-bf19-9403bf5210e2"
"1617385303","02 Apr 2021, 17:41","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Man of Metropolis Steals Our Hearts","1952aad6-fa6d-3e5b-b074-fac7aa5b1291"
"1617385063","02 Apr 2021, 17:37","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Seer's Tower","19a820d0-9d3b-3d48-a41c-8475097d240f"
"1617385028","02 Apr 2021, 17:37","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","In This Temple as in the Hearts of Man for Whom He Saved the Earth","36a4eeed-bc69-33c6-b007-90315bc3d23a"
"1617384987","02 Apr 2021, 17:36","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Let's Hear That String Part Again, Because I Don't Think They Heard It All the Way Out in Bushnell","23527562-08e6-3044-bd2c-647893d502cc"
"1617384621","02 Apr 2021, 17:30","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!","09ee2901-7d29-46f9-8e70-aa8f3213ea82"
"1617384299","02 Apr 2021, 17:24","Sufjan Stevens","","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Predatory Wasp of the Palisades Is Out to Get Us",""
"1617384147","02 Apr 2021, 17:22","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Prairie Fire That Wanders About","181a3016-d6ca-4563-bf19-9403bf5210e2"
"1617383770","02 Apr 2021, 17:16","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Man of Metropolis Steals Our Hearts","1952aad6-fa6d-3e5b-b074-fac7aa5b1291"
"1617383470","02 Apr 2021, 17:11","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","To the Workers of the Rock River Valley Region, I Have an Idea Concerning Your Predicament, and It Involves an Inner Tube, Bath Mats, and 21 Able-bodied Men",""
"1617383045","02 Apr 2021, 17:04","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Casimir Pulaski Day","08f81c38-4cee-3828-b784-143a8d8b567b"
"1617382865","02 Apr 2021, 17:01","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Out of Egypt, Into the Great Laugh of Mankind, and I Shake the Dirt From My Sandals as I Run","0d0b8545-6910-414f-9f55-75b8fdea7d3d"
"1617382632","02 Apr 2021, 16:57","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Chicago","1529a214-e900-45ab-a4e3-c83234d6de67"
"1617382441","02 Apr 2021, 16:54","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Decatur, or, Round of Applause for Your Stepmother!","01379675-e22d-3912-84e0-b798ef1b0739"
