uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617560297","04 Apr 2021, 18:18","Basement Jaxx","28cbf94d-0700-4095-a188-37e373b069a7","Rooty","23aeecaa-fb2d-48b8-b195-4c1b91156964","Romeo","022a454b-81cb-4f32-858e-0bba10be0e3e"
"1617559984","04 Apr 2021, 18:13","dua saleh","","ROSETTA","f084d7c4-b080-4045-a0db-34f2b595fb53","umbrellar","1c307fde-8ab6-41cf-ade4-2ae59457cd82"
"1617559983","04 Apr 2021, 18:13","dua saleh","","Warm Pants","","Warm Pants","e6583b31-8f60-4c96-b457-b44a34f402fd"
"1617559867","04 Apr 2021, 18:11","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617559866","04 Apr 2021, 18:11","dua saleh","","ROSETTA","f084d7c4-b080-4045-a0db-34f2b595fb53","umbrellar","1c307fde-8ab6-41cf-ade4-2ae59457cd82"
"1617559753","04 Apr 2021, 18:09","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617559752","04 Apr 2021, 18:09","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617559622","04 Apr 2021, 18:07","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617559457","04 Apr 2021, 18:04","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617559455","04 Apr 2021, 18:04","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617559297","04 Apr 2021, 18:01","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617559296","04 Apr 2021, 18:01","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617559128","04 Apr 2021, 17:58","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617559124","04 Apr 2021, 17:58","Basement Jaxx","28cbf94d-0700-4095-a188-37e373b069a7","Rooty","23aeecaa-fb2d-48b8-b195-4c1b91156964","Breakaway","00fce99e-650c-32df-bc54-c9ea2b0dda28"
"1617559113","04 Apr 2021, 17:58","Basement Jaxx","28cbf94d-0700-4095-a188-37e373b069a7","Rooty","23aeecaa-fb2d-48b8-b195-4c1b91156964","Romeo","022a454b-81cb-4f32-858e-0bba10be0e3e"
"1617559068","04 Apr 2021, 17:57","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617524445","04 Apr 2021, 08:20","The Michael Shermer Show","","The Michael Shermer Show","","169. Jeff Hawkins — A Thousand Brains: A New Theory of Intelligence",""
"1617522844","04 Apr 2021, 07:54","CodeNewbie","","CodeNewbie","","S15:E4 - What is Node.js and when might you use it (Danielle Adams)",""
"1617519920","04 Apr 2021, 07:05","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617519753","04 Apr 2021, 07:02","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617519752","04 Apr 2021, 07:02","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617519593","04 Apr 2021, 06:59","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617519592","04 Apr 2021, 06:59","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617519426","04 Apr 2021, 06:57","Lucas  Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong",""
"1617519425","04 Apr 2021, 06:57","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617519257","04 Apr 2021, 06:54","Calvin Harris","8dd98bdc-80ec-4e93-8509-2f46bafc09a7","Promises","5f35d08f-a838-4900-af13-495cd3bdbcae","Promises","5a1fb548-d3c7-4124-b130-99f6f15e2567"
"1617519256","04 Apr 2021, 06:54","Lucas & Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong (Mixed)",""
"1617519242","04 Apr 2021, 06:54","dua saleh","","ROSETTA","f084d7c4-b080-4045-a0db-34f2b595fb53","umbrellar","1c307fde-8ab6-41cf-ade4-2ae59457cd82"
"1617519220","04 Apr 2021, 06:53","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Know Your Worth","","Know Your Worth","415487df-f41b-4b49-bb9c-acfa533e4012"
"1617519136","04 Apr 2021, 06:52","Disclosure","","ENERGY (Special Edition)","","Expressing What Matters","1b40f706-be4a-4a0c-abdd-5bda4c3e333d"
"1617519119","04 Apr 2021, 06:51","Disclosure","","ENERGY (Special Edition)","","Tondo",""
"1617518924","04 Apr 2021, 06:48","Disclosure","","ENERGY (Special Edition)","","Tondo",""
"1617518910","04 Apr 2021, 06:48","Disclosure","","ENERGY (Special Edition)","","ENERGY","0231a73e-ee27-4f98-a03c-4db08155a78b"
"1617518872","04 Apr 2021, 06:47","Disclosure","","ENERGY (Special Edition)","","Ce n'est pas","94f1739a-0035-4397-b132-c96a327ed44c"
"1617518848","04 Apr 2021, 06:47","Disclosure","","ENERGY (Special Edition)","","Douha (Mali Mali)","f2842355-bdc1-434c-a69f-3d3c8e51c96f"
"1617518686","04 Apr 2021, 06:44","Disclosure","","ENERGY (Special Edition)","","My High","3fa46ae8-2bb8-4ba4-8105-a8fa2feb2303"
"1617518531","04 Apr 2021, 06:42","Disclosure","","ENERGY (Special Edition)","","My High","3fa46ae8-2bb8-4ba4-8105-a8fa2feb2303"
"1617518526","04 Apr 2021, 06:42","Disclosure","","ENERGY (Special Edition)","","Watch Your Step","5dd40331-298b-4887-acc0-b851b7c45a4d"
"1617518496","04 Apr 2021, 06:41","Disclosure","","Moonlight","71fd3d97-ed41-443c-a2cc-96e605a27911","Funky Sensation",""
"1617518455","04 Apr 2021, 06:40","Disclosure","","Moonlight","71fd3d97-ed41-443c-a2cc-96e605a27911","Moonlight","1276f406-b7dc-413d-b3d8-d7c46a987bec"
"1617477188","03 Apr 2021, 19:13","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","By Popular Demand","","Hate On Me","00adb256-e19e-4c72-bc5f-a6cdfcff019d"
"1617477168","03 Apr 2021, 19:12","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","By Popular Demand","","Golden","01a3c5a4-c1c5-3259-83a6-ed58864835a9"
"1617476933","03 Apr 2021, 19:08","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","By Popular Demand","","Golden","01a3c5a4-c1c5-3259-83a6-ed58864835a9"
"1617476914","03 Apr 2021, 19:08","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","It's Love","13ce0bfa-ce25-41c5-a6e9-8d072b28801d"
"1617476682","03 Apr 2021, 19:04","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","He Loves Me (Lyzel In E-Flat)",""
"1617476681","03 Apr 2021, 19:04","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","It's Love (Remastered)",""
"1617476563","03 Apr 2021, 19:02","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","I Think It's Better","29d10c90-b0ea-4a5d-adf9-bca1b0be04da"
"1617476461","03 Apr 2021, 19:01","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","A Long Walk","1540b41a-b2e3-3426-9bbe-1fb1fb2200f0"
"1617476460","03 Apr 2021, 19:01","Jill Scott","","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","I Think It's Better (Remastered)",""
"1617476181","03 Apr 2021, 18:56","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Gettin' in the Way","046834e0-6236-3476-8f16-9a97fb8fdc9a"
"1617476180","03 Apr 2021, 18:56","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","A Long Walk (Remastered)",""
"1617475944","03 Apr 2021, 18:52","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Exclusively","50324df4-f63e-373e-8ebe-197f0c27ab77"
"1617475943","03 Apr 2021, 18:52","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Gettin' In The Way (Remastered)",""
"1617475903","03 Apr 2021, 18:51","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Do You Remember","045ed5ad-180d-397d-b42f-feff79da2b47"
"1617475603","03 Apr 2021, 18:46","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Jilltro","15e0b547-6da1-3c67-9764-d0181387f004"
"1617475602","03 Apr 2021, 18:46","Jill Scott","b1fb6a18-1626-4011-80fb-eaf83dfebcb6","Who Is Jill Scott: Words And Sounds, Vol. 1 (Remastered)","","Do You Remember (Remastered)",""
"1617475459","03 Apr 2021, 18:44","Flo Milli","","Ho, why is you here ?","","Not Friendly","ab85ca83-3801-497f-ac53-ba61835ce743"
"1617475315","03 Apr 2021, 18:41","Flo Milli","","Ho, why is you here ?","","Beef FloMix","0166be99-9c62-40ba-ad11-7e8c0f6fcb98"
"1617475286","03 Apr 2021, 18:41","Flo Milli","","Ho, why is you here ?","","May I","181b1a06-d958-4239-8689-974b0a016c18"
"1617475204","03 Apr 2021, 18:40","Basement Jaxx","28cbf94d-0700-4095-a188-37e373b069a7","Rooty","23aeecaa-fb2d-48b8-b195-4c1b91156964","Romeo","022a454b-81cb-4f32-858e-0bba10be0e3e"
"1617475098","03 Apr 2021, 18:38","dua saleh","","Warm Pants","","Warm Pants","e6583b31-8f60-4c96-b457-b44a34f402fd"
"1617474811","03 Apr 2021, 18:33","dua saleh","","ROSETTA","f084d7c4-b080-4045-a0db-34f2b595fb53","umbrellar","1c307fde-8ab6-41cf-ade4-2ae59457cd82"
"1617474682","03 Apr 2021, 18:31","dua saleh","","ROSETTA","f084d7c4-b080-4045-a0db-34f2b595fb53","umbrellar","1c307fde-8ab6-41cf-ade4-2ae59457cd82"
"1617472834","03 Apr 2021, 18:00","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617436486","03 Apr 2021, 07:54","The Endless Honeymoon Podcast","","The Endless Honeymoon Podcast","","Secret Dump #40: ""Cum Gymnast""",""
"1617433171","03 Apr 2021, 06:59","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617432982","03 Apr 2021, 06:56","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617432793","03 Apr 2021, 06:53","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617432604","03 Apr 2021, 06:50","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617432594","03 Apr 2021, 06:49","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617432426","03 Apr 2021, 06:47","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","Lonely People",""
"1617432425","03 Apr 2021, 06:47","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617432369","03 Apr 2021, 06:46","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617432200","03 Apr 2021, 06:43","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617432187","03 Apr 2021, 06:43","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617425199","03 Apr 2021, 04:46","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617425193","03 Apr 2021, 04:46","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617425003","03 Apr 2021, 04:43","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424998","03 Apr 2021, 04:43","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424808","03 Apr 2021, 04:40","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424803","03 Apr 2021, 04:40","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424612","03 Apr 2021, 04:36","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424608","03 Apr 2021, 04:36","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424416","03 Apr 2021, 04:33","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424413","03 Apr 2021, 04:33","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424220","03 Apr 2021, 04:30","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424218","03 Apr 2021, 04:30","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617424024","03 Apr 2021, 04:27","Sinead Harnett","61da3e0b-9f96-4f46-b8b6-50aed52f6845","Lessons - Acoustic","","Lessons (acoustic)",""
"1617424023","03 Apr 2021, 04:27","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1617423932","03 Apr 2021, 04:25","No Rome","","Spinning (with Charli XCX  The 1975)","","Spinning (with Charli XCX  The 1975)",""
"1617423759","03 Apr 2021, 04:22","Justin Bieber","","Justice","","Loved by You",""
"1617423758","03 Apr 2021, 04:22","No Rome","","Spinning (with Charli XCX & The 1975)","","Spinning (with Charli XCX & The 1975)",""
"1617423599","03 Apr 2021, 04:19","Justin Bieber","","Justice","","Love You Different",""
"1617423598","03 Apr 2021, 04:19","Justin Bieber","","Justice","","Loved by You",""
"1617423412","03 Apr 2021, 04:16","Chika","","ONCE UPON A TIME","","CINDERELLA, Pt. 2",""
"1617423411","03 Apr 2021, 04:16","Justin Bieber","","Justice","","Love You Different",""
"1617423280","03 Apr 2021, 04:14","RBD","5bae9c05-fabd-420f-b806-c5b8ba88bd7e","Tu Amor (En Vivo)","","Tu Amor","06a0d9f3-4c35-3642-b521-77d68ca11de0"
"1617423279","03 Apr 2021, 04:14","Chika","","ONCE UPON A TIME","","CINDERELLA, Pt. 2",""
"1617423252","03 Apr 2021, 04:14","pH-1","aace796b-0569-49b6-a144-64ea24031962","X","c7cab100-4970-42b0-aa32-c8ced9e394fe","MEET N GREET",""
"1617423240","03 Apr 2021, 04:14","pH-1","","bimil:ier vol.3 ""Antisocial (Prod. Mokyo)""","","Antisocial (Prod. Mokyo)",""
"1617416229","03 Apr 2021, 02:17","Scam Goddess","","Scam Goddess","","LonelyLiar15 with Diona Reasonover",""
"1617416104","03 Apr 2021, 02:15","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617401988","02 Apr 2021, 22:19","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617401983","02 Apr 2021, 22:19","Olivia Rodrigo","","deja vu","","deja vu",""
"1617401796","02 Apr 2021, 22:16","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617401796","02 Apr 2021, 22:16","Olivia Rodrigo","","deja vu","","deja vu",""
"1617398304","02 Apr 2021, 21:18","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617397459","02 Apr 2021, 21:04","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617397458","02 Apr 2021, 21:04","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617397300","02 Apr 2021, 21:01","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617397299","02 Apr 2021, 21:01","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Kind of Lover I Am",""
"1617397133","02 Apr 2021, 20:58","Lucas  Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong",""
"1617397132","02 Apr 2021, 20:58","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617396957","02 Apr 2021, 20:55","Lucas & Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong (Mixed)",""
"1617396948","02 Apr 2021, 20:55","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617396818","02 Apr 2021, 20:53","Lucas  Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong",""
"1617396817","02 Apr 2021, 20:53","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Art Of Starting Over",""
"1617396642","02 Apr 2021, 20:50","Lucas & Steve","","Best Of 2018 Year Mix, Pt. 1","","I Could Be Wrong (Mixed)",""
"1617396634","02 Apr 2021, 20:50","Bruno Mars","","Leave The Door Open (Live)","","Leave the Door Open",""
"1617386593","02 Apr 2021, 18:03","Dyking Out - a Lesbian and LGBTQIA Podcast for Everyone!","","Dyking Out - a Lesbian and LGBTQIA Podcast for Everyone!","","Celesbian Gossip w/ Liza Dye",""
"1617385772","02 Apr 2021, 17:49","Bruno Mars","","Leave The Door Open (Live)","","Leave the Door Open",""
"1617385510","02 Apr 2021, 17:45","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Don't Forget","5f692f62-36ba-47ab-89fc-f8c450a49425","Don't Forget","12e385a6-981a-4358-907f-ebdcb9472e37"
"1617385509","02 Apr 2021, 17:45","Bruno Mars","","Leave The Door Open (Live)","","Leave The Door Open (Live)",""
"1617381736","02 Apr 2021, 16:42","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Don't Forget","5f692f62-36ba-47ab-89fc-f8c450a49425","Get Back","0ca99ed6-224e-4d02-a95c-594d3c4bd779"
"1617381724","02 Apr 2021, 16:42","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Remember December","1a057ec3-a2f6-4018-90b7-6149acd6ff15"
"1617381700","02 Apr 2021, 16:41","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Every Time You Lie","18444c17-f739-3807-8708-e16cd3721c73"
"1617381626","02 Apr 2021, 16:40","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Catch Me","4d33cb9e-1ffa-3055-93b6-fee2df44daa9"
"1617381561","02 Apr 2021, 16:39","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Falling Over Me","93e49d6f-7a61-3988-86c3-9a899b734957"
"1617381542","02 Apr 2021, 16:39","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","U Got Nothin' on Me","3b6f5683-6dd3-3e1c-8c62-be2f876af710"
"1617381527","02 Apr 2021, 16:38","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Solo","1e91c9e7-d5e7-32d3-b21c-0b4b05a9c685"
"1617381486","02 Apr 2021, 16:38","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Here We Go Again","0d319a12-2beb-412e-8e37-59f17f5dcf9c"
"1617381257","02 Apr 2021, 16:34","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Here We Go Again","30e94c65-d564-4f6f-b404-3ff39b5e609c","Here We Go Again","0d319a12-2beb-412e-8e37-59f17f5dcf9c"
"1617381174","02 Apr 2021, 16:32","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Way You Don't Look At Me",""
"1617381073","02 Apr 2021, 16:31","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","Met Him Last Night",""
"1617381073","02 Apr 2021, 16:31","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","The Way You Don't Look At Me",""
"1617380964","02 Apr 2021, 16:29","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","Met Him Last Night",""
"1617380961","02 Apr 2021, 16:29","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Dancing With The Devil…The Art of Starting Over","","Anyone","367558c1-f23f-4264-a32c-29936021f8a1"
"1617380935","02 Apr 2021, 16:28","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","Good Place",""
"1617380760","02 Apr 2021, 16:26","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Dancing With The Devil…The Art of Starting Over","","Butterfly","0c0e5ff3-143e-4aa2-b73b-7653250d5cbc"
"1617380759","02 Apr 2021, 16:25","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","Good Place",""
"1617380603","02 Apr 2021, 16:23","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Dancing With The Devil…The Art of Starting Over","","Mad World","04ecf285-78f5-4c2f-b95d-738502ae5f9a"
"1617380602","02 Apr 2021, 16:23","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Dancing With The Devil…The Art of Starting Over","","Butterfly","0c0e5ff3-143e-4aa2-b73b-7653250d5cbc"
"1617380558","02 Apr 2021, 16:22","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","California Sober",""
"1617380455","02 Apr 2021, 16:20","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","My Girlfriends Are My Boyfriend",""
"1617380455","02 Apr 2021, 16:20","Demi Lovato","","Dancing With The Devil…The Art of Starting Over","","California Sober",""
