uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617603750","05 Apr 2021, 06:22","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","Pain Everyday",""
"1617603678","05 Apr 2021, 06:21","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","Invocation (Interlude)",""
"1617603404","05 Apr 2021, 06:16","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","She Bad",""
"1617603134","05 Apr 2021, 06:12","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","Something Underneath",""
"1617602933","05 Apr 2021, 06:08","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","'96 Neve Campbell",""
"1617602902","05 Apr 2021, 06:08","clipping.","84ca8fa4-7cca-4948-a90a-cb44db29853d","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","Wytchboard (Interlude)","a443f3cc-3b53-46b4-b6c0-33401d382848"
"1617602604","05 Apr 2021, 06:03","clipping.","","Visions of Bodies Being Burned","99dfae16-464c-49fb-95da-d83bf836a3be","Say the Name",""
"1617598324","05 Apr 2021, 04:52","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Yeezus","141832c3-de98-4c4d-bcd7-1733b9141ba7","New Slaves","2cafabf2-ccb7-42f1-91ee-758044b0b79a"
"1617598040","05 Apr 2021, 04:47","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Kelly Lee Owens (Extended Version)","8084d0bf-8039-40d4-a302-9746f0c314cc","Evolution","28d9b5f1-8fa9-42c1-94d6-840dfcdda2dc"
"1617597574","05 Apr 2021, 04:39","Apocalyptica","788ad31c-bf0c-4a31-83f8-b8b130d79c76","Cult","07a50d2e-6a48-4d64-a93d-08760ba0b409","Path","06ef7c7f-3ee5-46f2-9a04-12e1eb4549b1"
"1617597319","05 Apr 2021, 04:35","Paul Oakenfold","","Bunkka","6470ceca-e4e7-4794-a6fb-9c217bad98dd","Ready Steady Go - Extended Mix",""
"1617592054","05 Apr 2021, 03:07","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Making the Most of the Night","156492bf-da97-4c07-89d1-9bd42f3ebd19"
"1617576990","04 Apr 2021, 22:56","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","The Altar","32d3e513-252c-414a-914f-b723c9b38595","Mind Games","010e9166-65ad-4522-96be-362638552139"
"1617576764","04 Apr 2021, 22:52","The 1975","5b6ebfe0-f72b-4902-bba9-74c8af0f1af0","A Brief Inquiry Into Online Relationships","248e52b9-5e56-436c-92b6-cb0e0b6864bb","Sincerity Is Scary","3fb5f6a5-6f0b-41ef-9640-e3c03dc9ef2b"
"1617576419","04 Apr 2021, 22:46","Fatboy Slim","34c63966-445c-4613-afe1-4f0e1e53ae9a","Halfway Between The Gutter and the Stars","0633b78d-d908-3f3b-aade-cb025eab8f42","Weapon of Choice (feat. Bootsy Collins)","154c2e9b-4023-3831-9eea-e63586d80a83"
"1617576221","04 Apr 2021, 22:43","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","TABOO | TA13OO",""
"1617576031","04 Apr 2021, 22:40","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Homemade Dynamite","0f26e7e4-37c3-41d7-ae27-935a247e75a6"
"1617575816","04 Apr 2021, 22:36","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","The Bones Of What You Believe (Deluxe Edition)","","We Sink","1fe19ada-2f5e-46b4-abdf-c8ee6aff8d3d"
"1617505790","04 Apr 2021, 03:09","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1617505786","04 Apr 2021, 03:09","L'Impératrice","","Tako Tsubo","","Anomalie bleue",""
"1617505221","04 Apr 2021, 03:00","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","I'll Be Your Girl","253b8bae-602f-4dba-8e45-01b25b0d60db"
"1617505060","04 Apr 2021, 02:57","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Happy Not Knowing","0a3838ba-1c60-4f73-9815-eb3141405d3a"
"1617504842","04 Apr 2021, 02:54","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Everything He Needs","0b25e035-baeb-484d-979b-a96b33734074"
"1617499744","04 Apr 2021, 01:29","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Want You In My Room","107d7efb-6b8f-4865-9bfd-543c5e6b5201"
"1617499543","04 Apr 2021, 01:25","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Now That I Found You","0835c150-1a4e-4ba8-a5a3-dbb176ad5f77"
"1617499335","04 Apr 2021, 01:22","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","No Drug Like Me","0b5d32f1-047f-455c-ab0d-ffc7b470f07b"
"1617499099","04 Apr 2021, 01:18","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Julien","0ab16969-0a29-41c7-bb03-74fbf088e436"
"1617498647","04 Apr 2021, 01:10","Avril Lavigne","0103c1cc-4a09-4a5d-a344-56ad99a77193","Goodbye Lullaby (Expanded Edition)","","Smile","02856e1d-eac1-46d9-b0a8-8a01d6b7800e"
"1617498409","04 Apr 2021, 01:06","haute","51346613-0467-4f98-b819-790748eeade7","Reciprocity","95280a88-b216-44c8-a67b-1f11e2dd4973","Holdin' Me Back","9c26ff9b-087b-4c9b-89cb-8c5f02a76c5f"
"1617497788","04 Apr 2021, 00:56","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Bleed Like Me (Remastered)","","Run Baby Run","00404f89-ec31-3edd-b72d-5e7d7da4dbcb"
"1617497788","04 Apr 2021, 00:56","Fort Minor","e1564e98-978b-4947-8698-f6fd6f8b0181","The rising tied (Deluxe Edition)","","Believe Me (feat. Bobo & Styles of Beyond)",""
"1617497565","04 Apr 2021, 00:52","Fort Minor","e1564e98-978b-4947-8698-f6fd6f8b0181","The rising tied (Deluxe Edition)","","Believe Me (feat. Bobo & Styles of Beyond)",""
"1617497338","04 Apr 2021, 00:48","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","The Bones Of What You Believe (Deluxe Edition)","","Recover","01c8c7fb-ef83-4f76-82c6-f26eeb98a9d4"
"1617497120","04 Apr 2021, 00:45","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","WOMB","08c118b4-0bb7-4411-96a8-c58e5d2fbef8","rubyinsides","054f7a6f-2b7c-454d-8af4-19ba4df7c674"
"1617497116","04 Apr 2021, 00:45","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Absolute Garbage","00d735ea-484b-3c19-bac4-e4299679b6ce","Special","006cef6a-89c3-49b6-8166-fb6f2223f215"
"1617496896","04 Apr 2021, 00:41","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Version 2.0 (Remastered)","","Special","006cef6a-89c3-49b6-8166-fb6f2223f215"
"1617496660","04 Apr 2021, 00:37","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Speedin' Bullet 2 Heaven","a92ef4ec-740f-4288-9181-42d72ff73b62","CONFUSED!","87394cd0-45b1-4d4d-ac9b-5172309f4ad6"
"1617496437","04 Apr 2021, 00:33","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Am I a Girl?","8d335b13-cda8-48c2-9c6f-b523e97a5755","Fashion After All","4813b836-d462-4c51-8779-f2b5dbb95459"
"1617496253","04 Apr 2021, 00:30","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Don't Start Now","078aa4bb-4174-43ee-83fc-ad34e52719be"
"1617495972","04 Apr 2021, 00:26","Machine Gun Kelly","f6af669a-56ea-448a-a044-de76181ada33","Tickets To My Downfall (SOLD OUT Deluxe)","","Misery Business","ac8276ff-23e1-4a20-ba8e-31c736d13c00"
"1617495716","04 Apr 2021, 00:21","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Art of Doubt","13c5bb16-deaa-464c-8cbb-6a70c112435a","Anticipate","0132273b-8b0e-4d57-8774-13d78de318bc"
"1617495523","04 Apr 2021, 00:18","Ameer Vann","10299fc6-ace5-4c3c-bec9-0e12dd141d9e","EMMANUEL","595d1c5b-f673-4e45-ad80-2e585b9f0f32","Glock 19","0c9e8262-adbf-4f39-ae67-7c02e2306396"
"1617495322","04 Apr 2021, 00:15","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","dont smile at me","11e9b34f-eef3-4487-8fcc-57658638cb66","ocean eyes","16162af9-30f9-41d7-8008-39f903466061"
"1617495146","04 Apr 2021, 00:12","Gnarls Barkley","a47c3aa2-7d87-475c-a2c7-1e2047dafb09","St. Elsewhere","0260109d-aabe-4c6b-9e33-2b028e42726f","Crazy","00151c57-85dd-4c55-8d01-56f34aba63cf"
"1617491582","03 Apr 2021, 23:13","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Run Away with Me","0a6f104e-2c85-454b-a161-016dfba51e73"
"1617491372","03 Apr 2021, 23:09","Marina","","The Family Jewels","","Girls",""
"1617491372","03 Apr 2021, 23:09","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Begin Again","3d23b460-de5b-45d1-ae20-bedf3768d426"
"1617491156","03 Apr 2021, 23:05","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Begin Again","3d23b460-de5b-45d1-ae20-bedf3768d426"
"1617490863","03 Apr 2021, 23:01","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Don't Feed the Pop Monster","c609f1b1-77f7-412c-ad93-34c74a57c338","Falling Apart","55d5267a-67fe-496e-9af7-232941a2e867"
"1617490603","03 Apr 2021, 22:56","Ice Cube","1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2","The Predator","10efc188-342d-4d94-841b-2f5b588f4d08","It Was A Good Day","012d2589-fdba-4710-a107-3ae205394699"
"1617490368","03 Apr 2021, 22:52","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","EMOTION Side B","","Higher","1b74adfd-59af-4736-938e-2992f889bd33"
"1617490123","03 Apr 2021, 22:48","L'Impératrice","","Tako Tsubo","","Tant d'amour perdu",""
"1617490123","03 Apr 2021, 22:48","L'Impératrice","","Tako Tsubo","","Tombée pour la scène",""
"1617439490","03 Apr 2021, 08:44","L'Impératrice","","Tako Tsubo","","Tombée pour la scène",""
"1617439289","03 Apr 2021, 08:41","L'Impératrice","","Tako Tsubo","","Digital Sunset",""
"1617439033","03 Apr 2021, 08:37","L'Impératrice","abc31be8-02b2-4bb1-867d-604d50b7be78","Tako Tsubo","","Voodoo?","09afd351-5353-41d5-bd8f-6b21a1b8e782"
"1617438995","03 Apr 2021, 08:36","L'Impératrice","","Tako Tsubo","","Tako Tsubo",""
"1617438768","03 Apr 2021, 08:32","L'Impératrice","","Tako Tsubo","","Souffle au coeur",""
"1617422114","03 Apr 2021, 03:55","L'Impératrice","","Tako Tsubo","","Peur des filles",""
"1617421846","03 Apr 2021, 03:50","L'Impératrice","","Tako Tsubo","","Off to the Side",""
"1617420527","03 Apr 2021, 03:28","L'Impératrice","","Tako Tsubo","","L'équilibriste",""
"1617420204","03 Apr 2021, 03:23","L'Impératrice","","Tako Tsubo","","Submarine",""
"1617419985","03 Apr 2021, 03:19","L'Impératrice","","Tako Tsubo","","Hématome",""
"1617419521","03 Apr 2021, 03:12","L'Impératrice","abc31be8-02b2-4bb1-867d-604d50b7be78","Tako Tsubo","","Fou","326b4812-069a-4552-a5cf-38634a698c8a"
"1617419288","03 Apr 2021, 03:08","L'Impératrice","","Tako Tsubo","","Anomalie bleue",""
"1617410975","03 Apr 2021, 00:49","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","A Weekend In the City","07838531-c777-433f-b495-b1d92fac1bc7","Flux","14a31d22-3e57-3d1a-a794-8c01268199cd"
"1617410769","03 Apr 2021, 00:46","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Wouldn't Leave",""
"1617410544","03 Apr 2021, 00:42","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Season High","6363f601-a1e1-4715-afaf-6e621fcc10e6","Strobe Light","949631e5-aa56-4f7e-9c4e-ef99fae04f12"
"1617410321","03 Apr 2021, 00:38","Kid Cudi","","Man on the Moon III: The Chosen","","The Pale Moonlight",""
"1617410236","03 Apr 2021, 00:37","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Kiss Land (Deluxe)","","Wanderlust","2f316538-e245-4ab6-a531-1c7d6e3e271a"
"1617409672","03 Apr 2021, 00:27","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","New Me, Same Us","62c64d9d-a6a7-4dd4-9e3e-272cc0fb5393","Another Lover","3a5b9196-46eb-4264-af8b-9ef6946443c6"
"1617409495","03 Apr 2021, 00:24","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","Santeria","113aa649-3292-4f1b-bab0-a132a6930e15"
"1617409310","03 Apr 2021, 00:21","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","For Sure","25878b02-78c0-4598-b12b-93852d4875c6"
"1617409157","03 Apr 2021, 00:19","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","i finally understand","102f5e0a-72f3-402c-b696-3fa2cc19f20f"
"1617408954","03 Apr 2021, 00:15","JAY-Z","","Watch The Throne (Deluxe)","","That's My Bitch","d2a51327-c3bb-3576-97e4-2b4b56b3d648"
"1617408744","03 Apr 2021, 00:12","Tonight Alive","712dbd18-d8fd-4bd0-a5b5-edb9577c493f","Limitless","151908d0-5dc7-406b-a34e-196cd39b2b7b","How Does it Feel?","092e8e95-0957-4c3f-afdf-e07bc38ea104"
"1617408579","03 Apr 2021, 00:09","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Want You In My Room","107d7efb-6b8f-4865-9bfd-543c5e6b5201"
"1617408219","03 Apr 2021, 00:03","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","True Romance","17d87094-f46b-48e9-81d8-13a2a29979d2","Nuclear Seasons","1107e883-7169-4be8-8b72-1f72cd8fef76"
"1617407978","02 Apr 2021, 23:59","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Stillness in Woe","4871e06b-ec89-49fb-b074-c100bf9a247f"
"1617407733","02 Apr 2021, 23:55","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Minutes to Midnight","012514b5-dc0f-4418-b67a-c6a8d3af4096","No More Sorrow","00360039-bbdf-35a0-9ef5-3f244d617aed"
"1617407521","02 Apr 2021, 23:52","Astrid & the Asteroids","","Astrid and the Asteroids","","West End",""
"1617407268","02 Apr 2021, 23:47","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Ritual Union","4364864f-0726-4b42-84b1-d189a1ad0ec5","Ritual Union","18de5741-da05-4ae3-a435-24c353dac635"
"1617407051","02 Apr 2021, 23:44","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Begin Again","3d23b460-de5b-45d1-ae20-bedf3768d426"
"1617369085","02 Apr 2021, 13:11","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Not Your Kind of People","15025210-42c8-4960-b6d1-eca70df9b699","Control","0a6f4692-ed93-374c-a87a-20dd809b05df"
"1617366492","02 Apr 2021, 12:28","Sara Bareilles","e54be6b7-5c26-4b47-bb3f-c137429b9b55","Little Voice","6453109f-9083-3cdf-b7f5-9bed9aa50827","Love Song","00caeeae-66e1-427b-aea3-0c0536e876c4"
"1617366255","02 Apr 2021, 12:24","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Introduction","136eebff-5327-484f-898c-667787fce226","Give Me Your Love","19a41ac2-16ab-4554-9352-7c1b67d1c9aa"
"1617366005","02 Apr 2021, 12:20","Alanis Morissette","","Jagged Little Pill","016cf05e-0233-4158-b8f8-3e6e290850bd","You Oughta Know - 2015 Remaster",""
"1617365806","02 Apr 2021, 12:16","White Lung","b8034691-795a-44cd-8a62-2dca8819fd5c","Paradise","77cd8dd8-6281-4506-93de-cd70c2c51f67","Narcoleptic","3b4bd4f7-93f8-4b2e-9e8b-5156b945ab5b"
"1617365491","02 Apr 2021, 12:11","Protest the Hero","6318e724-7e6b-4e41-a35b-080065077c80","Scurrilous (International Version)","","Tandem","26f78a4b-3e46-3d88-95be-0105bb28cc75"
"1617365243","02 Apr 2021, 12:07","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Art of Doubt","13c5bb16-deaa-464c-8cbb-6a70c112435a","Love You Back","4321306f-1b81-4ed5-8e0b-4a2c5abf586f"
"1617365043","02 Apr 2021, 12:04","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Introduction","136eebff-5327-484f-898c-667787fce226","Call of the Wild","8d33ac64-a88c-41d3-aa04-1930e8fabd20"
"1617364891","02 Apr 2021, 12:01","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Declare A New State","2210f2c5-caed-3c2f-8040-ad08003f896b","Modern Inventions","5ba0afef-829f-3515-bc6a-a44999eb1e82"
"1617327575","02 Apr 2021, 01:39","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Syro","0a4d86ee-5d16-4dfc-a4c0-60de165c0d60","syro u473t8+e [141.98][piezoluminescence mix]","5936cc89-aa3c-424f-8fb9-2305775502b2"
"1617327375","02 Apr 2021, 01:36","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","RIOT!","04fb7d1f-7011-4253-8de6-a776fa6f80aa","Let the Flames Begin","0a57ed74-e9b0-463b-a808-1b990653061c"
"1617327157","02 Apr 2021, 01:32","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Brand New Eyes","01b0f6e0-fc0b-391b-bc6a-956e282441f3","Ignorance","003b7c00-ce37-43ec-80ca-469dc2370703"
"1617327029","02 Apr 2021, 01:30","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine","002022bb-276c-455a-8cb9-2848b77c37b8","Royals","03072dd5-091f-4970-a855-052038b0b998"
"1617326134","02 Apr 2021, 01:15","Steven Wilson","3a51b862-0144-40f6-aa17-6aaeefea29d9","The Future Bites","12373356-0048-40b6-9989-6f053c3058a2","SELF","00626762-5ff7-4157-aecd-8adcc0422e73"
"1617325872","02 Apr 2021, 01:11","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Prevail II","25da120f-4b40-454d-a442-cc747196277d","Losing My Humanity","240b313d-e1a2-4aff-b093-8748aa2b210c"
"1617325759","02 Apr 2021, 01:09","Aesop Rock","aba64937-3334-4c65-90a1-4e6b9d4d7ada","The Impossible Kid","2394cdbc-671d-4657-851a-16fb030dc7f4","Get Out of the Car","183f87ca-f6ed-4dfd-a999-bfa3b110133e"
"1617325402","02 Apr 2021, 01:03","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Live It Out","1b2f1e7a-5a98-3378-b088-d3d567658602","Empty","0e5342d0-3506-378c-87cf-1e833e83caaa"
"1617325165","02 Apr 2021, 00:59","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Season High","6363f601-a1e1-4715-afaf-6e621fcc10e6","Celebrate (feat. Agge)",""
"1617324979","02 Apr 2021, 00:56","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels (Deluxe European Edition)","","DDFH","0301e994-d99d-4ad9-9702-6532504176ea"
"1617324788","02 Apr 2021, 00:53","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Kelly Lee Owens (Extended Version)","8084d0bf-8039-40d4-a302-9746f0c314cc","S.O","172f78f5-ad0c-4c88-a921-4f5c0b20d196"
"1617322905","02 Apr 2021, 00:21","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore","2ac6ed8e-daf4-473e-925d-c366357049d3","Like Toy Soldiers","04b2dcf9-2389-3b34-a03b-ca799751f61c"
"1617322546","02 Apr 2021, 00:15","Fatboy Slim","34c63966-445c-4613-afe1-4f0e1e53ae9a","You've Come A Long Way Baby","df03d150-bc62-4f00-98b7-528512939a21","Right Here, Right Now","0082f421-72f3-3fd9-b695-8b881e892ce5"
"1617322368","02 Apr 2021, 00:12","JAY-Z","","4:44","69ccef87-3693-45bf-b75b-e99013a4caec","Kill Jay Z","2a57f693-e6b2-479c-bf3f-03373a49338a"
"1617322182","02 Apr 2021, 00:09","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","Every Open Eye (Special Edition)","","Never Ending Circles","0422f1fc-4196-41a9-bf23-71d7f1e9eacd"
"1617321897","02 Apr 2021, 00:04","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Three","1f71263f-1270-41d2-be14-787710869a9f","Funeral Pyre","15417d3b-8d7b-48c0-a4ee-ac241c3974df"
"1617319452","01 Apr 2021, 23:24","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Synthetica","030a2d9a-0d36-4769-b987-f633fd1ddf48","Breathing Underwater","0b922b6e-b6ec-3db9-82f2-4c731c602cb6"
"1617319274","01 Apr 2021, 23:21","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Stranger in a Room (feat. Oliver Sim)","0bc7aa02-4f80-4a32-91f7-45919c113a22"
"1617319102","01 Apr 2021, 23:18","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","anthems","54ed9780-7dc5-4793-8cca-4ac70d416533"
"1617318898","01 Apr 2021, 23:14","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Hey Parents","1017070a-5529-4464-b2dc-eec59a35ee6c"
"1617318685","01 Apr 2021, 23:11","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore","0b2345b3-1984-4e96-b60f-427827b9716a","(One of Those) Crazy Girls","5328e25e-02b6-4a46-9ca5-cc58eeb339a4"
"1617318514","01 Apr 2021, 23:08","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Don't Feed the Pop Monster","c609f1b1-77f7-412c-ad93-34c74a57c338","Life After","ccb1d817-2001-4b2a-963d-39e9940bf640"
"1617318294","01 Apr 2021, 23:04","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Garden Song","2d157b9d-d4f3-4354-a575-dd43d9429033"
"1617318284","01 Apr 2021, 23:04","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die","00309c41-3bd8-44f6-93e6-a04e2766a6b8","This Is What Makes Us Girls","055d06e6-5933-47d9-9d28-1ac8b492963b"
"1617276161","01 Apr 2021, 11:22","070 Shake","741dbc8e-1cd5-4a66-b2b8-43bbad87ae12","Modus Vivendi","213941e0-fe66-4290-b06e-97696aac6054","The Pines","1d2b1dc2-097e-4d09-b282-66a0c29314af"
"1617275958","01 Apr 2021, 11:19","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die","00309c41-3bd8-44f6-93e6-a04e2766a6b8","This Is What Makes Us Girls","055d06e6-5933-47d9-9d28-1ac8b492963b"
"1617275705","01 Apr 2021, 11:15","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","II","","Baptism","19502779-529c-38ba-8e82-b017fdfc0ca8"
"1617275548","01 Apr 2021, 11:12","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Geidi Primes","42d76f78-b236-4110-9261-b2cf304ff21f","Zoal, Face Dancer","4c2f9688-3009-36cf-8535-bd81af63a977"
"1617275309","01 Apr 2021, 11:08","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Epoch","203f59fe-9f19-4884-9398-eacd48a36f65","Division","11704995-8266-4038-89f1-b1eca59e1e9a"
"1617275071","01 Apr 2021, 11:04","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Art of Doubt","13c5bb16-deaa-464c-8cbb-6a70c112435a","Holding Out","0259fb4b-5824-4858-a29a-51ad80edba40"
"1617274860","01 Apr 2021, 11:01","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Third","064fa38d-810d-4a8a-a6a4-55d6fd1da34b","Plastic","01903695-7410-3827-98fb-e0feeb983c59"
"1617274551","01 Apr 2021, 10:55","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","II","","Vietnam","01926aac-ffcf-37a1-818d-23934ab23de9"
"1617274329","01 Apr 2021, 10:52","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Reanimation","23c399fd-bd52-48e9-a9c6-61ea4df91ccb","By_Myslf (Josh Abraham and Mike Shinoda Reanimation)","a6e02895-dc87-46c5-bd6f-95e0f5500071"
"1617274081","01 Apr 2021, 10:48","Marina","","Electra Heart (Deluxe)","","Primadonna","88feb137-4cbc-4c5c-82c7-f403a4ad5cc4"
"1617271514","01 Apr 2021, 10:05","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Indicud","126e5146-c0f0-47a7-a6c0-7877ccbff887","Red Eye","6908b672-c675-4496-919a-af271f797101"
"1617271407","01 Apr 2021, 10:03","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Incredibad","0a49b7aa-58db-4c70-9369-c8aa54aec27c","Like a Boss","5ae66f5b-c119-43f6-aa74-5f4b285f5a5f"
"1617271203","01 Apr 2021, 10:00","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Hey Parents","1017070a-5529-4464-b2dc-eec59a35ee6c"
