uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615505950","11 Mar 2021, 23:39","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615505758","11 Mar 2021, 23:35","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615505753","11 Mar 2021, 23:35","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615505527","11 Mar 2021, 23:32","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615505523","11 Mar 2021, 23:32","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615505262","11 Mar 2021, 23:27","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615505257","11 Mar 2021, 23:27","Jockstrap, Injury Reserve","","Wicked City","","Robert",""
"1615505237","11 Mar 2021, 23:27","ElyOtto","","SugarCrash!","","SugarCrash!",""
"1615504390","11 Mar 2021, 23:13","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1615503909","11 Mar 2021, 23:05","Black Country, New Road","","For the first time","","Track X",""
"1615503625","11 Mar 2021, 23:00","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1615503035","11 Mar 2021, 22:50","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1615502655","11 Mar 2021, 22:44","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1615502273","11 Mar 2021, 22:37","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1615494281","11 Mar 2021, 20:24","skruf89","","","","90s black guys vs 80s black guys",""
"1615469133","11 Mar 2021, 13:25","Pyotr Ilyich Tchaikovsky","","The No. 1 Classical Collection: The Nation's 50 Favourite Works","","1812 Overture","00a222ee-13ce-37c7-be16-50970a2919c8"
"1615468589","11 Mar 2021, 13:16","Adam Ragusea","","","","It's Kind of a Cheesy Love Story",""
"1615468234","11 Mar 2021, 13:10","Injury Reserve","4c4fa077-b351-4558-9013-b31e1fbd1d24","","","Jailbreak the Tesla (feat. Aminé)",""
"1615467095","11 Mar 2021, 12:51","PacLock Block-Lock Prototype","","","","Review, Pick, and Melt",""
"1615466270","11 Mar 2021, 12:37","LockPickingLawyer","","","","More PacLock Products Coming to Home Depot",""
"1615465527","11 Mar 2021, 12:25","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1615465147","11 Mar 2021, 12:19","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1615464764","11 Mar 2021, 12:12","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1615464408","11 Mar 2021, 12:06","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1615463792","11 Mar 2021, 11:56","Panda Bear","fd3c3f9f-a471-498e-ab3a-940ac20b6bbd","Person Pitch","4d732395-431c-48e6-a01a-98007a93a25f","Comfy in Nautica","0e2f4a14-6156-34cd-b2b2-6ff719e38e70"
"1615463115","11 Mar 2021, 11:45","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615462824","11 Mar 2021, 11:40","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615462600","11 Mar 2021, 11:36","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615452942","11 Mar 2021, 08:55","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615421620","11 Mar 2021, 00:13","The Last Bronycon","","","","a fandom autopsy",""
"1615421290","11 Mar 2021, 00:08","ElyOtto","","SugarCrash!","","SugarCrash!",""
"1615420991","11 Mar 2021, 00:03","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615420987","11 Mar 2021, 00:03","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615420701","10 Mar 2021, 23:58","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615420495","10 Mar 2021, 23:54","Jockstrap, Injury Reserve","","Wicked City","","Robert",""
"1615404511","10 Mar 2021, 19:28","WHARFWHIT","45193e04-bf3f-4248-837f-43241d7080f7","","","REAL DEAL","29bd2c91-ac03-4a4a-ac05-0ee74be2cd31"
"1615404110","10 Mar 2021, 19:21","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","OIL OF EVERY PEARL'S UN‐INSIDES — Non Stop Remix Album","1325fb1c-0e3e-46f8-8279-48f2c0f44cbf","Faceshopping","54513082-6367-4d4d-b9f1-128a5f3bf1ce"
"1615403979","10 Mar 2021, 19:19","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","stupid horse","6452178f-a821-4194-8b59-48168aa9d0b8"
"1615403861","10 Mar 2021, 19:17","100 gecs","","","","sympathy 4 the grinch {VISUALIZER}",""
"1615403494","10 Mar 2021, 19:11","Rebecca Black","","","","Friday (Remix) ft Dorian Electra, Big Freedia & 3OH!3",""
"1615403231","10 Mar 2021, 19:07","clipping.","","","","Full Performance",""
"1615398783","10 Mar 2021, 17:53","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615398551","10 Mar 2021, 17:49","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615398175","10 Mar 2021, 17:42","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615395490","10 Mar 2021, 16:58","I went viral & got cancelled in 24 hours","","","","Emma Langevin",""
"1615394335","10 Mar 2021, 16:38","100 gecs","","","","came to my show {OFFICIAL AUDIO}",""
"1615394063","10 Mar 2021, 16:34","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615393254","10 Mar 2021, 16:20","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Love Is The Key To The City","61ffdd75-a3f6-435a-a06c-3ca80ee4ffa6","Charlotte","b38c1747-8490-4751-a93d-72ce1e1c3f66"
"1615390001","10 Mar 2021, 15:26","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Love Is The Key To The City","61ffdd75-a3f6-435a-a06c-3ca80ee4ffa6","Wet","9d7c0fd6-3155-4005-845c-9a45b29dc044"
"1615389979","10 Mar 2021, 15:26","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615389653","10 Mar 2021, 15:20","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615389370","10 Mar 2021, 15:16","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615389173","10 Mar 2021, 15:12","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615388943","10 Mar 2021, 15:09","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615388680","10 Mar 2021, 15:04","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Love Is The Key To The City","61ffdd75-a3f6-435a-a06c-3ca80ee4ffa6","Charlotte","b38c1747-8490-4751-a93d-72ce1e1c3f66"
"1615388675","10 Mar 2021, 15:04","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Love Is The Key To The City","61ffdd75-a3f6-435a-a06c-3ca80ee4ffa6","I Want Another Affair","b93c620c-46d5-417d-a2b5-62061fea85eb"
"1615388487","10 Mar 2021, 15:01","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Love Is The Key To The City","61ffdd75-a3f6-435a-a06c-3ca80ee4ffa6","Wet","9d7c0fd6-3155-4005-845c-9a45b29dc044"
"1615388035","10 Mar 2021, 14:53","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615387750","10 Mar 2021, 14:49","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615387553","10 Mar 2021, 14:45","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615387323","10 Mar 2021, 14:42","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615376684","10 Mar 2021, 11:44","Fred Armisen & Nick Kroll Saved Aubrey Plaza's","","","","Border",""
"1615373212","10 Mar 2021, 10:46","The Unicorns","603c5f9f-492a-4f21-9d6f-1642a5dbea2d","Who Will Cut Our Hair When We're Gone? (Remastered)","","Tuff Ghost","1b4bc1ef-6911-43e0-8d15-f479c29bd603"
"1615372891","10 Mar 2021, 10:41","The Unicorns","603c5f9f-492a-4f21-9d6f-1642a5dbea2d","Who Will Cut Our Hair When We're Gone? (Remastered)","","I Don't Wanna Die","0a28328a-37a6-4dda-b085-d3bdf202da81"
"1615372890","10 Mar 2021, 10:41","The Unicorns","603c5f9f-492a-4f21-9d6f-1642a5dbea2d","Who Will Cut Our Hair When We're Gone?","5ac0b48f-da4f-3151-96f9-fb41a986b603","Tuff Ghost","1b4bc1ef-6911-43e0-8d15-f479c29bd603"
"1615372763","10 Mar 2021, 10:39","The Unicorns","603c5f9f-492a-4f21-9d6f-1642a5dbea2d","Who Will Cut Our Hair When We're Gone?","5ac0b48f-da4f-3151-96f9-fb41a986b603","I Don't Wanna Die","0a28328a-37a6-4dda-b085-d3bdf202da81"
"1615372752","10 Mar 2021, 10:39","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615372418","10 Mar 2021, 10:33","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615372366","10 Mar 2021, 10:32","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615372038","10 Mar 2021, 10:27","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615372037","10 Mar 2021, 10:27","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615371754","10 Mar 2021, 10:22","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615371753","10 Mar 2021, 10:22","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615371554","10 Mar 2021, 10:19","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615371554","10 Mar 2021, 10:19","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615369935","10 Mar 2021, 09:52","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615369934","10 Mar 2021, 09:52","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615369717","10 Mar 2021, 09:48","Jockstrap, Injury Reserve","","Wicked City","","Robert",""
"1615362094","10 Mar 2021, 07:41","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615332395","09 Mar 2021, 23:26","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615332394","09 Mar 2021, 23:26","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615332111","09 Mar 2021, 23:21","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615332110","09 Mar 2021, 23:21","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1615331789","09 Mar 2021, 23:16","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615331787","09 Mar 2021, 23:16","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Yellow In Green","11d8ad2e-0741-47cd-ba73-d4936c75aabf"
"1615331558","09 Mar 2021, 23:12","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1615331557","09 Mar 2021, 23:12","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","Acid","78e2ca65-16b4-4f19-a2a7-9781990427bd"
"1615331325","09 Mar 2021, 23:08","Jockstrap, Injury Reserve","","Wicked City","","Robert",""
"1615329874","09 Mar 2021, 22:44","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","City Hell","e27a392e-18ac-440d-8faf-ba3a9fca2215"
"1615301037","09 Mar 2021, 14:43","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","Solar System","31a93a6a-453e-3b8f-b306-c97ae4191589"
"1615300283","09 Mar 2021, 14:31","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1615299164","09 Mar 2021, 14:12","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1615299072","09 Mar 2021, 14:11","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Brother Sport","05a85eff-382a-3478-a8e4-0dc3b0aef4c2"
"1615298598","09 Mar 2021, 14:03","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Brother Sport","05a85eff-382a-3478-a8e4-0dc3b0aef4c2"
"1615298597","09 Mar 2021, 14:03","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","No More Runnin","073cf9ac-b22a-393f-bdfa-3540defb7f84"
"1615298333","09 Mar 2021, 13:58","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","No More Runnin","073cf9ac-b22a-393f-bdfa-3540defb7f84"
"1615298332","09 Mar 2021, 13:58","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Lion in a Coma","0f2c8fea-d39b-3124-975e-77e5825500ea"
"1615298079","09 Mar 2021, 13:54","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Taste","2f74a3bd-75b0-4956-bed3-ae07a2b59d93"
"1615298079","09 Mar 2021, 13:54","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Lion in a Coma","0f2c8fea-d39b-3124-975e-77e5825500ea"
"1615297844","09 Mar 2021, 13:50","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Taste","2f74a3bd-75b0-4956-bed3-ae07a2b59d93"
"1615297843","09 Mar 2021, 13:50","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Guys Eyes","07fc7059-7c1e-4437-941f-ba92bfbaead3"
"1615297074","09 Mar 2021, 13:37","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Bluish","0752aed4-9c1d-3eea-ad0d-104105d692f2"
"1615297074","09 Mar 2021, 13:37","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Guys Eyes","07fc7059-7c1e-4437-941f-ba92bfbaead3"
"1615296763","09 Mar 2021, 13:32","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Daily Routine","05ddf205-e7e0-4219-8e63-9c2ef5986eb1"
"1615296759","09 Mar 2021, 13:32","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Bluish","0752aed4-9c1d-3eea-ad0d-104105d692f2"
"1615296408","09 Mar 2021, 13:26","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Daily Routine","05ddf205-e7e0-4219-8e63-9c2ef5986eb1"
"1615296408","09 Mar 2021, 13:26","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Summertime Clothes","05b0b655-7997-3704-9195-cedaea772223"
"1615296133","09 Mar 2021, 13:22","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Summertime Clothes","05b0b655-7997-3704-9195-cedaea772223"
"1615296131","09 Mar 2021, 13:22","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Also Frightened","1d2a05a7-f47c-3f4c-b76e-d07d990e0bd8"
"1615295812","09 Mar 2021, 13:16","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Also Frightened","1d2a05a7-f47c-3f4c-b76e-d07d990e0bd8"
"1615295811","09 Mar 2021, 13:16","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","My Girls","06935312-b4f2-384f-a63a-929f53e7d7b6"
"1615295367","09 Mar 2021, 13:09","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","My Girls","06935312-b4f2-384f-a63a-929f53e7d7b6"
"1615294955","09 Mar 2021, 13:02","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","In the Flowers","0ccc7cc6-8e21-3b5a-b671-7722088f1cf7"
"1615273797","09 Mar 2021, 07:09","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","Good Morning, Captain","12016799-18a8-3961-8d59-ec9f13047d57"
"1615273762","09 Mar 2021, 07:09","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","Soundtracks For The Blind","1f6ef3b6-5fa5-4d0b-bc08-c50fcc5ccb0b","The Sound","034baec8-f697-4e69-b281-4058eeeb9c01"
"1615273338","09 Mar 2021, 07:02","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","For Dinner...","22076c96-d584-38b1-9880-81c9d852b489"
"1615273032","09 Mar 2021, 06:57","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","Washer","07932bf4-e965-45db-bbb1-0baa97f8ee88"
"1615272971","09 Mar 2021, 06:56","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","Soundtracks For The Blind","1f6ef3b6-5fa5-4d0b-bc08-c50fcc5ccb0b","Red Velvet Wound","06ae1c74-12d6-3045-94dd-8f55d912da66"
"1615272849","09 Mar 2021, 06:54","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","Soundtracks For The Blind","1f6ef3b6-5fa5-4d0b-bc08-c50fcc5ccb0b","Animus","16d15290-afd9-4232-ae1d-712c186e4231"
"1615272502","09 Mar 2021, 06:48","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","Don, Aman","2d020ba2-3115-4df8-b565-e4a8d1541525"
"1615272207","09 Mar 2021, 06:43","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","Soundtracks For The Blind","1f6ef3b6-5fa5-4d0b-bc08-c50fcc5ccb0b","How They Suffer","0cbef408-f22c-4851-beec-4ccea6e4042b"
"1615272114","09 Mar 2021, 06:41","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","Nosferatu Man","224b0eae-4ad0-3366-be2f-ca193de8c86e"
"1615271855","09 Mar 2021, 06:37","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","Soundtracks For The Blind","1f6ef3b6-5fa5-4d0b-bc08-c50fcc5ccb0b","Surrogate 2","15402660-7455-408e-be8a-2147b8525b6b"
"1615271780","09 Mar 2021, 06:36","Slint","2869c510-2679-4a3f-bf15-e5e8b49f2f28","Spiderland","104f994c-7c01-4fa9-b880-49bd2f29b115","Breadcrumb Trail","02edd2a6-64e2-4893-8d92-1ee5a4429c59"
