uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610988852","18 Jan 2021, 16:54","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Accordion","0bc5d513-6420-4a12-9ada-e4228c2efb7e"
"1610988628","18 Jan 2021, 16:50","JAY-Z","","The Blueprint (Explicit Version)","","Heart of the City (Ain't No Love)","1b7fd94f-0735-3062-9f34-f44b1a7b6093"
"1610988374","18 Jan 2021, 16:46","JAY-Z","","The Blueprint (Explicit Version)","","Girls, Girls, Girls (Part 2)","78a6eea8-e4ce-386b-aad7-41d78969be43"
"1610988197","18 Jan 2021, 16:43","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1610987901","18 Jan 2021, 16:38","Your Old Droog","ef39d47a-d530-4fa2-8f74-0c73ce195f02","Jewelry","6d711c67-c135-4a44-a458-9b1f83335d9f","BDE",""
"1610987759","18 Jan 2021, 16:35","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1610987624","18 Jan 2021, 16:33","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1610987441","18 Jan 2021, 16:30","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1610987267","18 Jan 2021, 16:27","Your Old Droog","","Dump YOD: Krutoy Edition","","New Religion",""
"1610977802","18 Jan 2021, 13:50","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","D'Evils","079c7087-9d9c-4a3a-8d8b-0539997d5e9f"
"1610977591","18 Jan 2021, 13:46","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","D'Evils","079c7087-9d9c-4a3a-8d8b-0539997d5e9f"
"1610977429","18 Jan 2021, 13:43","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can I Live II (feat Memphis Bleek)",""
"1610977200","18 Jan 2021, 13:40","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Regrets","0f14341d-cac3-4e20-a045-8c31ca1ef250"
"1610976926","18 Jan 2021, 13:35","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Bring It On (Feat Big Jaz & Sauce Money)",""
"1610976625","18 Jan 2021, 13:30","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Cashmere Thoughts","10a4e97c-55a6-3e3e-95b2-fe89702cfaa3"
"1610976448","18 Jan 2021, 13:27","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","coming of age (feat memphis bleek)",""
"1610976209","18 Jan 2021, 13:23","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Friend Or Foe","09148cd2-e45c-34c6-9710-eb34e59f81fe"
"1610976099","18 Jan 2021, 13:21","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Ain't No Nigga (feat Foxy Brown)",""
"1610975828","18 Jan 2021, 13:17","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can I Live","16557ac2-8fa5-3742-aae7-04df01f1142f"
"1610975578","18 Jan 2021, 13:12","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","22 Two's","5107c072-5167-4577-8067-d58e68042027"
"1610975156","18 Jan 2021, 13:05","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Feelin' It (feat Mecca)",""
"1610974928","18 Jan 2021, 13:02","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Dead Presidents II","23ad5eb0-331d-3b10-9473-41938e0e7096"
"1610974661","18 Jan 2021, 12:57","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Brooklyn's Finest (Feat The Notorious B.I.G.)",""
"1610974384","18 Jan 2021, 12:53","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Politics As Usual","0827beab-e5ea-353d-bec8-a0e4aed82039"
"1610974163","18 Jan 2021, 12:49","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can't Knock The Hustle (feat Mary J. Blige)",""
"1610973341","18 Jan 2021, 12:35","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Extra Kings","06b5de44-712d-3b01-b149-83827e692e6e"
"1610973003","18 Jan 2021, 12:30","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Live at Dominoes","0dacb306-c404-4972-87b7-3feaf0f6ec6d"
"1610972907","18 Jan 2021, 12:28","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Little Journey","00b776ef-4c8a-392f-89ad-7b6f930f0333"
"1610972627","18 Jan 2021, 12:23","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Summer Crane","03e8be9d-8409-4387-9f25-544f95050dd1"
"1610972324","18 Jan 2021, 12:18","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","ETOH","188655e7-2111-408c-b52e-be46ecb8475e"
"1610972036","18 Jan 2021, 12:13","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Frontier Psychiatrist","00ee8d67-5338-3786-80b8-62461eedb695"
"1610971983","18 Jan 2021, 12:13","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Pablo's Cruise","0842b409-9156-485d-bdf9-5e1b268029aa"
"1610971844","18 Jan 2021, 12:10","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Tonight","0cd2e91d-f062-41e9-9719-0c11a98b7d9f"
"1610971634","18 Jan 2021, 12:07","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Electricity","05f42314-d0c0-41be-be25-2781741a9c3c"
"1610971371","18 Jan 2021, 12:02","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","A Different Feeling","06ea3662-00c9-46bc-b047-5cd29e8acc4b"
"1610971277","18 Jan 2021, 12:01","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Diners Only","0cb836b5-77ba-3f39-b72d-2113063c1e29"
"1610971041","18 Jan 2021, 11:57","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Close to You","05b691d3-5c6d-47ad-b0e2-47aa8a0e19ee"
"1610970808","18 Jan 2021, 11:53","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Flight Tonight","03565a96-d938-469f-b48e-699af3e046ba"
"1610970582","18 Jan 2021, 11:49","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Two Hearts in 3/4 Time","09f2e5ed-08e7-3f2d-b098-82ac0c136b01"
"1610970320","18 Jan 2021, 11:45","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Radio","0fbb917b-6af3-3b6e-a2a4-abb36761d8ba"
"1610970180","18 Jan 2021, 11:43","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Stay Another Season","0aa5e39e-506a-4bf0-a280-a29b37d0c0bd"
"1610969921","18 Jan 2021, 11:38","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Since I Left You","03387473-dc14-3d95-ab21-142de6ec8955"
"1610969440","18 Jan 2021, 11:30","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Simbi",""
"1610969360","18 Jan 2021, 11:29","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mittrom",""
"1610969141","18 Jan 2021, 11:25","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Eedeot Bwoy",""
"1610969102","18 Jan 2021, 11:25","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Time Face",""
"1610968899","18 Jan 2021, 11:21","Mach-Hommy","","Wap Konn Jòj!","","Wap Konn Jòj",""
"1610968736","18 Jan 2021, 11:18","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1610968529","18 Jan 2021, 11:15","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Chiney Brush",""
"1610968424","18 Jan 2021, 11:13","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","The Jig Is Up",""
"1610968314","18 Jan 2021, 11:11","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Bride of the Water G-d (Dump Gawd)",""
"1610968169","18 Jan 2021, 11:09","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Manje Midi (Lunch)",""
"1610968088","18 Jan 2021, 11:08","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Carpe DM (Seize the Play)",""
"1610967895","18 Jan 2021, 11:04","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Basin Bleu (Jacmel)",""
"1610967729","18 Jan 2021, 11:02","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Embarrasment of Riches (Choops)",""
"1610967558","18 Jan 2021, 10:59","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","TTFN (Lashes of Fire)",""
"1610967489","18 Jan 2021, 10:58","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","Henrietta LAX",""
"1610967117","18 Jan 2021, 10:51","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Soon","02fcfe9d-1442-3f27-af6b-cf43d48784db"
"1610966699","18 Jan 2021, 10:44","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","What You Want","01502891-3935-3fcc-b0d7-2c454f2c836c"
"1610966365","18 Jan 2021, 10:39","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Blown a Wish","05f0e4e8-76e7-45f2-9f51-5057d89942b1"
"1610966149","18 Jan 2021, 10:35","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Sometimes","04e30386-e709-4a86-adc7-ca2ff8ed729a"
"1610965830","18 Jan 2021, 10:30","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Come in Alone","0bd4ad2c-244b-4615-8183-74259924da3f"
"1610965591","18 Jan 2021, 10:26","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","I Only Said","0b451053-e23d-3652-a268-6f89f98d4396"
"1610965258","18 Jan 2021, 10:20","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","When You Sleep","00e605b7-902e-4218-b237-b49b5981b00f"
"1610965005","18 Jan 2021, 10:16","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","To Here Knows When","05b16849-56c5-4ce5-90c9-c3c3bab4add1"
"1610964673","18 Jan 2021, 10:11","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Touched","1b9639d7-6051-324a-ab6f-4f45d6388d2a"
"1610964616","18 Jan 2021, 10:10","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Loomer","0ea3d248-7598-3d0d-88db-77d2f1845d8a"
"1610964458","18 Jan 2021, 10:07","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Only Shallow","0de4d2bd-101b-3924-87ec-c30539484f69"
"1610964149","18 Jan 2021, 10:02","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1610963837","18 Jan 2021, 09:57","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1610963579","18 Jan 2021, 09:52","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1610963535","18 Jan 2021, 09:52","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1610963295","18 Jan 2021, 09:48","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1610962981","18 Jan 2021, 09:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1610962821","18 Jan 2021, 09:40","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1610962587","18 Jan 2021, 09:36","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1610962438","18 Jan 2021, 09:33","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1610962368","18 Jan 2021, 09:32","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1610962053","18 Jan 2021, 09:27","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1610961941","18 Jan 2021, 09:25","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1610961821","18 Jan 2021, 09:23","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1610961670","18 Jan 2021, 09:21","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1610961153","18 Jan 2021, 09:12","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1610960330","18 Jan 2021, 08:58","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1610960112","18 Jan 2021, 08:55","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1610959903","18 Jan 2021, 08:51","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1610959596","18 Jan 2021, 08:46","Griselda","","Don’t Get Scared Now","","Benz Window (Ft. Conway & Prodigy)",""
"1610959245","18 Jan 2021, 08:40","Griselda","","Don’t Get Scared Now","","Ajax (Ft. Westside Gunn & Conway)",""
"1610958940","18 Jan 2021, 08:35","Griselda","","Don’t Get Scared Now","","Bodies on Bodies (Interlude)",""
"1610958865","18 Jan 2021, 08:34","Griselda","","Don’t Get Scared Now","","Visionware (Ft. Mach-Hommy, Westside Gunn & Conway)",""
"1610958541","18 Jan 2021, 08:29","Griselda","","Don’t Get Scared Now","","StoveTops (Ft. Conway, Mach-Hommy & Westside Gunn)",""
"1610958241","18 Jan 2021, 08:24","Griselda","","Don’t Get Scared Now","","Chyna (Ft. Conway, Westside Gunn & Mach-Hommy)",""
"1610929936","18 Jan 2021, 00:32","PNL","da04991d-8e8a-43be-9892-1e6342a77410","Dans La Légende","08b3cd54-e16f-433f-a347-58b925472592","Jusqu'au dernier gramme","586f507e-4252-4df3-be22-bd9a447b0ac8"
"1610929560","18 Jan 2021, 00:26","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1610929195","18 Jan 2021, 00:19","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1610928927","18 Jan 2021, 00:15","Freeze Corleone","","LMF","","Freeze Raël",""
"1610928803","18 Jan 2021, 00:13","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 6","e302abac-0938-4ad7-ac47-969ca0285209","Evidence Joint","c2fa062a-d350-40c8-b828-d9077d1f95e0"
"1610928618","18 Jan 2021, 00:10","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Mr. T","4ce3e2b0-390a-478f-b4a7-d110a1efacc4"
"1610928444","18 Jan 2021, 00:07","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","FlyGod","20f8b7b8-195f-4768-8bfe-7552ac3af460","Mr. T","4ce3e2b0-390a-478f-b4a7-d110a1efacc4"
"1610928227","18 Jan 2021, 00:03","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 5","045392a9-04c9-45cc-81b2-1b35dce78323","Hebru",""
"1610928040","18 Jan 2021, 00:00","Boldy James","","Real Bad Boldy","","Champion",""
"1610927401","17 Jan 2021, 23:50","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Outro","077441ea-2c79-4105-a642-84ac600fe724"
"1610927214","17 Jan 2021, 23:46","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kensington Pool","bf5f3c9b-a563-4d25-a906-bb1ddcfe91a0"
"1610927080","17 Jan 2021, 23:44","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","WestSideGunn Day","817d8984-ce3b-4c4a-91a4-a48b16e4f1f8"
"1610926818","17 Jan 2021, 23:40","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Lucha Bros",""
"1610926588","17 Jan 2021, 23:36","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","It's Possible",""
"1610926438","17 Jan 2021, 23:33","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kool G",""
"1610926377","17 Jan 2021, 23:32","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Love U","050168bc-0ff8-43eb-b1bf-de34ceb83039"
"1610926304","17 Jan 2021, 23:31","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Whoopy","480be42d-98ce-46f3-ba1d-fbec064a0853"
"1610926030","17 Jan 2021, 23:27","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Undertaker vs. Goldberg",""
"1610925809","17 Jan 2021, 23:23","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kelly's Korner",""
"1610917380","17 Jan 2021, 21:03","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","GONDEK","37138d65-7be1-4581-b846-df63e5b67d97"
"1610917107","17 Jan 2021, 20:58","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Banana Yacht",""
"1610916994","17 Jan 2021, 20:56","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Connie's Son","1c60dc44-b3e4-4bdc-8796-be08b1889616"
"1610916864","17 Jan 2021, 20:54","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Size 42","99145218-2656-4cd3-9585-05634950d9cc"
"1610916663","17 Jan 2021, 20:51","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Broadway Joes","439da0fe-fc39-46da-a559-519a89e985ab"
"1610916519","17 Jan 2021, 20:48","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","FCKNXTWK",""
"1610916064","17 Jan 2021, 20:41","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Sweet Pursuit",""
"1610915536","17 Jan 2021, 20:32","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Things I Should've Told My Friends","228244bf-ec6d-438b-b259-1c96ae2e8ae4"
"1610915129","17 Jan 2021, 20:25","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Asking Bodie for a Package",""
"1610914913","17 Jan 2021, 20:21","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","The Experience","a9b1579b-8a40-47db-83e0-e3bb6a749bfd"
"1610914677","17 Jan 2021, 20:17","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Civilized Leisure",""
"1610914426","17 Jan 2021, 20:13","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Women Who Can Cook","899da33c-afb4-4d3e-9f2b-e1d53f80e928"
"1610914142","17 Jan 2021, 20:09","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Meadow of Trust",""
"1610913883","17 Jan 2021, 20:04","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Playing Favorites",""
"1610913468","17 Jan 2021, 19:57","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Money Makes Us Happy",""
"1610913186","17 Jan 2021, 19:53","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","See a Key (Ki')",""
"1610912914","17 Jan 2021, 19:48","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Everything's for Sale","0fb5ecfb-3b99-41ce-bd39-d3c033d825b6"
"1610912692","17 Jan 2021, 19:44","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Luxury",""
"1610912463","17 Jan 2021, 19:41","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","The Moments That Matter",""
"1610912171","17 Jan 2021, 19:36","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","Suicide Doors","6b002d50-e6ac-483c-a014-64876ad347e8"
"1610911980","17 Jan 2021, 19:33","Skyzoo","0805f934-4170-4292-b74f-901bdb316374","Music for my friends","592ca8ec-dee1-4b8d-bf00-80d16b641bca","All Day, Always","0f307dd9-afe3-4f00-adbf-33469dc098ca"
"1610911820","17 Jan 2021, 19:30","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Neb Nedal","7e07d6e3-cab3-4773-ba75-896a1c8e5675"
"1610911673","17 Jan 2021, 19:27","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Menotté","d864940b-0eed-47e3-8ca9-0bf00f0b6121"
"1610911459","17 Jan 2021, 19:24","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Prioritaire","c77c090a-aa0e-4e08-a362-8351a80d92ca"
"1610911298","17 Jan 2021, 19:21","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Imparfait","62b851dd-b5b7-4de0-868a-de40c64fe126"
"1610911115","17 Jan 2021, 19:18","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Etoile","584010b0-dd80-4db5-9649-d524abe72102"
"1610910966","17 Jan 2021, 19:16","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Marco Polo","42da05ce-e34e-477e-b93a-cbd3bac37854"
"1610910755","17 Jan 2021, 19:12","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Dybala",""
"1610910564","17 Jan 2021, 19:09","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Chromé","07293ae9-a12c-4903-838e-73d7828f3925"
"1610910341","17 Jan 2021, 19:05","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Police","7af1475c-fdf5-4202-8396-34268ccd7e7c"
"1610910179","17 Jan 2021, 19:02","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Distant",""
"1610909941","17 Jan 2021, 18:59","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","A côté de moi","710440f8-cffc-4370-91b9-b1fe55da323d"
"1610909774","17 Jan 2021, 18:56","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Les gens disent","47a1d56f-c224-4222-91a8-39cafb5f350a"
"1610909580","17 Jan 2021, 18:53","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Blanche",""
"1610909379","17 Jan 2021, 18:49","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Mémoire","1607eb82-8510-40a8-83f3-a8258a7d51c9"
"1610909135","17 Jan 2021, 18:45","Maes","74def643-c770-470d-a0b5-21c0fa60069e","Les Derniers Salopards","22b5bb9e-8d8e-46dd-99fe-82a7f0e3ed82","Elvira","27032283-2330-4ed8-9c07-869a2e825aab"
