uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1609346413","30 Dec 2020, 16:40","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","Cousins","09c058a5-2aa2-3adc-8618-af1a172e47a3"
"1609346180","30 Dec 2020, 16:36","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","Run","12e43d11-c26a-4416-b46c-d8f66e7576f6"
"1609345944","30 Dec 2020, 16:32","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","Taxi Cab","37ad46b4-3d77-35cd-92b1-7c87b607f70e"
"1609345794","30 Dec 2020, 16:29","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","California English","196e0a98-bf34-3b36-b9cb-ea14b45782af"
"1609345656","30 Dec 2020, 16:27","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","Holiday","01765eaf-b00d-35d6-8dd2-2caf67be0fbc"
"1609345477","30 Dec 2020, 16:24","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","White Sky","1c025bf7-d63d-3cec-bf23-4b8632833edb"
"1609345259","30 Dec 2020, 16:20","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Contra","310cf594-d231-4e88-bd87-fc6f4bc747c8","Horchata","17de92a1-3bc4-400d-b50c-71b9de34af0a"
"1609345064","30 Dec 2020, 16:17","Tom Waits","c3aeb863-7b26-4388-94e8-5a240f2be21b","Heartattack And Vine (Remastered)","","Jersey Girl","02cd2fe6-11bc-39b0-b721-46deb26896ab"
"1609343641","30 Dec 2020, 15:54","Bruce Springsteen","","Bruce Springsteen & the E Street Band Live 1975-85","","Jersey Girl - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",""
"1609335218","30 Dec 2020, 13:33","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Hard to Find","0651faf8-111e-4915-a234-a6221781b941"
"1609334942","30 Dec 2020, 13:29","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Pink Rabbits","2c1f7a75-6127-4483-a4be-8cee7bf4fe9d"
"1609334641","30 Dec 2020, 13:24","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Humiliation","0fb58727-ad11-36c1-9916-d6a0eb218533"
"1609334396","30 Dec 2020, 13:19","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","I Need My Girl","06eef3e0-e442-4574-a97f-3502dd8c1107"
"1609334131","30 Dec 2020, 13:15","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Slipped","3149027e-3716-4dbc-a9d3-75fb440ea853"
"1609333855","30 Dec 2020, 13:10","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Graceless","1f7dc7c8-410d-4377-b707-90818a6a960c"
"1609333572","30 Dec 2020, 13:06","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","This Is the Last Time","031c110e-b193-4439-9d47-e67ba10ae84a"
"1609333309","30 Dec 2020, 13:01","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Heavenfaced","1842524c-b1e9-3fd8-8852-879218b3c41a"
"1609333087","30 Dec 2020, 12:58","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Sea of Love","04bf2087-0d7c-4c6e-810f-26c38f8bb9e6"
"1609332909","30 Dec 2020, 12:55","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Fireproof","328ed1c2-b929-4c7b-89e2-2977a15cc694"
"1609332624","30 Dec 2020, 12:50","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Don't Swallow the Cap","0e9f7f94-8e38-48fd-afda-f618c15c0081"
"1609332412","30 Dec 2020, 12:46","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","Demons","51a01640-5f62-4a5a-97bb-58c3931dadf1"
"1609332165","30 Dec 2020, 12:42","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Trouble Will Find Me","2bef32b1-a0e8-4fa5-bccf-0bd9506e61c8","I Should Live in Salt","28209aca-9a5b-4b2f-a5d9-3ff0a37f7c0f"
"1609270328","29 Dec 2020, 19:32","Christian Lee Hutson","75a7274d-e9f1-4569-be5e-f590ab9ddb64","Beginners","27e2c3d5-468e-4f68-830c-1c1d64dffca0","Northsiders","167232e0-3e3b-4fe5-86e8-f89e2a83bf8c"
"1609270041","29 Dec 2020, 19:27","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","I'm Wide Awake, It's Morning","467e3ebf-8c6a-46f0-b3e7-ed5a988e53d7","Train Under Water","0bdf2447-e929-33b2-8569-6ca0feca1875"
"1609251350","29 Dec 2020, 14:15","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Funeral","3136118b-89ff-4105-8056-202e289826fa"
"1609250153","29 Dec 2020, 13:55","Better Oblivion Community Center","9861b813-3e8e-4e3a-b5ec-78ac6280489a","Better Oblivion Community Center","6af346a6-a582-45e4-8b01-d0f1151e7af5","Dylan Thomas","364b7fb2-5115-48eb-bb03-8d08ab753ca8"
"1609248429","29 Dec 2020, 13:27","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Can I Believe You",""
"1609248167","29 Dec 2020, 13:22","Christine and the Queens","9c90ffbf-b137-4dee-bfcc-b8010787840d","La vita nuova","43571188-bdfd-4093-a066-85de6ab28e7d","People, I've been sad","07ec28e8-2ffd-4e66-b662-4c944005b78f"
"1609247982","29 Dec 2020, 13:19","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1609247697","29 Dec 2020, 13:14","The Japanese House","5db88fae-df24-490e-971a-1b3fe8d373ea","Chewing Cotton Wool","58f013d8-bded-4d12-98fc-ee772453442a","Dionne (feat. Justin Vernon)",""
"1609247555","29 Dec 2020, 13:12","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","AUATC","d85e5d70-d8df-482c-a364-088e67054fee","AUATC","d037e889-306c-4a52-a03b-56c577e2813d"
"1609236829","29 Dec 2020, 10:13","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","The Ascension","27cbd05f-ebf2-4f87-b72e-a76af6fafcbe","Tell Me You Love Me","7c2746e7-d39c-41c9-9688-aeb6d912e988"
"1609236606","29 Dec 2020, 10:10","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","The Ascension","27cbd05f-ebf2-4f87-b72e-a76af6fafcbe","Lamentations","095fe5d5-6030-46b8-aad7-cd925ad8b49b"
"1609236351","29 Dec 2020, 10:05","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","The Ascension","27cbd05f-ebf2-4f87-b72e-a76af6fafcbe","Video Game","136d46cf-556b-4575-ac1b-86b9bd986ff1"
"1609236103","29 Dec 2020, 10:01","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","The Ascension","27cbd05f-ebf2-4f87-b72e-a76af6fafcbe","Run Away with Me","1de5dd31-064b-49c2-9e27-aa44e8d4934e"
"1609235785","29 Dec 2020, 09:56","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","The Ascension","27cbd05f-ebf2-4f87-b72e-a76af6fafcbe","Make Me an Offer I Cannot Refuse","2d110b9a-8dae-4b48-acdf-a26fb0d4dc52"
"1609202701","29 Dec 2020, 00:45","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Seven Swans","2ee7b63f-a359-4081-a5b1-118983c3a5eb","In the Devil's Territory","1ee07993-441d-3bf0-aa4b-48c60f45b5a9"
"1609201866","29 Dec 2020, 00:31","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Seven Swans","2ee7b63f-a359-4081-a5b1-118983c3a5eb","The Dress Looks Nice on You","0c31fba3-7d47-3a90-86d1-e1a5777e2bfc"
"1609201613","29 Dec 2020, 00:26","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Seven Swans","2ee7b63f-a359-4081-a5b1-118983c3a5eb","All the Trees of the Field Will Clap Their Hands","04d0205b-f758-3481-9875-14d3fdf6d5e1"
"1609201419","29 Dec 2020, 00:23","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","The Black Hawk War, or, How to Demolish an Entire Civilization and Still Feel Good About Yourself in the Morning, or, We Apologize for the Inconvenience But You're Going to Have to Leave Now, or...","1a797e2f-17c6-4fda-9269-addf570c28d1"
"1609201291","29 Dec 2020, 00:21","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Concerning the UFO Sighting Near Highland, Illinois","07f031de-73c2-3d14-b7aa-584f5353a708"
"1609200192","29 Dec 2020, 00:03","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Blue Bucket of Gold","10a141b8-076f-43ce-b99c-3a6fd78a90dd"
"1609200031","29 Dec 2020, 00:00","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","No Shade in the Shadow of the Cross","5073c9eb-6720-4d3f-bfd9-63bd54dc3c09"
"1609199727","28 Dec 2020, 23:55","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","John My Beloved","2eae97fd-efaa-445f-929b-b43b71c698fe"
"1609199533","28 Dec 2020, 23:52","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Carrie & Lowell","1f6e3c06-3853-49d7-af7c-3a5863480966"
"1609199248","28 Dec 2020, 23:47","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","The Only Thing","725f4bbf-b128-4b59-91a4-22456c4788ea"
"1609198969","28 Dec 2020, 23:42","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Fourth of July","009e85c7-8dfb-405e-b852-061ca4612104"
"1609198821","28 Dec 2020, 23:40","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Eugene","1998a2bc-cb39-4b2e-bdb7-16d6af9cbcc3"
"1609198623","28 Dec 2020, 23:37","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Drawn to the Blood","228a1d8d-e22a-4336-b0e0-ef75a86484b2"
"1609198401","28 Dec 2020, 23:33","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","All of Me Wants All of You","0c01ade6-1434-4c3d-a8c6-5a2040b6b740"
"1609198094","28 Dec 2020, 23:28","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Should Have Known Better","02985128-1f4f-4045-9c6a-b448d5026e4c"
"1609197856","28 Dec 2020, 23:24","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Death with Dignity","1237cd1a-edb7-4e23-ba40-56e5896c497c"
"1609196688","28 Dec 2020, 23:04","Haley Heynderickx","f0805df4-1541-48b1-8482-4c789f83cfcf","I Need to Start a Garden","5edecaf9-12fa-4e80-887d-d527f0d7c346","Oom Sha La La","4f8f3da9-32dc-4957-bbf9-b31e840646b0"
"1609196550","28 Dec 2020, 23:02","Haley Heynderickx","f0805df4-1541-48b1-8482-4c789f83cfcf","I Need to Start a Garden","5edecaf9-12fa-4e80-887d-d527f0d7c346","The Bug Collector","2203f4b0-546c-47aa-a63d-f1ddcb5659ce"
"1609196294","28 Dec 2020, 22:58","Foxwarren","","Foxwarren","668260e6-6ae1-4397-81c9-bae9a71322f9","Sunset Canyon","4772320a-7cc2-4fa0-9542-8c82093eac95"
"1609196108","28 Dec 2020, 22:55","Andy Shauf","7a3809ff-b299-441b-a963-1c7bd635db78","The Neon Skyline","06339026-e316-44c1-beaf-966c79173bac","Living Room","0c78695d-5a5c-48e0-af47-37b5f6b9c0dc"
"1609195877","28 Dec 2020, 22:51","Andy Shauf","7a3809ff-b299-441b-a963-1c7bd635db78","The Party","15677870-304b-4502-9d3e-ab76ee9b118b","The Magician","28feb5b9-4ed7-4d37-9adc-ef71e0657ae6"
"1609195626","28 Dec 2020, 22:47","Tomberlin","4717b4d8-00b9-4f55-aead-ae501d359f6f","At Weddings","543424ba-0e6b-4752-8acd-c16c034b1b32","Seventeen","0130e8bb-a0f8-423c-8b62-5ba765425a39"
"1609195284","28 Dec 2020, 22:41","Tomberlin","4717b4d8-00b9-4f55-aead-ae501d359f6f","At Weddings","543424ba-0e6b-4752-8acd-c16c034b1b32","I'm Not Scared","08140cf4-f81c-41d9-bc7e-158d104734f7"
"1609195135","28 Dec 2020, 22:38","Tomberlin","4717b4d8-00b9-4f55-aead-ae501d359f6f","Projections","30c94453-7cf5-4d8d-b292-6b071d835a68","Wasted","9c94db7a-dbaa-4aae-826f-1cf465783e9b"
"1609194917","28 Dec 2020, 22:35","Mura Masa","","R.Y.C","0db97299-ee40-4531-93fc-87021b475df7","I Don’t Think I Can Do This Again (with Clairo)",""
"1609172065","28 Dec 2020, 16:14","Vashti Bunyan","31aa8446-3dbf-4d22-9504-0f1bd58bf785","Lookaftering","91614c9a-3026-301d-a9c9-47fe3ff254c3","If I Were","1d2fc11c-4dec-3682-b47b-f5f19557902a"
"1609171941","28 Dec 2020, 16:12","Nick Drake","99ea432a-e3d8-42cb-9d5e-db316a6a8458","Pink Moon","278903c5-465e-4dfe-b278-10e7ce02f0d3","Pink Moon","075c79dc-348e-333e-a993-ad8cbea78699"
"1609171800","28 Dec 2020, 16:10","Vashti Bunyan","31aa8446-3dbf-4d22-9504-0f1bd58bf785","Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)","","I'd Like to Walk Around in Your Mind","0c48cf49-736c-3fea-a2e2-ac8f9ee23d9b"
"1609171446","28 Dec 2020, 16:04","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Casimir Pulaski Day","08f81c38-4cee-3828-b784-143a8d8b567b"
"1609171146","28 Dec 2020, 15:59","Yo La Tengo","3f542031-b054-454d-b57b-812fa2a81b11","And Then Nothing Turned Itself Inside-Out","34c51172-d643-4cc7-81ac-cd06817aadbf","Let's Save Tony Orlando's House","023beab7-6e18-4c4e-a64c-a3963072c4ae"
"1609171010","28 Dec 2020, 15:56","Vashti Bunyan","31aa8446-3dbf-4d22-9504-0f1bd58bf785","Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)","","Train Song","2ded1962-9728-3216-8a7f-c1c7222ca335"
"1609170799","28 Dec 2020, 15:53","Nico","","Chelsea Girl","096e1175-1001-4a4a-9add-31655aa0b221","These Days","0d3a54fd-ae58-3706-93ca-1e47048bd30e"
"1609170596","28 Dec 2020, 15:49","Wilco","9e53f84d-ef44-4c16-9677-5fd4d78cbd7d","Sky Blue Sky","17714744-82eb-424f-b993-21d34efb6c3c","Sky Blue Sky","00050c99-6773-31f8-ac8d-b42ef60c62f6"
"1609170305","28 Dec 2020, 15:45","Nick Drake","99ea432a-e3d8-42cb-9d5e-db316a6a8458","Bryter Layter","0266c5dc-e7d4-49a7-8964-f7e4461f911a","One of These Things First","11474314-ba24-35b3-bae2-297236c4e0de"
"1609169583","28 Dec 2020, 15:33","Jeff Buckley","e6e879c0-3d56-4f12-b3c5-3ce459661a8e","Grace","1964ad07-cf2b-3508-88d7-fc96e7bb0803","Grace","01cef410-4f44-3c9e-912c-1e23dddda9dc"
"1609169313","28 Dec 2020, 15:28","Sunburn","","All I'm Missin'","","All I'm Missin'",""
"1609169080","28 Dec 2020, 15:24","Sunburn","51b9b316-7ea0-4b49-9101-ce3fc4f9349f","Jump the Gun","","Jump the Gun",""
"1609168741","28 Dec 2020, 15:19","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Digital Ash in a Digital Urn","429e4e45-9b6a-4846-a016-fe981babd65e","Easy/Lucky/Free","002028c1-e317-34ec-b5f2-2f2298b011c5"
"1609168740","28 Dec 2020, 15:19","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","Bon Iver","3b87c7dd-2e90-42da-bc4a-ebadf91161ec","Beth/Rest","0045d356-fffa-3cdf-a6e0-e090ddbc4d2d"
"1609155830","28 Dec 2020, 11:43","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Digital Ash in a Digital Urn","429e4e45-9b6a-4846-a016-fe981babd65e","Easy/Lucky/Free","002028c1-e317-34ec-b5f2-2f2298b011c5"
"1609155578","28 Dec 2020, 11:39","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","I'm Wide Awake, It's Morning","467e3ebf-8c6a-46f0-b3e7-ed5a988e53d7","We Are Nowhere and It's Now","03fd0b29-a7f0-3179-9a7f-5e2579d518dc"
"1609155342","28 Dec 2020, 11:35","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Would You Rather","32fae347-ca82-4de4-a5cf-d9f0bb1429cb"
"1609155073","28 Dec 2020, 11:31","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Georgia","08bca12f-9356-4abc-a809-1136717bb0e8"
"1609154884","28 Dec 2020, 11:28","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Killer","04b952af-dffc-4325-80bb-250530b7cb47"
"1609154580","28 Dec 2020, 11:23","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Scott Street","29bf4d15-df30-4c2f-84e5-96ff23bd7cb0"
"1609154418","28 Dec 2020, 11:20","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Demi Moore","5f563a71-0a6a-4934-8b0a-9c3c0626c93f"
"1609154186","28 Dec 2020, 11:16","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Funeral","3136118b-89ff-4105-8056-202e289826fa"
"1609153956","28 Dec 2020, 11:12","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Motion Sickness","118d10fa-48ba-47db-8eab-841d2782c46e"
