uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617718123","06 Apr 2021, 14:08","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Hexagons and Other Fun Materials","dd7df4fc-fd5b-41f8-bb12-6ae6ffba6451"
"1617717902","06 Apr 2021, 14:05","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Friday Night Placebo","af1feca7-66a9-46f5-895c-d2817c70a1e5"
"1617717719","06 Apr 2021, 14:01","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Vaudeville","506d68c6-84f7-49c0-a014-5579a3e8a3e0"
"1617717475","06 Apr 2021, 13:57","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Homecoming Serf","d248c039-3625-40e8-b9fb-6f61ed7c148f"
"1617717369","06 Apr 2021, 13:56","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Buckets of Fun","f823d8e9-12f9-4990-94fa-8fb9eb03d57f"
"1617717190","06 Apr 2021, 13:53","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","midnight jingle","b1a4808f-b6a9-413d-a66e-304892ecebc5"
"1617717133","06 Apr 2021, 13:52","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","!Ed Buys Houses!","75cccd9c-6bd3-49bf-85bc-c265a793745b"
"1617716813","06 Apr 2021, 13:46","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","No Dogs Allowed","6dc7e148-1108-4995-89b4-63d78b8c9f06","Persephone","bdd3997f-4bcd-4e37-91e1-915313cbaf40"
"1617716564","06 Apr 2021, 13:42","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Guilty","e8a4793e-92bd-483e-883b-9740d5720a6e"
"1617716391","06 Apr 2021, 13:39","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Thank You Come Again","614b5644-7c40-4bc2-b48e-33383459ea18"
"1617716133","06 Apr 2021, 13:35","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","One More Time","3197d430-f043-42e5-bcba-6648cd72218f"
"1617716023","06 Apr 2021, 13:33","The Hives","487bfd74-71bf-46dd-b89c-80b7a0f06f2f","Hate to Say I Told You So","14ed7251-ae19-4508-933b-be44c18403cb","Hate To Say I Told You So","051bd663-07d3-32f3-b921-48e14e0277fb"
"1617715773","06 Apr 2021, 13:29","Bleached","7081867c-8870-4f44-ae04-f345f6edcd64","Acoustic Covers By Jennifer","","Bonzo Goes To Bitburg",""
"1617715206","06 Apr 2021, 13:20","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Of Course You Do","906ea6aa-3acb-468e-8cd7-e4792ee99e7f","No Eye Candy","00c4b12c-1aac-45a8-a94b-f5bfd6c5e9c3"
"1617715087","06 Apr 2021, 13:18","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","La La Love You","03955076-c78b-3f94-8159-39ea08c63e0f"
"1617715020","06 Apr 2021, 13:17","Monty Python","4a5c8526-f8ec-43f1-97af-49722ad88394","Monty Python Sings","1e029ae3-2302-4f18-a217-2d083e597a04","Knights Of The Round Table","01d83560-be4c-34c8-a34b-1034c4620bf6"
"1617714765","06 Apr 2021, 13:12","Luna","","Bewitched","1aeee612-59ea-475b-8a2b-9fe953889554","California (All the Way)","084d3278-85ca-3dd7-b4ce-db7a1cfe079b"
"1617714747","06 Apr 2021, 13:12","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617714438","06 Apr 2021, 13:07","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617714119","06 Apr 2021, 13:01","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","What Does Anything Mean? Basically (2009 Remaster)","","Return of the Roughnecks","3b392c8a-c8dc-3478-b6a0-fc3395445aff"
"1617714119","06 Apr 2021, 13:01","Black Kids","38f953ac-af97-40b1-b95c-ab35cc0d7a81","Partie Traumatic","09fea16d-9b94-4d02-a281-fad9538bcebe","I'm Not Gonna Teach Your Boyfriend How to Dance With You","024dca6e-75df-35c4-a802-20a171217630"
"1617713912","06 Apr 2021, 12:58","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","What Does Anything Mean? Basically (2009 Remaster)","","Return of the Roughnecks","3b392c8a-c8dc-3478-b6a0-fc3395445aff"
"1617713607","06 Apr 2021, 12:53","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps (Deluxe Edition)","","Scott Street","29bf4d15-df30-4c2f-84e5-96ff23bd7cb0"
"1617713341","06 Apr 2021, 12:49","Charly Bliss","6069d86f-ca46-48a5-bb34-77d21f6e3d0a","Ruby","43e8f358-753e-432a-bee6-357269f828f6","Ruby","13ce0d51-d273-4f80-a184-07b9a41bae0e"
"1617713215","06 Apr 2021, 12:46","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Trompe le Monde","11e4bdfc-c189-498c-bb5c-da49b5d1472f","Lovely Day","01af9020-1b40-47a4-983e-9cf951fa774c"
"1617712901","06 Apr 2021, 12:41","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","Highway 61 Revisited","0981a26e-ca63-3385-934d-c65a8b0d9179","Desolation Row","00a7f2ba-e3e3-4dbc-80a7-6c4a75b0508e"
"1617712901","06 Apr 2021, 12:41","Wings","","Band on the Run (Archive Collection)","","Band on the Run - Remastered 2010",""
"1617712220","06 Apr 2021, 12:30","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","Highway 61 Revisited","0981a26e-ca63-3385-934d-c65a8b0d9179","Desolation Row","00a7f2ba-e3e3-4dbc-80a7-6c4a75b0508e"
"1617712041","06 Apr 2021, 12:27","Tristen","c70be580-5b78-4ee0-ae55-a152e75a0a57","Can't Walk That Back","","Can't Walk That Back",""
"1617711725","06 Apr 2021, 12:22","Avril Lavigne","0103c1cc-4a09-4a5d-a344-56ad99a77193","Under My Skin","004ec920-b7a1-3084-b2f1-1d804f1629f4","My Happy Ending","041c64e1-5f87-41ca-bc0b-f5d571947fdc"
"1617711382","06 Apr 2021, 12:16","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","Strange Times","0f49e2c8-9005-41c6-89a8-1e77971cdbe1","Time / The End Of Time","1c882d71-1867-3d4d-a7ae-714f9d46b2f8"
"1617711124","06 Apr 2021, 12:12","The Wombats","e105c272-b5d7-4135-82ef-d60bded54345","Proudly Present... A Guide To Love, Loss & Desperation","","Moving To New York","0c83345f-821d-3bd3-a9ff-843af08dde10"
"1617711124","06 Apr 2021, 12:12","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","The Lion's Roar","04bb4b30-714e-4071-bdb7-b952cda9ed91","Emmylou","09e19d59-c46b-4213-892d-718b26d0c381"
"1617710913","06 Apr 2021, 12:08","The Wombats","e105c272-b5d7-4135-82ef-d60bded54345","Proudly Present... A Guide To Love, Loss & Desperation","","Moving To New York","0c83345f-821d-3bd3-a9ff-843af08dde10"
"1617710649","06 Apr 2021, 12:04","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Propaganda","aad124b1-abd2-4f52-b163-0fc47b8e4f1e","Statik","0174d04e-a5c8-4688-9b03-092edf9bad84"
"1617710339","06 Apr 2021, 11:58","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617710170","06 Apr 2021, 11:56","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Tangled Envisioning","018c5406-7288-335a-af27-e02b07488b5a"
"1617710009","06 Apr 2021, 11:53","The Lovin' Spoonful","","Hums Of The Lovin' Spoonful","38358670-ffb0-4e5d-8c69-2c9fe5653d92","Summer in the City - Remastered",""
"1617709827","06 Apr 2021, 11:50","Tracy Chapman","","Bob Dylan - 30th Anniversary Concert Celebration [(Deluxe Edition) [Remastered]]","","The Times They Are a-Changin' - Live at Madison Square Garden, New York, NY - October 1992",""
"1617709667","06 Apr 2021, 11:47","Cher","","Gypsys, Tramps & Thieves","01e85c59-a8df-4682-b5f9-a0b5cd1b05a7","Gypsys, Tramps & Thieves",""
"1617709225","06 Apr 2021, 11:40","Echo & the Bunnymen","ccd4879c-5e88-4385-b131-bf65296bf245","Ocean Rain (Expanded; 2007 Remaster)","","Nocturnal Me","1d10b9df-ea8e-4db1-a0fd-1663a59d5a58"
"1617709225","06 Apr 2021, 11:40","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Hell","35500974-28dc-4e6b-98a9-5e4b772ef3f2"
"1617709045","06 Apr 2021, 11:37","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Hell","35500974-28dc-4e6b-98a9-5e4b772ef3f2"
"1617708811","06 Apr 2021, 11:33","Mission of Burma","db9d25d7-a85b-4a29-b2ff-8f5b69ed691e","Learn How: The Essential Mission of Burma","7ea61d35-0786-4323-bde6-efe004b9285a","That's When I Reach for My Revolver","008ed8aa-131e-3a6c-a981-9ca9767a2530"
"1617708761","06 Apr 2021, 11:32","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Homecoming Serf","d248c039-3625-40e8-b9fb-6f61ed7c148f"
"1617708648","06 Apr 2021, 11:30","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","White Noise Maker","0016c8eb-ccb6-47cd-bd37-036525e7d459"
"1617706807","06 Apr 2021, 11:00","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Living in Squalor","4a4d617a-4d28-48a6-83a8-f1269f423e2a","Broken Record","08b29c68-1739-4edc-8b49-ed5cab077cd1"
"1617706607","06 Apr 2021, 10:56","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Freewheelin' Bob Dylan","05c5f69e-fd37-446f-a712-ea678aa0416a","Girl From the North Country","0067cfe9-f0fb-3597-9bf6-28adccd15309"
"1617706427","06 Apr 2021, 10:53","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","SUGAREGG","849d648a-8050-4dcf-9137-6dfa5ab804e1","Where to Start","1d690392-0603-4f14-a7d0-fd879ce2b0ce"
"1617706149","06 Apr 2021, 10:49","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Show Me How You Want It to Be","665053f2-0244-4d5b-9f48-d24137316c8d","Baby One More Time","887093fb-a4c6-4086-84e7-6ae587d67457"
"1617705938","06 Apr 2021, 10:45","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","Setting Sons","30ece0cb-3af7-323f-b5ba-6a4509787cbe","Burning Sky","0948eca4-f542-317d-8b46-6624225365fb"
"1617705667","06 Apr 2021, 10:41","Limp Bizkit","8f9d6bb2-dba4-4cca-9967-cc02b9f4820c","Lost & Found: Limp Bizkit","","Behind Blue Eyes","04b43876-24f1-359e-8f32-e3506f478d26"
"1617705533","06 Apr 2021, 10:38","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Fall Into the Sun","b2e5a1d4-b1b3-485d-acf4-f17d69bb02ba","Margaret","2bf9fef8-c5e2-4913-a0ab-474bbc47bd5c"
"1617705332","06 Apr 2021, 10:35","The Clash","8f92558c-2baa-4758-8c38-615519e9deda","London Calling (Remastered)","","London Calling - Remastered",""
"1617705134","06 Apr 2021, 10:32","Sugar","","Copper Blue (Remastered)","b19247be-1278-4733-a13b-234a446619f2","If I Can't Change Your Mind","01ca096b-d766-3b5e-8a89-feeb42f66932"
"1617704928","06 Apr 2021, 10:28","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Untitled","1963d67b-ef3c-407f-a82d-98bf10e7f621"
"1617704919","06 Apr 2021, 10:28","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Chartered Trips","03d08982-d59d-3063-87f3-2f8f1a7bcd66"
"1617704699","06 Apr 2021, 10:24","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Chartered Trips","03d08982-d59d-3063-87f3-2f8f1a7bcd66"
"1617704493","06 Apr 2021, 10:21","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","La Roux","0d5a5b04-7444-467f-bc74-ffc51ac0e6f3","Bulletproof","0328876d-d01a-3bab-ab14-b017c0d12b11"
"1617704311","06 Apr 2021, 10:18","Sheer Mag","cdf4785a-e2da-47b0-b98c-4bfac0665850","Compilation (I,II,&III)","","Button Up","473907a6-010b-46ca-9473-e94027c79b0a"
"1617703878","06 Apr 2021, 10:11","The Pogues","d41a6875-b626-4c0f-89a1-aecb643d29ff","Fairytale of New York","3ffee1d0-d3df-4184-a7c5-000a0f89878a","Fairytale of New York (feat. Kirsty MacColl)",""
"1617703664","06 Apr 2021, 10:07","Star Fucking Hipsters","74d0b8fe-d3ca-4445-866f-d2e580987cb5","Until We're Dead","30e836e4-517a-4d77-89fd-f975b2d7c05e","Two Cups of Tea","b347791c-83e6-3557-b9cc-2504ce0ecc87"
"1617703430","06 Apr 2021, 10:03","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","The Most Tarnished Birds","7c0702e0-ba38-4faa-8f3d-c2618447b5fb","Gaze",""
"1617703046","06 Apr 2021, 09:57","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617702734","06 Apr 2021, 09:52","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617702423","06 Apr 2021, 09:47","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617702112","06 Apr 2021, 09:41","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617701801","06 Apr 2021, 09:36","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617701489","06 Apr 2021, 09:31","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617701216","06 Apr 2021, 09:26","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","One More Time","3197d430-f043-42e5-bcba-6648cd72218f"
"1617701012","06 Apr 2021, 09:23","Daddy Issues","610a7504-fad2-474c-a9a8-7fd12d1b9392","Deep Dream","11e34c19-b258-46a0-a4a3-ddbac8c3da98","In Your Head","8f41bacb-ba33-4a3a-9c4b-c7008eaa3f2a"
"1617700612","06 Apr 2021, 09:16","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Hot Fuss","044ef3c8-6b25-4fac-8f88-5c982df90a72","Believe Me Natalie","0871248c-00f8-389e-9dc7-fd2c2b4ae038"
"1617700430","06 Apr 2021, 09:13","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","The Cult Of Ray","0c4c2dcc-a75a-34c5-ac99-17bd4e986dc3","Men In Black","015edc04-3027-4592-b030-5072c75f9c2f"
"1617700430","06 Apr 2021, 09:13","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Monday Will Never Be the Same","124bedaf-a9d4-31c6-aa12-effa3e6ca86b"
"1617700376","06 Apr 2021, 09:12","Bruce Springsteen","70248960-cb53-4ea4-943a-edb18f7d336f","Born in the U.S.A.","01dfa267-9c84-4411-a2da-ea27cc0eb317","Born in the U.S.A.","0092c526-bd8d-4e59-8d63-21074c755ed1"
"1617700376","06 Apr 2021, 09:12","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Monday Will Never Be the Same","124bedaf-a9d4-31c6-aa12-effa3e6ca86b"
"1617700097","06 Apr 2021, 09:08","Bruce Springsteen","70248960-cb53-4ea4-943a-edb18f7d336f","Born in the U.S.A.","01dfa267-9c84-4411-a2da-ea27cc0eb317","Born in the U.S.A.","0092c526-bd8d-4e59-8d63-21074c755ed1"
"1617699835","06 Apr 2021, 09:03","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Out in the Storm","2dff2996-a56d-4be5-bcc9-f981b9805923","A Little More","2bd70fe1-258b-4627-a56d-7ae94ba05961"
"1617699816","06 Apr 2021, 09:03","John Craigie","89b381cf-89f4-43d7-b85b-f53efb2bd1a8","Opening for Steinbeck (Live)","","Talkin' Leviticus Blues (Live)",""
"1617699566","06 Apr 2021, 08:59","Dire Straits","614e3804-7d34-41ba-857f-811bad7c2b7a","Brothers In Arms (Remastered)","","Walk of Life","017229f5-394c-4da1-bccb-2a6765d5d76f"
"1617699566","06 Apr 2021, 08:59","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","Between the Bars","010ab80b-7627-35be-815d-ecd7dda84cf7"
"1617699424","06 Apr 2021, 08:57","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","Between the Bars","010ab80b-7627-35be-815d-ecd7dda84cf7"
"1617699294","06 Apr 2021, 08:54","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Space Is Gonna Do Me Good","1f7f6c4a-f040-4097-b5c2-a97d21e83aae"
"1617699294","06 Apr 2021, 08:54","The Dead Milkmen","cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552","Death Rides a Pale Cow","a203d865-5f99-4d81-a507-dfc32347ea23","If You Love Someone Set Them On Fire","2ce03818-da1e-338d-859b-2abf19226054"
"1617699151","06 Apr 2021, 08:52","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Space Is Gonna Do Me Good","1f7f6c4a-f040-4097-b5c2-a97d21e83aae"
"1617699020","06 Apr 2021, 08:50","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Ivy Tripp","570f8527-9d73-4e13-86d0-eede52817f7a","Poison","2b242c3c-6332-4081-9c14-cd3e8bf00322"
"1617698727","06 Apr 2021, 08:45","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Indie Cindy","01eb5a4b-6c88-41b4-8d71-5e0d200562ea","Bagboy","00a28f27-7ad0-4af4-9c32-0d998d87d7ba"
"1617698513","06 Apr 2021, 08:41","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Jeopardy","307ee795-593c-4b5a-9773-56d9740a0732","Heartland","07b59a32-d094-3fa3-9629-87e06bce1282"
"1617698206","06 Apr 2021, 08:36","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Airbag","00735968-439e-3229-aa45-ce46238d5725"
"1617697992","06 Apr 2021, 08:33","Star Fucking Hipsters","74d0b8fe-d3ca-4445-866f-d2e580987cb5","Until We're Dead","30e836e4-517a-4d77-89fd-f975b2d7c05e","Two Cups of Tea","b347791c-83e6-3557-b9cc-2504ce0ecc87"
"1617694927","06 Apr 2021, 07:42","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Out in the Storm","2dff2996-a56d-4be5-bcc9-f981b9805923","A Little More","2bd70fe1-258b-4627-a56d-7ae94ba05961"
"1617694743","06 Apr 2021, 07:39","Kate Bush","4b585938-f271-45e2-b19a-91c634b5e396","Hounds of Love","08b76ba2-3253-436e-a734-a1d071b3bae6","Hounds of Love","003e961b-ce2c-4c45-8899-0823ca5e99cf"
"1617694600","06 Apr 2021, 07:36","The World Is a Beautiful Place & I Am No Longer Afraid to Die","f650539c-890f-4f05-b2c8-258ec098e338","Always Foreign","a7bf9f3a-1b49-4933-bb45-6bc7af334759","Dillon And Her Son","415e1ec3-490c-4588-b563-e0d88e79bca5"
"1617694387","06 Apr 2021, 07:33","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","entendre (bike wreck demo version)",""
"1617694228","06 Apr 2021, 07:30","Bleached","7081867c-8870-4f44-ae04-f345f6edcd64","Acoustic Covers By Jennifer","","Bonzo Goes To Bitburg",""
"1617694145","06 Apr 2021, 07:29","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Merry Crisis EP","","Safety In Numbers","e6e4eec7-8b22-4324-86cd-9e48e84d6766"
"1617693965","06 Apr 2021, 07:26","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Monkey Gone to Heaven","01f89189-01b6-4d6a-b540-d6107dc5eccb"
"1617693751","06 Apr 2021, 07:22","Star Fucking Hipsters","74d0b8fe-d3ca-4445-866f-d2e580987cb5","Until We're Dead","30e836e4-517a-4d77-89fd-f975b2d7c05e","Two Cups of Tea","b347791c-83e6-3557-b9cc-2504ce0ecc87"
"1617693452","06 Apr 2021, 07:17","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Sidney Gish on Audiotree Live","","Rat of the City - Audiotree Live Version",""
"1617693209","06 Apr 2021, 07:13","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Homecoming Serf","d248c039-3625-40e8-b9fb-6f61ed7c148f"
"1617693002","06 Apr 2021, 07:10","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","No Dogs Allowed","6dc7e148-1108-4995-89b4-63d78b8c9f06","Persephone","bdd3997f-4bcd-4e37-91e1-915313cbaf40"
"1617692840","06 Apr 2021, 07:07","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Beneath The Eyrie","1d194d11-7a50-43c4-83d8-4f7484141307","Ready for Love","3b0099ad-beee-49c4-826f-b6d4f031a58e"
"1617692515","06 Apr 2021, 07:01","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Of Course You Do","906ea6aa-3acb-468e-8cd7-e4792ee99e7f","Crockpot","2551151e-ba1a-4e08-9845-3bdf1a556bae"
"1617692375","06 Apr 2021, 06:59","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","Setting Sons","30ece0cb-3af7-323f-b5ba-6a4509787cbe","Private Hell","09edcc6b-82cd-3bd6-a5a2-4e7e828613ee"
"1617692192","06 Apr 2021, 06:56","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Something - Remastered 2009",""
"1617691882","06 Apr 2021, 06:51","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Red Roulette","c3e98c32-e469-4fea-bcc5-95be5e7bc117"
"1617658317","05 Apr 2021, 21:31","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","All Fall Down","6460b50f-6db1-4ec0-84df-632285c162f2","Glass and Smoke","1511b7e9-2066-35b9-af0e-d5eb7ba9f42d"
"1617656793","05 Apr 2021, 21:06","Dinosaur Jr.","77c167d2-4965-4421-830a-9815e4956475","Farm","25b1b06f-9ce3-4c58-a18e-ca9a158fb040","Over It","0d8565c7-9aeb-4ea3-892f-6884f364c758"
"1617656703","05 Apr 2021, 21:05","Snöras","13109792-b290-4c87-9c44-3e85e53eb907","Life in the Gutter","","Full Mental Bucket",""
"1617656431","05 Apr 2021, 21:00","Billy Bragg","7cec4a03-0a83-4308-856a-afb8aa5db0fc","Bridges Not Walls","2d537c5d-6706-473e-8973-4a201580af7e","Full English Brexit","63ce5e56-cefe-4b10-a673-aa08fb69df3c"
"1617656264","05 Apr 2021, 20:57","Ethan Gruska","","Slowmotionary","85197650-e907-4ada-ba19-ae69174654f9","The Egotist","60b384fe-7ab9-404e-9850-602f8fe6fa80"
"1617655989","05 Apr 2021, 20:53","Cloud Nothings","29c91854-8c45-469b-b36d-a11fb650638b","Here and Nowhere Else","4dcaa0f1-5b3e-40ae-b707-346ab0840b50","I'm Not Part Of Me","91320700-818d-4e95-9723-71d02d29fe05"
"1617655823","05 Apr 2021, 20:50","Charly Bliss","6069d86f-ca46-48a5-bb34-77d21f6e3d0a","Guppy","55af8664-2b7f-4ee2-93b7-78309873999e","Percolator","04d6e47b-a58f-40d8-891f-d50368a95a7b"
"1617652586","05 Apr 2021, 19:56","Riverby","","four sad love songs & a cover","","Kyoto",""
"1617652389","05 Apr 2021, 19:53","Dirty Dishes","16d4778a-d9c3-41bc-8b2a-c63934ebda4e","Guilty","00572583-a23b-49f4-9a45-c6ead3dd3597","Thank You Come Again","614b5644-7c40-4bc2-b48e-33383459ea18"
