uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613915170","21 Feb 2021, 13:46","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","PLEASE BE NICE","5c882d3c-758a-471d-a83b-f699d4e9f093"
"1613915087","21 Feb 2021, 13:44","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","IMPOSSIBLE DREAM","e163681d-0967-4cde-b146-21bce09c9c26"
"1613914916","21 Feb 2021, 13:41","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","SHARP HALO","4212d1f2-e523-4385-90ed-2f511495d916"
"1613914732","21 Feb 2021, 13:38","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","EXPRESS YOURSELF","82a2b6d3-8b3b-4c47-852c-ba12076a20de"
"1613914573","21 Feb 2021, 13:36","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","SCARED 2 DEATH","c73b8c39-421a-476c-90b8-95d52f707e2d"
"1613914344","21 Feb 2021, 13:32","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","MAYBE THIS WORLD IS ANOTHER PLANETS HELL?","d0efe4bd-9a7a-4d4a-a52c-bb1d5379a1fe"
"1613914204","21 Feb 2021, 13:30","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","MiRRORGiRL","d9e81179-9a07-4c12-8daa-6889abb29854"
"1613913925","21 Feb 2021, 13:25","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","BLISS AND STUPIDITY","d4b7f390-86df-4b8d-bb12-f029f2429d60"
"1613913731","21 Feb 2021, 13:22","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","IM A FREAK CUZ IM ALWAYS FREAKED OUT","b20a0051-16a0-4c7f-b42b-79bd78b965d5"
"1613913570","21 Feb 2021, 13:19","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","BEAUTIFUL FRIENDSHIP","7c4c40ed-609d-44b5-a9b4-02b05eeac6cc"
"1613913405","21 Feb 2021, 13:16","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","ANGEL HAIR","f4e78c63-4544-4092-bf06-2bfc65f5e8c4"
"1613913227","21 Feb 2021, 13:13","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","DAMAGE SUPPRESSOR","f121d953-939c-4f9c-966b-4dfcca1c7a26"
"1613912977","21 Feb 2021, 13:09","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","LEFT ARM OF LIFE","6ccddb2c-cfa5-4191-a16a-08501f23965d"
"1613858415","20 Feb 2021, 22:00","Lauren Auder","","5 Songs For The Dysphoric","","Unseen (feat. Celeste)",""
"1613858207","20 Feb 2021, 21:56","Lauren Auder","","5 Songs For The Dysphoric","","Small Ghosts",""
"1613857834","20 Feb 2021, 21:50","Lauren Auder","759df5bb-4edf-40fb-bed3-17ed7312d4ff","5 Songs For The Dysphoric","","quiet","c3b6b00a-1e6f-4b01-a2c7-f6aa086112e7"
"1613857612","20 Feb 2021, 21:46","Lauren Auder","","5 Songs For The Dysphoric","","Heathen",""
"1613857453","20 Feb 2021, 21:44","Lauren Auder","","5 Songs For The Dysphoric","","Animal",""
"1613857223","20 Feb 2021, 21:40","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Hot Pink","192624cc-5686-4ec5-95ea-970a65ee8509"
"1613856896","20 Feb 2021, 21:34","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","The Acrobats (demo)","a8c62246-fb2b-4f44-a1b0-c6882b58945d"
"1613856530","20 Feb 2021, 21:28","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Right Now, Again","c36e89c1-798c-4dc5-a8df-83669cf4f68e"
"1613856224","20 Feb 2021, 21:23","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","The Dark Passenger","ad37b9f7-e264-4820-aa2b-24d794eb45cd"
"1613855984","20 Feb 2021, 21:19","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Fuck Off","7e0d8f1c-e79b-418d-a1c9-bb1c8c644123"
"1613855768","20 Feb 2021, 21:16","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Dove's Song","5227f899-7892-4780-aed7-ab02a18fdbcf"
"1613855570","20 Feb 2021, 21:12","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Boiled Rain For Stock","341072a5-3811-48e7-8db9-9be0c891857c"
"1613855297","20 Feb 2021, 21:08","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","So Sick With It","e7ebf92a-fb17-403b-8bc7-e5ebfe8d16a3"
"1613846094","20 Feb 2021, 18:34","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Hybrid Moments","00743f77-40f6-4ee9-9163-8b2df4d7159a"
"1613845877","20 Feb 2021, 18:31","Helvetia","","Gladness (2001-2006)","7f9d4556-3acb-4088-96b6-e475a619fa7f","Marea","d23068dd-8caf-471a-b5e0-e0d31c158502"
"1613845331","20 Feb 2021, 18:22","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Leave the City","2d049f7f-10b3-4fb7-913b-566da393f13c"
"1613845159","20 Feb 2021, 18:19","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Legend","095f7a9b-8827-4051-b1ab-1942cd5c54ee"
"1613844960","20 Feb 2021, 18:16","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Pet Cheetah","09a8b997-4c34-4192-ba76-cdd6c7e88a4c"
"1613844629","20 Feb 2021, 18:10","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Bandito","3aadb9b7-6c1c-4c6b-a8a8-384514748456"
"1613844347","20 Feb 2021, 18:05","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Cut My Lip","1393f50c-1dec-4bc8-915e-4a872e0e4b9f"
"1613844122","20 Feb 2021, 18:02","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Nico and the Niners","153e7d14-83b5-48e7-948b-933aa7995119"
"1613843856","20 Feb 2021, 17:57","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","The Hype","0146276c-c7f3-4334-9b49-39ebf66c74f2"
"1613843616","20 Feb 2021, 17:53","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Neon Gravestones","043724d5-7c53-4bac-8bde-a8ac431a2acf"
"1613843439","20 Feb 2021, 17:50","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Smithereens","1a0d49a3-af3b-4bce-8914-8d57bb7e1ede"
"1613843115","20 Feb 2021, 17:45","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Chlorine","11583efe-f701-423a-a1ac-0650a89f47bd"
"1613842886","20 Feb 2021, 17:41","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","My Blood","0255fcd7-a8c3-4890-a02a-d86c771e0bad"
"1613842627","20 Feb 2021, 17:37","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Morph","1aec9871-c100-43ad-b539-a4ce4da01377"
"1613842481","20 Feb 2021, 17:34","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Levitate","060381f6-e866-4ac8-97e2-f762450ab674"
"1613842244","20 Feb 2021, 17:30","Twenty One Pilots","","Trench","05c67876-38cc-4297-ad2b-754247d2ab83","Jumpsuit","2ae7ac9d-24f7-4342-8d6a-27702a5dc15b"
"1613771394","19 Feb 2021, 21:49","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Arrival","0640e31e-e4cb-32f4-be23-e11e4aef8c1b","When I Kissed the Teacher","0bd5c3da-e3ef-3244-9e32-93b991220388"
"1613732183","19 Feb 2021, 10:56","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","ANGEL HAIR","f4e78c63-4544-4092-bf06-2bfc65f5e8c4"
"1613732008","19 Feb 2021, 10:53","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","DAMAGE SUPPRESSOR","f121d953-939c-4f9c-966b-4dfcca1c7a26"
"1613731758","19 Feb 2021, 10:49","Black Dresses","c5b2a3ca-4a5e-4ce2-a45a-ef69d909a498","Peaceful as Hell","c92657a1-333b-4147-8d2f-6af93ae45b36","LEFT ARM OF LIFE","6ccddb2c-cfa5-4191-a16a-08501f23965d"
"1613731238","19 Feb 2021, 10:40","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","The Tale of Gurney Gridman",""
"1613731199","19 Feb 2021, 10:39","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Round The Corner",""
"1613730934","19 Feb 2021, 10:35","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Mango Terrarium",""
"1613730770","19 Feb 2021, 10:32","Psychedelic Porn Crumpets","11d94660-1963-4020-8762-4c5907e2ea48","SHYGA! The Sunlight Mound","","Mundungus","00af1b57-a5c0-4700-8ac3-fee02159d66c"
"1613730581","19 Feb 2021, 10:29","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Pukebox",""
"1613730546","19 Feb 2021, 10:29","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","More Glitter",""
"1613730335","19 Feb 2021, 10:25","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Glitter Bug",""
"1613730162","19 Feb 2021, 10:22","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Hats Off to The Green Bins",""
"1613729930","19 Feb 2021, 10:18","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","The Terrors",""
"1613729695","19 Feb 2021, 10:14","Psychedelic Porn Crumpets","11d94660-1963-4020-8762-4c5907e2ea48","SHYGA! The Sunlight Mound","","Mr. Prism","41b26479-7e0d-4ce4-8e16-97ac12c8e56a"
"1613729489","19 Feb 2021, 10:11","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Tripolasaur",""
"1613729335","19 Feb 2021, 10:08","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Sawtooth Monkfish",""
"1613729107","19 Feb 2021, 10:05","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Tally-Ho",""
"1613729042","19 Feb 2021, 10:04","Psychedelic Porn Crumpets","","SHYGA! The Sunlight Mound","","Big Dijon",""
"1613728825","19 Feb 2021, 10:00","Celeste","","Not Your Muse (Deluxe)","","Stop This Flame","056d4ae4-4b36-4dac-aa83-e54044e6901d"
"1613728605","19 Feb 2021, 09:56","Celeste","","Not Your Muse (Deluxe)","","Tonight Tonight",""
"1613677802","18 Feb 2021, 19:50","Celeste","","Not Your Muse (Deluxe)","","Strange - Edit",""
"1613677580","18 Feb 2021, 19:46","Celeste","","Not Your Muse (Deluxe)","","Ideal Woman",""
"1613677397","18 Feb 2021, 19:43","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613677153","18 Feb 2021, 19:39","Taylor Swift","","Love Story (Taylor’s Version)","","Love Story (Taylor’s Version)",""
"1613676515","18 Feb 2021, 19:28","Taylor Swift","","Love Story (Taylor’s Version)","","Love Story (Taylor’s Version)",""
"1613676293","18 Feb 2021, 19:24","Lauren Auder","","Heathen","","Heathen",""
"1613676114","18 Feb 2021, 19:21","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613675691","18 Feb 2021, 19:14","Lauren Auder","","5 Songs For The Dysphoric","","Unseen (feat. Celeste)",""
"1613675483","18 Feb 2021, 19:11","Lauren Auder","","5 Songs For The Dysphoric","","Small Ghosts",""
"1613675254","18 Feb 2021, 19:07","Lauren Auder","759df5bb-4edf-40fb-bed3-17ed7312d4ff","5 Songs For The Dysphoric","","quiet","c3b6b00a-1e6f-4b01-a2c7-f6aa086112e7"
"1613675033","18 Feb 2021, 19:03","Lauren Auder","","5 Songs For The Dysphoric","","Heathen",""
"1613674873","18 Feb 2021, 19:01","Lauren Auder","","5 Songs For The Dysphoric","","Animal",""
"1613674683","18 Feb 2021, 18:58","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613673214","18 Feb 2021, 18:33","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Ungodly Hour","0acbdc0d-b3c0-4b84-a18a-b20af0fea5b7"
"1613673013","18 Feb 2021, 18:30","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613672499","18 Feb 2021, 18:21","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Kerosene!","4f7eb6e0-fca9-473d-87b8-7905fa04f96b"
"1613672321","18 Feb 2021, 18:18","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613672115","18 Feb 2021, 18:15","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Yesterday, Once More: 16 Easy Listening Melodies","","Our Day Will Come",""
"1613672006","18 Feb 2021, 18:13","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","Didn't You Hear? (End Title)","2b38b06a-2f8a-43f7-9c34-b19222c3dc26"
"1613671885","18 Feb 2021, 18:11","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","dead tree","3f0236dd-a5ed-4504-b5b6-0435c7f1cc89"
"1613671779","18 Feb 2021, 18:09","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","jeep ride","5a6be7a0-29cd-4304-ab4c-7c551266e068"
"1613671634","18 Feb 2021, 18:07","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","death talk and jeep approach","69cbb7c0-f2cc-4b81-abd4-76db8061b577"
"1613671457","18 Feb 2021, 18:04","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613671276","18 Feb 2021, 18:01","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","walk to the other side of the island","35a948c9-519a-4b6e-8829-fb618f142465"
"1613671191","18 Feb 2021, 17:59","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","virgil's theme","56bb9b7c-d940-40c6-909e-7bd722dfc911"
"1613671083","18 Feb 2021, 17:58","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","Walk to Grange Hall","00c7c396-ef3b-4857-b9ab-8269ff74b11b"
"1613670906","18 Feb 2021, 17:55","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613670768","18 Feb 2021, 17:52","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","bamboo city","ac58b740-2766-4e69-960a-91be3ebf424a"
"1613670456","18 Feb 2021, 17:47","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","kevin and paige","1cc25339-dc64-46f5-a430-9961a3c45a36"
"1613670298","18 Feb 2021, 17:44","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","sail! sail!","44b3dc98-8b85-42fc-bad9-4280b529e35c"
"1613670220","18 Feb 2021, 17:43","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","kevin's theme","6b6b6cba-2d67-42ab-916d-9f2338bdb7c3"
"1613670138","18 Feb 2021, 17:42","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","Dream Sequence II",""
"1613670057","18 Feb 2021, 17:40","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","Dream Sequence I",""
"1613669966","18 Feb 2021, 17:39","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","no smoking","1ecc2990-c540-4b63-a45d-d02464bfe5f2"
"1613669789","18 Feb 2021, 17:36","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1613669620","18 Feb 2021, 17:33","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Didn't You Hear?","20f9d20e-aea5-4288-a327-247678a03fcb","Didn't you Hear?","72cd5811-c94f-4624-8bf9-1ad54fbbb772"
"1613669466","18 Feb 2021, 17:31","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Our Day Will Come",""
"1613658031","18 Feb 2021, 14:20","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Geisha Girl",""
"1613656754","18 Feb 2021, 13:59","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Dragonfly","04209daa-5fbe-462c-97ce-6f6a9be2279a"
"1613656587","18 Feb 2021, 13:56","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Space Walker",""
"1613656351","18 Feb 2021, 13:52","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Ode to an African Violet - Alternate Take",""
"1613655983","18 Feb 2021, 13:46","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Cathedral of Pleasure","377cdabf-c9ff-44a9-bec7-f8ce569f827e"
"1613655308","18 Feb 2021, 13:35","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Son of Blob Theme",""
"1613655118","18 Feb 2021, 13:31","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Theme from Music for Sensuous Lovers Part I - Instrumental",""
"1613655085","18 Feb 2021, 13:31","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Music for Advertising #5","512ad003-825a-4d13-8f84-ffd71a6a2a90"
"1613655021","18 Feb 2021, 13:30","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Music for Advertising #4","030c8aca-bf34-4a4d-87ee-e8c4afb1f1af"
"1613654895","18 Feb 2021, 13:28","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Realizations of an Aeropolis","932a6c98-c1fb-4410-ac06-a6da7b23f6cf"
"1613654831","18 Feb 2021, 13:27","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Killers of the Wild","2295d79e-f685-4e5b-bb3d-495a6b8e33ef"
"1613654765","18 Feb 2021, 13:26","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Music for Advertising #3","7adff8fe-5c1a-45a4-b8f5-ca189ecf79af"
"1613654703","18 Feb 2021, 13:25","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Music for Advertising #2","1ec6f6d4-f90b-41ee-8af0-373cb368baf0"
"1613654642","18 Feb 2021, 13:24","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Music for Advertising #1","590e5b09-012d-4c3b-86f8-5b39f78e60f4"
"1613654457","18 Feb 2021, 13:20","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","This Is My Beloved","56467d59-b56a-43cb-9e6b-1bfb823ab773"
"1613654323","18 Feb 2021, 13:18","Mort Garson","c47028fa-0086-426d-a7b8-ed20eba3ed61","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Baroque No. 2","2d3be189-1ce0-41ef-9da2-c7658b6c73dd"
"1613654199","18 Feb 2021, 13:16","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Rhapsody in Green - Alternate Take",""
"1613653993","18 Feb 2021, 13:13","Mort Garson","","Music from Patch Cord Productions","47cc5e74-cce4-4f5a-8cd8-60008efcdafb","Is He Trying to Tell Us Something? - Instrumental",""
"1613639781","18 Feb 2021, 09:16","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","ABBA","057efeed-09d9-4af9-b3c8-5a9fa3658451","Mamma Mia","02370d1c-4744-3ace-9c8c-d6179989b4aa"
"1613580987","17 Feb 2021, 16:56","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Powder","579c31f7-7de9-4721-8c23-d5296419dd0f"
"1613580797","17 Feb 2021, 16:53","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","The Unpredictable Landlord","42dfed2a-660d-3191-bb3e-0348045e40df"
"1613574070","17 Feb 2021, 15:01","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Wind Down","09bf0909-a833-46bb-8462-71a37217b381"
"1613573857","17 Feb 2021, 14:57","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Living Well","030556a2-c837-4640-a6ab-5dbb7a163b0f"
"1613573592","17 Feb 2021, 14:53","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","To the Ground","31a028ad-be3b-4ed5-85aa-d8c975caddb7"
"1613573413","17 Feb 2021, 14:50","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Powder","579c31f7-7de9-4721-8c23-d5296419dd0f"
"1613563472","17 Feb 2021, 12:04","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Powder","579c31f7-7de9-4721-8c23-d5296419dd0f"
"1613563320","17 Feb 2021, 12:02","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Crushing","5e290db7-d70f-4b8f-b0f1-6b17eb91a6cc"
"1613563088","17 Feb 2021, 11:58","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","The Unpredictable Landlord","42dfed2a-660d-3191-bb3e-0348045e40df"
"1613562828","17 Feb 2021, 11:53","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Bedside Table","0111276b-a21a-4b6b-9ba2-1e5981f1944d"
"1613562366","17 Feb 2021, 11:46","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Wind Down","09bf0909-a833-46bb-8462-71a37217b381"
"1613562154","17 Feb 2021, 11:42","Bedhead","a758f0f2-8ceb-4b6e-bff1-a275bc247cf8","WhatFunLifeWas","","Living Well","030556a2-c837-4640-a6ab-5dbb7a163b0f"
