uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1606218696","24 Nov 2020, 11:51","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Signs of Light","3cedbee9-ec98-4e5b-83f2-70b71b9932cc","Rhythm & Blues","101b9674-81f0-42d4-be3e-a1c2c1ee3e23"
"1606218437","24 Nov 2020, 11:47","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","A Rush of Blood to the Head","03c93d2c-430c-4961-97b0-56e0d7cb754b","The Scientist","013afdcd-14a4-3811-9770-64ebae49fa04"
"1606218250","24 Nov 2020, 11:44","Bastille","","All This Bad Blood","0907384f-cc09-4de6-b90c-725756ad0a20","Daniel in the Den","002d74d4-2894-4eda-8710-c5421ea7576c"
"1606217926","24 Nov 2020, 11:38","Paradise Fears","09cb2315-36be-43c0-bd1e-80528925aa02","Yours Truly","225daa3e-e5ec-4310-a5a7-10526584c354","Yours Truly","240d7890-7a5a-36f6-b89f-23c309cd1764"
"1606217667","24 Nov 2020, 11:34","Bad Suns","95015b4c-1aef-4e28-9d36-c9546c194f0c","Disappear Here","c2241f05-b786-4a1d-b903-3d1c21ca084d","Daft Pretty Boys","eebac174-0996-40de-b762-461f33466de6"
"1606217502","24 Nov 2020, 11:31","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","My Thoughts on You","bd723e1f-50ef-470c-ab96-d3f70021d6ba","2 / 14","ad3d9337-ad3f-44ca-bc47-1b1dd13f4533"
"1606217277","24 Nov 2020, 11:27","Cult To Follow","75664b30-41bf-435b-adb1-c2fcf23239f2","Leave It All Behind - Single","0ff304ca-8fcb-48ae-87d1-0d538ccf0b1e","Leave It All Behind","26ae7984-6df9-4521-acce-b6fcb7b83b04"
"1606217054","24 Nov 2020, 11:24","Matthew Mole","fa7db80a-59a5-48e0-b730-3807d711e57f","The Home We Built","34995764-6d6b-4b52-aa14-28a20935aa51","Take Yours, I'll Take Mine","0639a5f0-d837-4c5e-9285-190590d03565"
"1606213673","24 Nov 2020, 10:27","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Uma Thurman","07ccb47c-1003-476d-aa73-2c371f65ffb6"
"1606213473","24 Nov 2020, 10:24","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","This Feeling",""
"1606213249","24 Nov 2020, 10:20","Matthew Mole","fa7db80a-59a5-48e0-b730-3807d711e57f","The Home We Built","34995764-6d6b-4b52-aa14-28a20935aa51","Take Yours, I'll Take Mine","0639a5f0-d837-4c5e-9285-190590d03565"
"1606212972","24 Nov 2020, 10:16","fun.","136c4166-85b3-4994-aa04-59857c434199","Some Nights","59b3eb6c-f005-400e-b24a-7c25514e9856","Some Nights","06c5603a-7954-466b-b842-5d67fcb1d5fe"
"1606212697","24 Nov 2020, 10:11","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Let's Be Still","02d16a81-e1ec-4be9-aa66-1e432353a567","Another Story","46b86403-cb2f-4b7b-8b96-9fd64b891a54"
"1606212493","24 Nov 2020, 10:08","Kodaline","74aab3b7-93a5-473c-a729-f975234c58b6","Politics of Living","5f3bc678-5a65-4d6b-8f9a-11833f05d08a","Brother","2b8f7e60-bdc0-4c52-bf2a-a82cbdd8cda4"
"1606212308","24 Nov 2020, 10:05","Bastille","","VS. (Other People’s Heartache, Pt. III)","","Torn Apart (Bastille vs. GRADES)",""
"1606211998","24 Nov 2020, 09:59","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","A Rush of Blood to the Head","03c93d2c-430c-4961-97b0-56e0d7cb754b","The Scientist","013afdcd-14a4-3811-9770-64ebae49fa04"
"1606211741","24 Nov 2020, 09:55","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Monster","02d5dd01-b410-465f-aadd-979a92c3220e"
"1606211551","24 Nov 2020, 09:52","Wild Party","e5c07522-9b9a-4e68-a927-25a772a1c9f6","Phantom Pop","7020a4f0-255e-443c-8d79-2de14e610cea","Chasin' Honey","aa8f4af8-3d45-4160-874a-8722ffbec7c6"
"1606211415","24 Nov 2020, 09:50","Green Day","084308bd-1654-436f-ba03-df6697104e19","Insomniac","027cf6e6-eb61-3885-a906-67b889f6389a","Stuck With Me","02a4874e-4c7f-3945-bbc6-907ce0ac9e18"
"1606211202","24 Nov 2020, 09:46","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","little light one","3ee39f7d-1d52-4e17-beb2-90f9619bcfe1"
"1606210969","24 Nov 2020, 09:42","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","I Found Out","1416d1da-7bad-46a9-921c-5802f309d6b2"
"1606210738","24 Nov 2020, 09:38","Imagine Dragons","","Smoke + Mirrors (Deluxe)","","I’m So Sorry",""
"1606210500","24 Nov 2020, 09:35","Smallpools","91db24e6-1c28-4761-b829-838e3c9155bc","Social","e6164531-c2c7-41f6-a76a-4cefd1c9267d","Social","9028f0be-88a6-4d70-aff4-81fdb0afb304"
"1606210233","24 Nov 2020, 09:30","AJR","","The Click","0b8cfd06-81ab-4b7c-aba1-973865548135","Come Hang Out","04bc463a-9888-4bee-9d43-aa8be7d2e47c"
"1606210020","24 Nov 2020, 09:27","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","Fool of Myself","","Fool of Myself","58ac4e72-cbf6-4fac-b222-22ced30c0d0d"
"1606209833","24 Nov 2020, 09:23","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Electrogram","24a87f58-2df7-49a6-ab13-a01e9cc834ac","Breaking up My Bones","22871d19-2dc2-4abd-bcca-f104198b1506"
"1606209632","24 Nov 2020, 09:20","The Mowgli's","317f19e4-9046-4da3-83f0-e19faf062f61","I Was Starting to Wonder","","I Feel Good About This","274f7ce7-ea7c-4848-9c30-dffce5e90835"
"1606209420","24 Nov 2020, 09:17","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","Less Than I Do","9e00c8cd-120b-4dca-ba71-bbd6f2e7959d","Less Than I Do","68a3107d-63b1-477d-adf5-fc9a0416788c"
"1606209108","24 Nov 2020, 09:11","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Beautiful Trauma","3a555fc9-d86c-43ad-9643-0741c74486a3","You Get My Love","22e71ea3-11aa-493c-85ca-60a60b27049e"
"1606208895","24 Nov 2020, 09:08","Will Heggadon","0172eb77-5490-475b-9760-68e7c4579c1f","Lost","","Lost",""
"1606208726","24 Nov 2020, 09:05","AJR","","Neotheater","1e701211-c872-4c71-a726-d574356d364a","Dear Winter","02f07cbf-db27-4387-aaa0-6b206f4c41c0"
"1606208477","24 Nov 2020, 09:01","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Smoke + Mirrors (Deluxe)","","Who We Are","276d6a07-961d-4b86-a4f9-97ecd0b16da4"
"1606208233","24 Nov 2020, 08:57","Bear Attack!","","Epochs","","Carnivore",""
"1606208017","24 Nov 2020, 08:53","Bleachers","58e235fc-f6ea-4614-9ed4-9855a5665ae1","Gone Now","8296428d-02eb-470f-9d2a-51756fd5f170","Don't Take the Money","62b31e83-71e7-45f3-acb2-fa5a66949755"
"1606207824","24 Nov 2020, 08:50","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Smoke + Mirrors","18c16937-9781-4a0d-9a2b-78a72a3cabcd","I Bet My Life","1befe552-6a9f-440b-ab63-22c2b7905ddf"
"1606207556","24 Nov 2020, 08:45","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","Ghost Stories","083305cf-1772-4db5-b10a-fb363c7e600b","A Sky Full of Stars","047d70e2-7d66-4246-8dfa-e195f958fda1"
"1606207303","24 Nov 2020, 08:41","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","People Need a Melody","87e76ec0-9ac9-4ba9-9070-fcb580ba5f15"
"1606206768","24 Nov 2020, 08:32","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions","10d8ba99-449a-45e8-88e8-2b1be0fd55a6","Nothing Left to Say / Rocks","179dc55d-6248-469f-867a-f483585a9cd6"
"1606206498","24 Nov 2020, 08:28","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","Empire","01b9bea9-f0b0-4216-8321-4905cf491f4e"
"1606206263","24 Nov 2020, 08:24","Keane","c7020c6d-cae9-4db3-92a7-e5c561cbad50","Hopes and Fears","00cc55b5-ad1e-31a2-86e1-bef39e86005e","Somewhere Only We Know","0246d8f3-1d7b-3946-b2e5-8a374b33ecfa"
"1606206059","24 Nov 2020, 08:20","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Adhd","bf7c37e3-b5ff-4d98-bb6b-e4d6725d5e5c"
"1606181154","24 Nov 2020, 01:25","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions","10d8ba99-449a-45e8-88e8-2b1be0fd55a6","On Top of the World","0132a6b9-a04f-48ea-81e7-5f3a5d608f75"
"1606180918","24 Nov 2020, 01:21","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","overbehind","915d3c0f-ef6e-464e-a9e2-f3d183405e39"
"1606180535","24 Nov 2020, 01:15","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","Empire","01b9bea9-f0b0-4216-8321-4905cf491f4e"
"1606180314","24 Nov 2020, 01:11","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions","10d8ba99-449a-45e8-88e8-2b1be0fd55a6","Bleeding Out","003c22af-590d-4a38-8f5b-cf7d27727afb"
"1606180064","24 Nov 2020, 01:07","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Smoke + Mirrors (Deluxe)","","Who We Are","276d6a07-961d-4b86-a4f9-97ecd0b16da4"
"1606179838","24 Nov 2020, 01:03","Kodaline","74aab3b7-93a5-473c-a729-f975234c58b6","Politics of Living","5f3bc678-5a65-4d6b-8f9a-11833f05d08a","Hell Froze Over","31d079e5-ba30-4ba6-af27-0e75af8cabf4"
"1606179603","24 Nov 2020, 01:00","Keane","c7020c6d-cae9-4db3-92a7-e5c561cbad50","Hopes and Fears","00cc55b5-ad1e-31a2-86e1-bef39e86005e","Somewhere Only We Know","0246d8f3-1d7b-3946-b2e5-8a374b33ecfa"
"1606179470","24 Nov 2020, 00:57","Ben Rector","9f478f13-554c-49fc-b5f6-fcf110010c39","Brand New","24333209-88e0-4749-97ab-5c0a8311e696","Brand New","159d7b63-3458-430d-86df-059cb664e920"
"1606179251","24 Nov 2020, 00:54","AJR","","The Click","0b8cfd06-81ab-4b7c-aba1-973865548135","Sober Up (feat. Rivers Cuomo)",""
"1606179055","24 Nov 2020, 00:50","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Missed Connection","074055dc-04f1-4ac7-922d-556675386ddf"
"1606178829","24 Nov 2020, 00:47","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Signs of Light","3cedbee9-ec98-4e5b-83f2-70b71b9932cc","All We Ever Knew","0d250d87-9598-4602-a493-2a7426b36c35"
"1606178612","24 Nov 2020, 00:43","Coasts","3c71f380-9349-4ff2-94a0-dd42c4324ddc","This Life, Vol. 1","dcec2bfe-7b08-4d00-b364-70c1bf13144e","White Noise","b8eb8e5e-8e33-4590-865f-a60552ae06ee"
"1606178377","24 Nov 2020, 00:39","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Waking Up The Giants","035d2673-3ca6-4ffe-a226-95a326b4a700","Waking Up the Giants","67d1c517-7859-4330-8835-4ea3934f305c"
"1606178099","24 Nov 2020, 00:34","fun.","136c4166-85b3-4994-aa04-59857c434199","Some Nights","59b3eb6c-f005-400e-b24a-7c25514e9856","Some Nights","06c5603a-7954-466b-b842-5d67fcb1d5fe"
"1606177880","24 Nov 2020, 00:31","Walk the Moon","","Timebomb","2a101e4a-e710-4f03-8011-638fefe67cb7","Timebomb","14df0897-edf7-4331-8c89-cbfdac599d08"
"1606170193","23 Nov 2020, 22:23","Green Day","084308bd-1654-436f-ba03-df6697104e19","Insomniac","027cf6e6-eb61-3885-a906-67b889f6389a","Brain Stew","032af327-a838-32d5-8d4e-1a92d4d862ad"
"1606170014","23 Nov 2020, 22:20","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","Victorious","320b076e-48cc-4580-9d54-aa2769d82db9"
"1606169753","23 Nov 2020, 22:15","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Bad Liar","0ba4743a-b14f-47f6-be2f-22c2836f99e2"
"1606169547","23 Nov 2020, 22:12","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","reimagined","2557b315-b0d5-4dbd-97ad-bd47f66379f2","yellow (feat. MisterWives)",""
"1606169324","23 Nov 2020, 22:08","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Heart","41d9648c-64b4-42f9-83df-b9442c1e7af9"
"1606169087","23 Nov 2020, 22:04","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","overbehind","915d3c0f-ef6e-464e-a9e2-f3d183405e39"
"1606168806","23 Nov 2020, 22:00","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Frequency","2be19fc6-7c10-4890-a1b3-af5ed3d5a534"
"1606168528","23 Nov 2020, 21:55","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","Mylo Xyloto","08ffff44-2226-4f39-9fb7-559bf30d1729","Paradise","0210f820-e775-4572-9542-4c8c93884285"
"1606168528","23 Nov 2020, 21:55","AJR","","Bang!","33e568e0-c978-431c-8641-25a06a732904","Bang!","65af3e39-a9ea-4bab-8691-4b5cfd0c2804"
"1606158094","23 Nov 2020, 19:01","AJR","","Living Room","9d55a97d-e1a3-4188-9bb1-32974f13b9fb","Livin' On Love","18b5caf0-e609-44e0-b4fd-d17122bf1488"
"1606157852","23 Nov 2020, 18:57","Walk the Moon","","TALKING IS HARD (Expanded Edition)","","Portugal","45141c8a-3f0b-49f6-b32c-c81aee9fd431"
"1606157650","23 Nov 2020, 18:54","Nightly","5fce6bcd-be89-4aa5-aa86-6d4e382d2621","The Sound Of Your Voice","04094c96-e554-4063-8bd8-5345a6f3dbd0","Phantom","20fa0b1c-eb77-4004-b282-b617cce64075"
"1606157396","23 Nov 2020, 18:49","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Lane Boy","003ed77b-ba89-42cb-9815-36d9b19de58a"
"1606157221","23 Nov 2020, 18:47","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions","10d8ba99-449a-45e8-88e8-2b1be0fd55a6","Demons","0037149f-ef40-3081-b1cc-c9a3b81f3fb5"
"1606156982","23 Nov 2020, 18:43","Amber Run","0070ca77-26e8-4ce2-a28a-d1b76ec15485","5AM (Expanded Edition)","","Just My Soul Responding","43dcfbf3-8ea1-47ca-97c9-9f622fdbde8d"
"1606156829","23 Nov 2020, 18:40","Simple Creatures","3aecf80f-15d8-4b71-a20d-d66a60e30c7f","Strange Love","0d3dcb7e-2b9f-4bc3-a1fe-470d93678a95","Strange Love","00015f59-0e17-42cf-bef1-44ba186687ab"
"1606156666","23 Nov 2020, 18:37","Birds of Bellwoods","0baa56ba-97d5-4f2a-a8c8-4b9e922af424","Victoria","3aa7fc32-3824-4618-ae65-8711d939e412","A Year Ago","187ce5f2-473a-4414-88ce-733e7b6da909"
"1606156377","23 Nov 2020, 18:32","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Transmissions","0c32346f-0c61-4eca-8645-e40d59608a9d","My Demons","0e4f2fdf-d634-476b-8749-6f00ce1b4528"
"1606156135","23 Nov 2020, 18:28","OneRepublic","c33c2065-b1c3-4406-b066-d33a9e2ea71a","Native","0f33c50f-0d40-43f9-b76f-9c516499c302","If I Lose Myself","02cb49a5-db55-40cf-a5b2-b921f901f794"
"1606155891","23 Nov 2020, 18:24","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Wild Roses","1404f692-57e8-48c5-95a6-0dd80028e21b"
"1606155641","23 Nov 2020, 18:20","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Beautiful Trauma","3a555fc9-d86c-43ad-9643-0741c74486a3","Beautiful Trauma","04553cc1-684e-4514-8d5a-2c1e794b6758"
"1606155422","23 Nov 2020, 18:17","Walk the Moon","","Timebomb","2a101e4a-e710-4f03-8011-638fefe67cb7","Timebomb","14df0897-edf7-4331-8c89-cbfdac599d08"
"1606155228","23 Nov 2020, 18:13","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Adhd","bf7c37e3-b5ff-4d98-bb6b-e4d6725d5e5c"
"1606155055","23 Nov 2020, 18:10","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","In My Arms (feat. Jamie N Commons)","","In My Arms (feat. Jamie N Commons)",""
"1606154876","23 Nov 2020, 18:07","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","Victorious","320b076e-48cc-4580-9d54-aa2769d82db9"
"1606154689","23 Nov 2020, 18:04","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","slow motion","04bf0a5e-ef40-4757-bcd7-7d86aa6dfab5"
"1606152138","23 Nov 2020, 17:22","American Authors","9ce0515d-cc88-4df6-8a2e-d231c13cb2c2","What We Live For","2d01dda1-d487-40ff-b51a-3b40b80deddd","Superman","6c47dd8d-4c2f-42c4-86ba-18c99936ae39"
"1606151896","23 Nov 2020, 17:18","Walk the Moon","","TALKING IS HARD (Expanded Edition)","","Portugal","45141c8a-3f0b-49f6-b32c-c81aee9fd431"
"1606151703","23 Nov 2020, 17:15","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Smoke + Mirrors (Deluxe)","","I Bet My Life","1befe552-6a9f-440b-ab63-22c2b7905ddf"
"1606151503","23 Nov 2020, 17:11","Bastille","","Doom Days","408c1344-ea69-4556-b00b-05bca620baf5","Quarter Past Midnight","07c86a01-180a-4fa0-a225-f2a6cca4d2c7"
"1606151192","23 Nov 2020, 17:06","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Ricochet","8ad6c385-52ff-4043-8232-7cfc49fea1fe"
"1606150978","23 Nov 2020, 17:02","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Up Against the Wall","4c289eac-80fc-4fbf-8946-ca178b2a409d"
"1606150775","23 Nov 2020, 16:59","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Stressed Out","01c7d46d-ca16-4000-9bb6-bda2d8474af1"
"1606150582","23 Nov 2020, 16:56","Green Day","084308bd-1654-436f-ba03-df6697104e19","Insomniac","027cf6e6-eb61-3885-a906-67b889f6389a","Brain Stew","032af327-a838-32d5-8d4e-1a92d4d862ad"
"1606150380","23 Nov 2020, 16:53","AJR","","The Click","0b8cfd06-81ab-4b7c-aba1-973865548135","Weak","050fdd95-cf23-424f-8606-56ef1d91931b"
"1606150138","23 Nov 2020, 16:48","OneRepublic","c33c2065-b1c3-4406-b066-d33a9e2ea71a","Native","0f33c50f-0d40-43f9-b76f-9c516499c302","If I Lose Myself","02cb49a5-db55-40cf-a5b2-b921f901f794"
"1606149890","23 Nov 2020, 16:44","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Warm Blood","0c7db2c8-9187-4d4b-8b53-badefcec5c57"
"1606149654","23 Nov 2020, 16:40","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","overbehind","915d3c0f-ef6e-464e-a9e2-f3d183405e39"
"1606149435","23 Nov 2020, 16:37","AJR","","The Click","0b8cfd06-81ab-4b7c-aba1-973865548135","Sober Up (feat. Rivers Cuomo)",""
"1606149263","23 Nov 2020, 16:34","AJR","","Bang!","33e568e0-c978-431c-8641-25a06a732904","Bang!","65af3e39-a9ea-4bab-8691-4b5cfd0c2804"
"1606149065","23 Nov 2020, 16:31","Seeb","","Grip","","Grip",""
"1606148872","23 Nov 2020, 16:27","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","ME! (feat. Brendon Urie of Panic! at the Disco)",""
"1606148667","23 Nov 2020, 16:24","Bastille","","Wild World (Complete Edition)","","The Currents","0bbc2167-c7d7-424c-adbc-5a14b7029b46"
"1606148409","23 Nov 2020, 16:20","OneRepublic","c33c2065-b1c3-4406-b066-d33a9e2ea71a","Native","0f33c50f-0d40-43f9-b76f-9c516499c302","Counting Stars","00250d1b-8be8-4070-a032-d2641670ca85"
"1606148220","23 Nov 2020, 16:17","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Tear in My Heart","0e667c15-3e82-4051-ab15-1701428962a3"
"1606148066","23 Nov 2020, 16:14","Green Day","084308bd-1654-436f-ba03-df6697104e19","Nimrod","","Good Riddance (Time of Your Life)","0103fdec-5abe-48ea-a39b-b1bc6eb826f4"
"1606147902","23 Nov 2020, 16:11","Birds of Bellwoods","0baa56ba-97d5-4f2a-a8c8-4b9e922af424","Victoria","3aa7fc32-3824-4618-ae65-8711d939e412","A Year Ago","187ce5f2-473a-4414-88ce-733e7b6da909"
"1606147668","23 Nov 2020, 16:07","Jon Bellion","2bd8101a-11c3-42d5-a9bd-6a3b26445f7e","The Human Condition","0fea0f58-f0ea-4ff0-964a-78c1b1e74396","Maybe IDK","0db88bdf-d8e7-4337-8c77-10caf0d94824"
"1606147473","23 Nov 2020, 16:04","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","From The Spark","0278cfcf-ff37-400a-b342-357c20bbb8ed","Hymnals","83bb6b2c-7e3b-467d-a598-d2cb6d1f1eb1"
"1606147268","23 Nov 2020, 16:01","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Hold On","1e340a67-6a5c-4ddb-9e9e-bc230b5b3033"
"1606147032","23 Nov 2020, 15:57","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Waking Up The Giants","035d2673-3ca6-4ffe-a226-95a326b4a700","Waking Up the Giants","67d1c517-7859-4330-8835-4ea3934f305c"
"1606146806","23 Nov 2020, 15:53","Kodaline","74aab3b7-93a5-473c-a729-f975234c58b6","Politics of Living","5f3bc678-5a65-4d6b-8f9a-11833f05d08a","Hell Froze Over","31d079e5-ba30-4ba6-af27-0e75af8cabf4"
"1606146596","23 Nov 2020, 15:49","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","little light one","3ee39f7d-1d52-4e17-beb2-90f9619bcfe1"
"1606101453","23 Nov 2020, 03:17","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","Dying in LA","22db02a9-eb64-429b-a772-bde62e4ba42e"
"1606101192","23 Nov 2020, 03:13","AJR","","The Click","0b8cfd06-81ab-4b7c-aba1-973865548135","Turning Out","03911784-0d4c-4b65-94e0-2b4b7d5e82b7"
"1606101013","23 Nov 2020, 03:10","Jon Bellion","2bd8101a-11c3-42d5-a9bd-6a3b26445f7e","Glory Sound Prep","158e566c-bfdd-40ca-b17c-e61e02727fff","Stupid Deep","0f1be9b6-45c1-4566-8246-d1a339f4fd90"
"1606100745","23 Nov 2020, 03:05","Twenty One Pilots","","Vessel","01f9366c-808f-4bf6-86c3-d71853c22d4d","Trees","06b4426f-cb50-4faf-a7ee-c85e71e10214"
"1606100494","23 Nov 2020, 03:01","Banners","e9cda0a2-285c-4a15-9697-c295c216a94f","Banners","03e9254b-18a8-4996-91f7-aa120e17fe19","Ghosts","15b0e2c9-1aef-4f60-b2d9-cfe52592c4d8"
"1606100277","23 Nov 2020, 02:57","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions","10d8ba99-449a-45e8-88e8-2b1be0fd55a6","Every Night","140b5d92-1f4e-3894-af98-1365af02f049"
"1606100037","23 Nov 2020, 02:53","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Signs of Light","3cedbee9-ec98-4e5b-83f2-70b71b9932cc","Rhythm & Blues","101b9674-81f0-42d4-be3e-a1c2c1ee3e23"
"1606099829","23 Nov 2020, 02:50","Lord Huron","51c76d97-0635-433c-b26d-66beb81657f8","Strange Trails","05bbbba9-1ddf-401b-a41c-3d0a8dc805bd","The Night We Met","20b0cbf8-12bd-4b69-a089-de2994b5a6d5"
"1606099616","23 Nov 2020, 02:46","Will Heggadon","0172eb77-5490-475b-9760-68e7c4579c1f","Lost","","Lost",""
"1606099426","23 Nov 2020, 02:43","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Rarest of Birds","70dd0c9d-6045-483f-b95b-c1968082b306","Spoonful","1b33b05e-1201-436f-9c99-e727cf29f50d"
"1606099201","23 Nov 2020, 02:40","Seafret","1802f74a-21e5-44f4-9da5-8ea3ac6ce34c","Tell Me It's Real (Expanded Edition)","","Wildfire","007d84ad-8253-4226-8e0a-d8fe9c3ba55f"
"1606099015","23 Nov 2020, 02:36","Lindsey Stirling","53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c","Lindsey Stirling","1ed6d8d7-c1bc-4f4f-88e7-bc6b9d1e548a","Song of the Caged Bird","1fa8a9aa-15d3-4259-b89b-f66a3003d210"
"1606098819","23 Nov 2020, 02:33","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Honeybee","3f82e2b1-42d6-4651-b69b-badf61989abf"
"1606098615","23 Nov 2020, 02:30","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","Impossible Year","2a6b35dd-932e-466e-8baf-6780dffa8f94"
"1606098395","23 Nov 2020, 02:26","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Birds","05011d0e-0620-42b1-973a-b5df2ecbda5a"
"1606098164","23 Nov 2020, 02:22","Wrabel","f2cf9f22-52b9-4376-a131-5baf9aeab92b","The Village","c7ba672b-5dcb-434d-b350-5fd1f4a1c462","The Village","4d61e1f7-ba21-43e1-b841-807a07c3b180"
