uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1553626045","26 Mar 2019, 18:47","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","Jazz","04fa4243-e37c-479c-ab0e-b981b0be63da","Fun It","027ef1d8-080d-4e71-8294-b0ced5613e6a"
"1553625836","26 Mar 2019, 18:43","The Used","","In Love And Death (PA + Bonus Track)","","Lunacy Fringe","0badcfa0-2ddd-4d87-bc39-e9833cc0aed2"
"1553625614","26 Mar 2019, 18:40","Foreigner","","40","e490b4a8-15a8-4d77-ae65-ca77cc3689aa","Waiting for a Girl Like You - Radio Edit; Remastered",""
"1553625339","26 Mar 2019, 18:35","blink-182","0743b15a-3c32-48c8-ad58-cb325350befa","Take Off Your Pants and Jacket","1a1fde50-38bb-406f-8700-51df85ea00fa","Anthem Part Two","0302b133-c2d2-4d5d-82ef-fd997b350788"
"1553623782","26 Mar 2019, 18:09","Meganeko","85933ab1-fd6f-4a61-a99e-897c8e10e0ad","Nascens","9bdd1a69-7d1f-46cb-8f27-f60515d389e0","Space Magic","88662b99-9f4d-4e23-b7c1-aa1d03139f76"
"1553623539","26 Mar 2019, 18:05","Deftones","7527f6c2-d762-4b88-b5e2-9244f1e34c46","Diamond Eyes (Deluxe)","4021d706-2cd4-4963-8161-6f470bb250e4","Sextape","05988076-b7a4-4ee2-8419-b24098a737db"
"1553623372","26 Mar 2019, 18:02","The Used","","In Love And Death (PA + Bonus Track)","","Listening","4d4d4b03-ffa6-3da3-821f-e39d36bd5cb7"
"1553623210","26 Mar 2019, 18:00","blink-182","0743b15a-3c32-48c8-ad58-cb325350befa","blink-182","a661a067-9abc-4372-a8c1-f2dccc449801","Stockholm Syndrome","0345edce-d392-40f3-8101-bd9bb9ee4868"
"1553623001","26 Mar 2019, 17:56","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","Jazz","04fa4243-e37c-479c-ab0e-b981b0be63da","Don't Stop Me Now","003c77f9-420d-4832-aea4-8e0cf0167f7b"
"1553619496","26 Mar 2019, 16:58","Foreigner","","40","e490b4a8-15a8-4d77-ae65-ca77cc3689aa","Tooth And Nail - Remastered",""
"1553619296","26 Mar 2019, 16:54","blink-182","0743b15a-3c32-48c8-ad58-cb325350befa","Take Off Your Pants and Jacket","1a1fde50-38bb-406f-8700-51df85ea00fa","Give Me One Good Reason","0303818a-21b2-39ee-b26f-b22508f9774c"
"1553618981","26 Mar 2019, 16:49","Journey","","Escape","19005574-8b4d-4bb8-a1b0-b037ffe35787","Escape","0156b0a9-bb9d-3c76-b727-53bdcfb0ba7d"
"1553618792","26 Mar 2019, 16:46","Mr. Bungle","277e21a9-2d64-452d-96c4-2d23a7af5891","California","1551204b-f8c4-4985-869a-e7ff46d25ed0","The Air-Conditioned Nightmare","5f825380-bf2e-37e4-aa9f-ca9bec282302"
"1553568589","26 Mar 2019, 02:49","Totalselfhatred","f8265e00-afdc-45c4-88d2-60827dc2c888","Totalselfhatred","5121cb69-f7c0-4edd-939e-66921dfca745","Sledge-Hammered Heart","32a70f56-7355-413d-8180-cf5e5a258f78"
"1553568084","26 Mar 2019, 02:41","Spawn of Possession","2de5a50a-5cdc-47aa-8164-8dc4a4201581","Incurso","a6eaaf91-b81c-4d68-b453-8c5f96b92ffa","Apparition","2be5edcb-55a0-4d44-90bd-4dd5875dccc3"
"1553567683","26 Mar 2019, 02:34","Imperial Circus Dead Decadence","8220be11-9ee1-4744-acf4-dc89c3722a55","狂おしく咲いた凄惨な骸は奏で、愛おしく裂いた少女は聖餐の詞を謳う。","881892dd-8f95-48a8-8293-15ae11880548","劇愛の呼声が溺哀の叫声を喰らう","728a130c-c803-4d47-b4d1-5ca7f89e4c31"
"1553567354","26 Mar 2019, 02:29","Imperial Circus Dead Decadence","8220be11-9ee1-4744-acf4-dc89c3722a55","狂おしく咲いた凄惨な骸は奏で、愛おしく裂いた少女は聖餐の詞を謳う。","881892dd-8f95-48a8-8293-15ae11880548","暗黒の城郭に侵攻さる異形の狂姫","0b8ffb07-0917-40cb-b035-8c5cd526d4f9"
"1553565319","26 Mar 2019, 01:55","Death","","Human (Deluxe Version)","","Vacant Planets","28033aa3-e3e3-3694-a139-c22d6e316c49"
"1553565069","26 Mar 2019, 01:51","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Unbecoming","4673093e-3f16-47fa-8a5c-b3ffbfd8bd92"
"1553555313","25 Mar 2019, 23:08","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Mysterons","17f6c0af-4e48-3810-9d13-17ac5de492df"
"1553555084","25 Mar 2019, 23:04","Garbage","","Absolute Garbage","00d735ea-484b-3c19-bac4-e4299679b6ce","It's All Over But The Crying - Remix",""
"1553554907","25 Mar 2019, 23:01","Fleshgod Apocalypse","48cb4248-889d-45ed-8462-acb29c002a8d","Oracles","088beb9f-bf90-4712-b7b9-3eec3f285cab","Post-Enlightenment Executor","49b8f77b-c0ac-3984-a648-d9903b21f227"
"1553554657","25 Mar 2019, 22:57","Mr. Bungle","277e21a9-2d64-452d-96c4-2d23a7af5891","California","1551204b-f8c4-4985-869a-e7ff46d25ed0","Ars Moriendi","1999fa0b-2347-310e-8696-b26aa5e37133"
"1553554430","25 Mar 2019, 22:53","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Absolute Garbage","00d735ea-484b-3c19-bac4-e4299679b6ce","Only Happy When It Rains","04468731-5288-42d7-b868-d95755ec6bed"
"1553554140","25 Mar 2019, 22:49","Rotting Christ","2d576cfe-7669-4af0-a66a-86c8362f47c5","Rituals","04245eae-2508-4f72-b636-e27f5a8a8fa0","Elthe Kyrie","0527443b-43a7-4ffd-8b0b-fd97c3a592e0"
"1553553915","25 Mar 2019, 22:45","The Faceless","28df1bc6-60e4-4423-9c7d-c0e7466b9300","Autotheism","b56dbc98-ef9f-4a87-8ddd-47544dacddc5","Autotheist Movement I: Create","7cdaa697-c76e-367f-8e8b-4fb967978092"
"1553553736","25 Mar 2019, 22:42","Mr. Bungle","277e21a9-2d64-452d-96c4-2d23a7af5891","California","1551204b-f8c4-4985-869a-e7ff46d25ed0","Vanity Fair","25e4946f-4053-3385-8586-e1e93ff9143d"
"1553553413","25 Mar 2019, 22:36","Joy Division","","Unknown Pleasures [Collector's Edition]","","Day of the Lords - 2007 Remaster",""
"1553553152","25 Mar 2019, 22:32","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","It Could Be Sweet","13dc8b80-3e78-4c88-9d47-c9eca3d5d114"
"1553552898","25 Mar 2019, 22:28","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Sour Times","02d3239f-bb71-4d0d-93b6-3b6040a024c9"
"1553552766","25 Mar 2019, 22:26","Nero's Day at Disneyland","41b7da82-f627-4fa5-8557-6430b2389531","From Rotting Fantasylands","777546c5-48cd-44c9-8a61-52dccd9091e1","Plumes Of ATM Sinew","cb2dbd5d-4220-344b-a29e-5906e4c48147"
"1553552519","25 Mar 2019, 22:21","Destiny Potato","c80b0b02-3edc-4c8e-ba1a-edf76c2c93f3","Lun","631ccfa8-043e-4768-9eb0-bd065ef61031","Lunatic","07379d84-d5e7-4754-bad5-337eefb0486c"
"1553552220","25 Mar 2019, 22:17","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Risingson","0df3d6e3-b56f-4360-9767-411c57558451"
"1553551908","25 Mar 2019, 22:11","BOOM BOOM SATELLITES","f9114439-1662-4415-b761-05a4170c9579","19972016 -20082016-","00d3ce4a-fd63-49c1-9fc1-af98ea61a4f2","DRIFTER (2017)","0fbed644-8798-4db1-a41d-16ca05d5804f"
"1553525622","25 Mar 2019, 14:53","Shawn Mendes","b7d92248-97e3-4450-8057-6fe06738f735","Illuminate (Deluxe)","","There's Nothing Holdin' Me Back","028e04f3-8107-4157-b948-13e84c9e6c25"
"1553525362","25 Mar 2019, 14:49","Simon Curtis","c7bc787f-5bc7-4b75-8644-c19f8a4d026a","R∆","0e92867e-0689-45c8-8f1b-7a1b89464bfd","Flesh","2a0d24e4-df12-3428-91b2-b0b166a4624a"
"1553525168","25 Mar 2019, 14:46","Caramell","6daf40f2-3351-4b27-a27d-876078fc542b","Caramelldansen (Speedy Mixes)","da58ba86-172b-4c43-95e0-a5a52b979802","Caramelldansen - Rye Remix","57621cd1-0a4c-4504-b58e-141527a70943"
"1553524907","25 Mar 2019, 14:41","ginkiha","a43e03ee-b7a3-4c62-a306-58bfc7379594","Shade of Mythology","8b2a9570-17b0-4367-9f54-180bc55e16f2","EOS","ba672dc6-60b6-46b6-942c-7a8adfec36e3"
"1553524787","25 Mar 2019, 14:39","ihascupquake","","Notice Me Senpai","","Notice Me Senpai",""
"1553524582","25 Mar 2019, 14:36","REDALiCE","0f26f5d0-488a-4952-ab27-b6c68501d04b","HARDCORE SYNDROME 9","","ALiVE","0f66ac95-c53f-4410-8828-4075b1d4cc4e"
"1553524399","25 Mar 2019, 14:33","BEFORE MY LIFE FAILS","a57f1bee-e031-4025-ab94-df107b5183cf","LET IT DIE","","Let It Die","47b3b795-f84f-46ee-80c3-d6d1d750b4d4"
"1553524164","25 Mar 2019, 14:29","Kira","aab49f1a-d2ef-49a4-a121-b293db95f423","Don't Come Back Here","","Don't Come Back Here",""
"1553488159","25 Mar 2019, 04:29","DM DOKURO","","Die Anywhere Else (From ""Night in the Woods"")","93441016-7693-4a16-b525-d111bf426b59","Die Anywhere Else (From ""Night in the Woods"")",""
"1553487869","25 Mar 2019, 04:24","Nanahira","","Meltical Sugar Wave","","Bassdrop Freaks - Long Ver.",""
"1553487690","25 Mar 2019, 04:21","Freezepop","bb1f91d2-1b54-4ee5-b55a-626492a5904f","Freezepop Forever","509ef31f-648d-487e-b609-cb0dd73f0326","Get Ready 2 Rokk","424d9073-6efc-42eb-a012-9a0164342390"
"1553487453","25 Mar 2019, 04:17","S3RL & Synthwulf","81345215-6ac2-4ed6-9a21-a560bd97db3f","Press Play Walk Away - Single","","Press Play Walk Away","8090fbcb-dca5-4205-97ac-579e898bec0d"
"1553487186","25 Mar 2019, 04:13","Digital Daggers","","Close Your Eyes","6c9f9499-415d-4934-b1e7-d7a26ec6c49c","Still Here","05846132-2fff-35c5-8cc6-3f792cc5a58c"
"1553473449","25 Mar 2019, 00:24","DAGames","174bd34d-9e1a-4372-b24d-ca9b5407bf22","Left Behind (Sister Location Song)","","Left Behind (Sister Location Song)",""
"1553473320","25 Mar 2019, 00:22","Cristina Vee","9fac1f69-0044-4b51-ad1c-6bee4c749b91","Your Reality","","Your Reality",""
"1553472988","25 Mar 2019, 00:16","Ace Waters","c65703b1-f317-4c8f-b016-11da68da6ff4","Determination","","The End","30f7ad99-f734-4c2f-89a9-ec2eb7af93f4"
"1553472788","25 Mar 2019, 00:13","Allie Goertz","","Sad Dance Songs","1af23bed-7171-4eae-b5f5-4b91c3f7a596","I'm Sorry",""
"1553472403","25 Mar 2019, 00:06","livetune","","Re:Upload","","Last Night,Good Night - Re:Dialed",""
"1553472237","25 Mar 2019, 00:03","GROUNDBREAKING","b4a2cba6-2878-4e1b-a471-724b23ae42e5","Insert Genre Here","","anger",""
"1553472024","25 Mar 2019, 00:00","Ken Ashcorp","4135b794-b15e-492f-bf0b-6fccfc1c0b8a","Crazy Chicks","70866f14-e0cd-4523-b0fb-310d10f1a25f","Crazy Chicks","289853f3-f830-4607-9e2d-f0fe7706b2b0"
"1553471823","24 Mar 2019, 23:57","Courtney Jenaé","","Dirty Angel (Nightcore Version)","","Dirty Angel (Nightcore Version)",""
"1553462129","24 Mar 2019, 21:15","Avril Lavigne","0103c1cc-4a09-4a5d-a344-56ad99a77193","Avril Lavigne","0b76f872-e56c-41e9-b52d-9ff568db2837","Hello Kitty","17ff49de-6d42-4bf9-906d-c4ed4c65f2bf"
"1553461859","24 Mar 2019, 21:10","Ghost Data","2ea8cbd8-f8d3-4d5e-ab62-f2f74a5b27db","Girl's Love","","Lily Love",""
"1553461634","24 Mar 2019, 21:07","TakeponG","","I Can Take Off My Panties!","","パンツ脱げるもん!",""
"1553461239","24 Mar 2019, 21:00","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Dangerous Woman","0787f5f5-83cd-4ad5-8018-88cf932fa606"
"1553460959","24 Mar 2019, 20:55","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Fifty Shades of Grey Remixed","","Love Me Like You Do - Gazzo Remix (From Fifty Shades Of Grey Remixed)",""
"1553460616","24 Mar 2019, 20:50","Meg Myers","a4abe6ab-fcaa-4433-96b5-4cc1f3528d4b","Sorry","94f80944-df3f-412c-8b6e-265067fdc8b8","Desire","0472eead-2946-4ca8-871e-4f0e71f63915"
"1553382180","23 Mar 2019, 23:03","Eagles","","Hotel California (Remastered)","","Pretty Maids All in a Row - Eagles 2013 Remaster",""
"1553381891","23 Mar 2019, 22:58","Kansas","69689acf-d9cd-4d20-a972-47db4ed51b1a","Leftoverture","1930a482-c27d-48f8-ac9a-3f0b3c1d6b59","The Wall","00102ff4-30f9-49fb-80dc-fc7e26e48a34"
"1553381676","23 Mar 2019, 22:54","Eagles","","Eagles (2013 Remaster)","","Most of Us Are Sad - Eagles 2013 Remaster",""
"1553381467","23 Mar 2019, 22:51","Bryan Adams","4dbf5678-7a31-406a-abbe-232f8ac2cd63","Reckless (30th Anniversary / Deluxe Edition)","","Play To Win","1784fe8b-1921-4097-870a-0e4890233fdf"
"1553381170","23 Mar 2019, 22:46","Rush","534ee493-bfac-4575-a44a-0ae41e2c3fe4","Fly by Night","082e3d36-e9e1-4739-a307-a0d283531bce","Rivendell","0104c17f-ab36-3b5f-b2ee-71fd97b42b67"
"1553373064","23 Mar 2019, 20:31","Foreigner","","40","e490b4a8-15a8-4d77-ae65-ca77cc3689aa","Break It Up - Live; Remastered",""
"1553372785","23 Mar 2019, 20:26","Bryan Adams","4dbf5678-7a31-406a-abbe-232f8ac2cd63","Reckless (30th Anniversary / Deluxe Edition)","","The Only One - Live At Hammersmith Odeon/1985",""
"1553372568","23 Mar 2019, 20:22","Kansas","69689acf-d9cd-4d20-a972-47db4ed51b1a","Leftoverture","1930a482-c27d-48f8-ac9a-3f0b3c1d6b59","Questions of My Childhood","01a5cfab-6f62-478b-bbea-a79d01234b64"
"1553372327","23 Mar 2019, 20:18","Bryan Adams","4dbf5678-7a31-406a-abbe-232f8ac2cd63","Reckless (30th Anniversary / Deluxe Edition)","","Too Hot To Handle","0b1fd237-80ee-4129-9a3d-a0656e56ca15"
"1553372091","23 Mar 2019, 20:14","Foreigner","160629ab-ec18-4931-8c95-02cb92d06186","40","e490b4a8-15a8-4d77-ae65-ca77cc3689aa","Give My Life For Love",""
"1553370735","23 Mar 2019, 19:52","London After Midnight","8688124b-dcff-4a39-9f30-4825d445014f","Psycho Magnet","31324c0e-7cda-48c6-b0d3-08efa5dfe2a5","Kiss","154c17bd-214e-3229-9e1d-05478c6cfb63"
"1553370513","23 Mar 2019, 19:48","Selena Gomez","e4bc69e2-a064-4f93-ada1-f7f209cc1cc3","Revival (Deluxe)","","Good for You","0de59bd4-8869-47d2-aad8-6d6e2d7bc9d3"
"1553370112","23 Mar 2019, 19:41","Ludovico Technique","3c3ccc14-cb1a-48a6-a3f9-767df06599b5","Some Things Are Beyond Therapy","8a05a22d-7ebf-4604-84b1-5361ffd35d34","Potential","4c7a9a08-36a5-3c7b-bb5a-42f4c5c52e89"
"1553359112","23 Mar 2019, 16:38","Puscifer","6e4277d8-7b64-44a3-b823-13bd15114e22","V is for Vagina","604e93f0-c3c5-42ad-a0b2-75cf18ae3678","Rev 22-20 - Dry Martini Mix",""
"1553358417","23 Mar 2019, 16:26","Korn","ac865b2e-bba8-4f5a-8756-dd40d5e39f46","Issues","08727ae0-553a-39e2-bd6c-689b480653ce","Make Me Bad","00af6396-678b-4a5d-b337-a3377a1247d2"
"1553358081","23 Mar 2019, 16:21","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Downward Spiral","0ce274e3-3b89-4d15-94ac-4f92e497ea60","A Warm Place","10aec25a-d8b7-3af6-ae44-a6ccdac6f5ae"
"1553357850","23 Mar 2019, 16:17","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","Just Like You Imagined","02326d25-e6bc-4256-829a-5f5fecdcad92"
"1553357502","23 Mar 2019, 16:11","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","Pretty Hate Machine","11707c8f-3359-3ea9-a932-91a8ed7f2293","Sanctified","005ffbfe-f45c-3bee-bcde-375150b5d7c2"
"1553357273","23 Mar 2019, 16:07","Android Lust","fe9a11a4-afb5-48bb-82ca-7b8b4bbd13d3","The Human Animal","10a328eb-17e4-4967-83e2-b72d87f1a94b","God in the Hole","06f947c6-b8c0-3eed-9280-222f1630b182"
"1553297506","22 Mar 2019, 23:31","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","Pretty Hate Machine","11707c8f-3359-3ea9-a932-91a8ed7f2293","Sin","02c19002-b3d4-3bcd-b59d-eba23e88dd6c"
"1553297031","22 Mar 2019, 23:23","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","We're in This Together","04a8d6f7-06b8-3b54-a9fb-41b69fa89558"
"1553296762","22 Mar 2019, 23:19","The Animals","4d8afa16-4018-4ca8-8b5e-ede8f9314562","The Animals","0b4cd5b3-3d5c-4833-95ed-f6fe41319aa7","The House of the Rising Sun","00ba9452-59ef-3304-9ac0-13ad8a3ea3ff"
"1553296575","22 Mar 2019, 23:16","Celldweller","fad8967c-a327-4af5-a64a-d4de66ece652","The Complete Cellout (Deluxe Edition)","","Frozen - Celldweller vs. Blue Stahli",""
"1553295641","22 Mar 2019, 23:00","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Downward Spiral","0ce274e3-3b89-4d15-94ac-4f92e497ea60","Liar (Reptile Demo)","3479c9b7-32a6-3965-afc2-e2c136967267"
"1553286279","22 Mar 2019, 20:24","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Downward Spiral","0ce274e3-3b89-4d15-94ac-4f92e497ea60","Liar (Reptile Demo)","3479c9b7-32a6-3965-afc2-e2c136967267"
"1553282836","22 Mar 2019, 19:27","The Animals","4d8afa16-4018-4ca8-8b5e-ede8f9314562","The Animals","0b4cd5b3-3d5c-4833-95ed-f6fe41319aa7","The House of the Rising Sun","00ba9452-59ef-3304-9ac0-13ad8a3ea3ff"
"1553282615","22 Mar 2019, 19:23","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame Monster (Deluxe)","","Teeth","0b5d2eee-1225-49f3-b465-f7f378706dfd"
"1553282424","22 Mar 2019, 19:20","Android Lust","fe9a11a4-afb5-48bb-82ca-7b8b4bbd13d3","The Human Animal","10a328eb-17e4-4967-83e2-b72d87f1a94b","Rub Me Raw","02d007d8-c3af-3f5f-97c8-5b8a86bfce78"
"1553282250","22 Mar 2019, 19:17","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Am I a Girl?","","X","58007ff3-52d5-4d07-aa76-41464864f8ee"
"1553282012","22 Mar 2019, 19:13","Puscifer","6e4277d8-7b64-44a3-b823-13bd15114e22","V is for Vagina","604e93f0-c3c5-42ad-a0b2-75cf18ae3678","Queen B","0ad64667-fce4-4d40-9693-860fad7730b3"
"1553281752","22 Mar 2019, 19:09","Korn","ac865b2e-bba8-4f5a-8756-dd40d5e39f46","The Paradigm Shift","4c60291b-8e8a-4e8b-8004-4aea444baec3","Lullaby For A Sadist","18ffcef0-733e-4ac8-b688-e39b402e05fb"
"1553281513","22 Mar 2019, 19:05","Puscifer","6e4277d8-7b64-44a3-b823-13bd15114e22","V is for Vagina","604e93f0-c3c5-42ad-a0b2-75cf18ae3678","The Undertaker - Vagina Mix",""
"1553281254","22 Mar 2019, 19:00","Android Lust","fe9a11a4-afb5-48bb-82ca-7b8b4bbd13d3","The Human Animal","10a328eb-17e4-4967-83e2-b72d87f1a94b","Intimate Stranger","e9b094a2-3288-30dd-be7b-4588a934f5f7"
"1553280996","22 Mar 2019, 18:56","Duran Duran","1a1cd7f3-e5df-4eca-bae2-2757c9e656b5","Duran Duran [The Wedding Album]","","Come Undone","004eae4b-4bac-3bea-bbbb-76ea6e1d0e6e"
"1553280725","22 Mar 2019, 18:52","Deftones","7527f6c2-d762-4b88-b5e2-9244f1e34c46","Diamond Eyes","072d9bec-58b3-4204-ba5e-7b16f06eb971","976-EVIL","0cb4caef-835e-45ba-85a5-d51d924e39fa"
"1553280568","22 Mar 2019, 18:49","the i.l.y's","2b225b73-1450-410a-aef3-e3da24c503ee","Scum With Boundaries","2a153872-16bf-4a5b-96fe-65228ca61871","She's a Genius","6d428add-3b17-44e7-9e42-15acc9feb289"
"1553280327","22 Mar 2019, 18:45","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Portishead","10ac58ca-0655-4b16-a6cb-58fdc309de0a","All Mine","01569602-6bb4-3ecd-8981-41c7a0ca7bf7"
"1553280068","22 Mar 2019, 18:41","Simon Curtis","c7bc787f-5bc7-4b75-8644-c19f8a4d026a","R∆","0e92867e-0689-45c8-8f1b-7a1b89464bfd","Flesh","2a0d24e4-df12-3428-91b2-b0b166a4624a"
"1553279935","22 Mar 2019, 18:38","Simon Curtis","c7bc787f-5bc7-4b75-8644-c19f8a4d026a","R∆","0e92867e-0689-45c8-8f1b-7a1b89464bfd","Flesh","2a0d24e4-df12-3428-91b2-b0b166a4624a"
"1553275831","22 Mar 2019, 17:30","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Immortals","02f603b7-6735-40c9-aa99-1aff91fe403e"
"1553275609","22 Mar 2019, 17:26","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","Bangerz (Deluxe Version)","6c2cd1e4-e15c-46e5-ae68-d6b8b2ad26d5","Wrecking Ball","0131c92d-b5a0-4877-8234-240ee4326493"
"1553275424","22 Mar 2019, 17:23","Nightcore","3b2eba2e-dad1-49a4-b84a-d973f7f67923","Monster (Dotexe Remix)","","Monster (DotEXE Remix)","89702b07-a18c-4194-a3a0-a822286d707c"
"1553275249","22 Mar 2019, 17:20","Gabbie Hanna","91b76257-4483-4418-9473-3591d77c0351","Honestly","39ec8a36-522e-46d6-ba6b-7fe43b920a1b","Honestly","06de3c46-1343-4eef-b374-eb6ef41f1e5e"
"1553275011","22 Mar 2019, 17:16","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Dangerous Woman","0787f5f5-83cd-4ad5-8018-88cf932fa606"
"1553274839","22 Mar 2019, 17:13","DJ Gollum","","Nightcore, Vol. 2","","All the Things She Said - Nightcore Edit",""
"1553274626","22 Mar 2019, 17:10","Muse","3b853780-f81f-42e7-b430-4beb5dc7eecf","Black Holes and Revelations","2b91931d-477d-31c7-8938-b965e97a0d88","Supermassive Black Hole","0112a3de-05ce-373d-b711-417deca5b76b"
"1553274427","22 Mar 2019, 17:07","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","In the Zone","029e8809-e62d-4c62-9ffb-35cec53a726e","Toxic","01994a50-b734-398e-8c14-7c06037f94c8"
"1553274189","22 Mar 2019, 17:03","DJ-JO","55662914-0a47-44e3-b868-c7b569c9e26e","unravel feat. Hatsune Miku (dj-Jo Remix)","","Unravel feat. Hatsune Miku (dj-Jo Remix) [Full]",""
"1553274022","22 Mar 2019, 17:00","Korn","ac865b2e-bba8-4f5a-8756-dd40d5e39f46","Issues","08727ae0-553a-39e2-bd6c-689b480653ce","Trash","111efb95-a855-4e2b-9da4-7b0591446aec"
"1553273620","22 Mar 2019, 16:53","Nightcore Reality","","Love Me Like You Do","","Love Me Like You Do",""
"1553273360","22 Mar 2019, 16:49","Simon Curtis","c7bc787f-5bc7-4b75-8644-c19f8a4d026a","R∆","0e92867e-0689-45c8-8f1b-7a1b89464bfd","Flesh","2a0d24e4-df12-3428-91b2-b0b166a4624a"
"1553226783","22 Mar 2019, 03:53","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Immortals","02f603b7-6735-40c9-aa99-1aff91fe403e"
"1553226561","22 Mar 2019, 03:49","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","Bangerz (Deluxe Version)","6c2cd1e4-e15c-46e5-ae68-d6b8b2ad26d5","Wrecking Ball","0131c92d-b5a0-4877-8234-240ee4326493"
"1553226376","22 Mar 2019, 03:46","Nightcore","3b2eba2e-dad1-49a4-b84a-d973f7f67923","Monster (Dotexe Remix)","","Monster (DotEXE Remix)","89702b07-a18c-4194-a3a0-a822286d707c"
"1553226201","22 Mar 2019, 03:43","Gabbie Hanna","91b76257-4483-4418-9473-3591d77c0351","Honestly","39ec8a36-522e-46d6-ba6b-7fe43b920a1b","Honestly","06de3c46-1343-4eef-b374-eb6ef41f1e5e"
"1553225964","22 Mar 2019, 03:39","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Dangerous Woman","0787f5f5-83cd-4ad5-8018-88cf932fa606"
"1553225791","22 Mar 2019, 03:36","DJ Gollum","","Nightcore, Vol. 2","","All the Things She Said - Nightcore Edit",""
"1553225578","22 Mar 2019, 03:32","Muse","3b853780-f81f-42e7-b430-4beb5dc7eecf","Black Holes and Revelations","2b91931d-477d-31c7-8938-b965e97a0d88","Supermassive Black Hole","0112a3de-05ce-373d-b711-417deca5b76b"
"1553225379","22 Mar 2019, 03:29","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","In the Zone","029e8809-e62d-4c62-9ffb-35cec53a726e","Toxic","01994a50-b734-398e-8c14-7c06037f94c8"
"1553225140","22 Mar 2019, 03:25","DJ-JO","55662914-0a47-44e3-b868-c7b569c9e26e","unravel feat. Hatsune Miku (dj-Jo Remix)","","Unravel feat. Hatsune Miku (dj-Jo Remix) [Full]",""
