uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616594741","24 Mar 2021, 14:05","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Cyborg Becoming / Human All Too Human",""
"1616594671","24 Mar 2021, 14:04","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","A Splinter from the Thorn That Pricked You",""
"1616594570","24 Mar 2021, 14:02","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Take This Kingdom by Force",""
"1616594076","24 Mar 2021, 13:54","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","No Dog, No Master",""
"1616593925","24 Mar 2021, 13:52","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","As Above, So Below",""
"1616593391","24 Mar 2021, 13:43","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","The Center Will Not Hold, Twenty Centuries of Stony Sleep",""
"1616593139","24 Mar 2021, 13:38","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","No Paradise, No Fall",""
"1616593064","24 Mar 2021, 13:37","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Long Division",""
"1616592988","24 Mar 2021, 13:36","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Middle Mass",""
"1616592423","24 Mar 2021, 13:27","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","World Ending Fire",""
"1616591985","24 Mar 2021, 13:19","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Wonder Woman Defending / And What Rough Beast",""
"1616591924","24 Mar 2021, 13:18","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Things Fall Apart",""
"1616591863","24 Mar 2021, 13:17","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Migratory",""
"1616591390","24 Mar 2021, 13:09","Tom Holkenborg","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","A Hunter Gathers",""
"1616591188","24 Mar 2021, 13:06","Rose Betts","","Zack Snyder's Justice League (Original Motion Picture Soundtrack)","","Song to the Siren",""
"1616544971","24 Mar 2021, 00:16","Marshmello","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Proud","a8e3762d-7b47-42b9-913e-3dabd1257f73"
"1616544734","24 Mar 2021, 00:12","Marshmello & A Day To Remember","","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Rescue Me",""
"1616544548","24 Mar 2021, 00:09","Marshmello","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Here We Go Again","d3894d4a-f17c-4e05-8311-a634527d9c8f"
"1616544381","24 Mar 2021, 00:06","Marshmello & Crankdat","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Falling To Pieces","bae393a5-9ead-42ed-8caa-7f720c0ddff9"
"1616544230","24 Mar 2021, 00:03","Marshmello & TYNAN","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Earthquake","eaf4ef2f-f596-49fb-888e-f37355af15cb"
"1616544044","24 Mar 2021, 00:00","Marshmello & Wiwek","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Angklung Life","a8e8d798-54b9-4643-906a-a29b5edb9b0d"
"1616543862","23 Mar 2021, 23:57","Marshmello, Flux Pavilion & Elohim","","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Room to Fall",""
"1616543681","23 Mar 2021, 23:54","Marshmello & Bellecour","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Set Me Free","08d7dcff-24ea-4f08-ae13-940ea3e5aac1"
"1616543484","23 Mar 2021, 23:51","Marshmello","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Sad Songs","cefc2b2e-39e1-4728-9afb-b5345d49174b"
"1616543323","23 Mar 2021, 23:48","Marshmello & YULTRON","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Let's Get Down","2ff8347e-c5ed-4de9-95b0-6ebaf6ec0e39"
"1616543126","23 Mar 2021, 23:45","Marshmello & Slushii","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Put Yo Hands Up","b7a3e76d-67d7-4a3f-8480-4869a3b91c6a"
"1616542985","23 Mar 2021, 23:43","Marshmello","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Run it Up","13b0d077-7a7d-4c2e-a44e-31996bd0f3d1"
"1616542824","23 Mar 2021, 23:40","Marshmello","301b45a4-b8b9-410e-8344-4b4eaf96691a","Joytime III","93017080-2850-4fbc-ba26-f14d8da043f9","Down","c20c007b-d598-43fb-ab30-0fb384c93f0f"
"1616542310","23 Mar 2021, 23:31","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Catatonia","ee7d07e4-f8f5-49db-a1be-b3bb1e990a43"
"1616542109","23 Mar 2021, 23:28","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Fever Dream","7e2e20e1-d0ec-4e9f-bd9a-f21544bcf813"
"1616541902","23 Mar 2021, 23:25","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Born to Lose","4dd3a101-738e-4aaa-89d9-e50314daf21f"
"1616541686","23 Mar 2021, 23:21","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Just Like Me","d7f3e969-38ef-43a0-bb1a-a1017c5551d1"
"1616541494","23 Mar 2021, 23:18","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Forever","23f2bbcd-4f62-42f0-8319-4a9c8dafbffb"
"1616541333","23 Mar 2021, 23:15","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Aloneliness","a9dffc16-24ef-4eb2-b8ac-891a33ab662e"
"1616541126","23 Mar 2021, 23:12","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Baltimore Rain","0484bef7-edfa-438c-88bb-fa31de784c65"
"1616540909","23 Mar 2021, 23:08","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","All I Do is Sink","fcdcff59-7869-4ba0-ab65-036e8d70d7b7"
"1616540683","23 Mar 2021, 23:04","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Soak Me In Bleach","231f96fc-d7ee-4c9b-a952-015adab635be"
"1616540456","23 Mar 2021, 23:00","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","All My Friends Are Dead","007e9fc0-7d8f-4bb3-9d66-d4ec7a0e7b26"
"1616540340","23 Mar 2021, 22:59","The Amity Affliction","0bfb9d2b-e732-4f28-b2fe-e1d3db9665f1","Everyone Loves You... Once You Leave Them","5f672916-a6f0-41c5-b3a9-2d20fea33255","Coffin","94760048-befa-430c-99f9-679ca94dfd9b"
"1616540012","23 Mar 2021, 22:53","Loretta Lynn","","Still Woman Enough","","You Ain't Woman Enough (feat. Tanya Tucker)",""
"1616539851","23 Mar 2021, 22:50","Loretta Lynn","613260c3-d620-4645-94cd-33cd55f29b1e","Still Woman Enough","","My Love","1eb054c8-c6cf-4a07-ba2f-dbc436eb0375"
"1616539665","23 Mar 2021, 22:47","Loretta Lynn","613260c3-d620-4645-94cd-33cd55f29b1e","Still Woman Enough","","I Saw the Light","641d7222-f7eb-414a-bf0b-5fd14d195b92"
"1616539443","23 Mar 2021, 22:44","Loretta Lynn","","Still Woman Enough","","I'll Be All Smiles Tonight",""
"1616539277","23 Mar 2021, 22:41","Loretta Lynn","613260c3-d620-4645-94cd-33cd55f29b1e","Still Woman Enough","","Where No One Stands Alone","0d1512fa-9c4f-460d-b80c-750aaab08d8f"
"1616539141","23 Mar 2021, 22:39","Loretta Lynn","613260c3-d620-4645-94cd-33cd55f29b1e","Still Woman Enough","","I Wanna Be Free","138f086e-1a95-37ec-a68a-8dc9f6edb11e"
"1616538980","23 Mar 2021, 22:36","Loretta Lynn","","Still Woman Enough","","One's on the Way (feat. Margo Price)",""
"1616538854","23 Mar 2021, 22:34","Loretta Lynn","","Still Woman Enough","","Coal Miner's Daughter (Recitation)",""
"1616538707","23 Mar 2021, 22:31","Loretta Lynn","","Still Woman Enough","","Old Kentucky Home",""
"1616538582","23 Mar 2021, 22:29","Loretta Lynn","","Still Woman Enough","","I Don't Feel at Home Anymore",""
"1616538430","23 Mar 2021, 22:27","Loretta Lynn","613260c3-d620-4645-94cd-33cd55f29b1e","Still Woman Enough","","Honky Tonk Girl","11349e48-75bf-4bb6-a891-aba2f80f887a"
"1616538254","23 Mar 2021, 22:24","Loretta Lynn","","Still Woman Enough","","Keep on the Sunny Side",""
"1616538032","23 Mar 2021, 22:20","Loretta Lynn","","Still Woman Enough","","Still Woman Enough (feat. Reba McEntire & Carrie Underwood)",""
"1616537124","23 Mar 2021, 22:05","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","The Terminator Theme (Extended Version)","34bf1d41-4a17-4e18-a547-1aa3ef0605f4"
"1616536494","23 Mar 2021, 21:54","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","End Credits: Final Suite","158b2f40-54f9-4cc1-818c-6f31331b6ab8"
"1616536257","23 Mar 2021, 21:50","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Factory Chase","0c68c9cf-7d98-4951-81c0-ec2a124b5bbc"
"1616536101","23 Mar 2021, 21:48","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Death by Fire / Terminator Gets Up","1f4f6ff7-d8cd-41fd-a56b-443735a68638"
"1616535783","23 Mar 2021, 21:43","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Tunnel Chase","00624c0b-853d-4bef-a4a1-a6b706188883"
"1616535637","23 Mar 2021, 21:40","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Love Scene","081e8f51-98e1-3c47-9ce6-87587b163773"
"1616535567","23 Mar 2021, 21:39","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","""Fuck You Asshole""","17b4b20a-5ae5-4bbf-b435-5c401b792630"
"1616535340","23 Mar 2021, 21:35","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Future Flashback","54f886b4-0df6-4577-bede-1addb122b841"
"1616535114","23 Mar 2021, 21:31","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","I'll Be Back / Police Station & Escape",""
"1616534887","23 Mar 2021, 21:28","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Arm & Eye Surgery","2c944aa4-78fb-4c0c-bf5d-97ac0d619dd1"
"1616534615","23 Mar 2021, 21:23","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Reese & Sarah in Garage","154ffe42-99ac-4c8b-bf09-26e81330f424"
"1616534136","23 Mar 2021, 21:15","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Matt & Ginger Killed / Sarah Calls Detectives","33bb6e67-7a30-45e6-9beb-2641616db774"
"1616534055","23 Mar 2021, 21:14","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Sarah Watches News / Enters Tech Noir","a0679fb0-54e3-403e-bc34-2cc969ebbd8b"
"1616533940","23 Mar 2021, 21:12","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Reese Dreams Of Future War","382a4ee8-ecaa-4d74-a82a-b7ccc3eecf91"
"1616533869","23 Mar 2021, 21:11","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Terminator Gets Guns / Search For Sarah","50d3424b-c6e7-4f5c-b916-e8dd24ab9e90"
"1616533440","23 Mar 2021, 21:04","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Terminator Arrival / Reese Chased / Sarah on Motorbike","30bfd03d-a035-4be6-8dc4-544afdb4e685"
"1616533274","23 Mar 2021, 21:01","Brad Fiedel","4836c400-a9fe-4bf5-9a56-bc658d1d03d1","The Terminator (Original Soundtrack Album)","","Main Title","0051a9f0-b7e5-4125-a5dd-8ea1ee94936d"
"1616451943","22 Mar 2021, 22:25","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Young Again","816cb38f-7aa4-4f3b-b67a-7e1917a09a2d"
"1616451747","22 Mar 2021, 22:22","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Everything Changes","2f558015-0d13-4cf5-9127-4dfaa36a707e"
"1616451530","22 Mar 2021, 22:18","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","We Dream","b87df031-4dec-4502-9862-e393ca8ecfa5"
"1616451344","22 Mar 2021, 22:15","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Things That We Drink To","b7397808-1aae-4e4f-9e60-b1c51e337fb1"
"1616451137","22 Mar 2021, 22:12","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Me on You","09499bf3-b4bd-4336-b825-905b39fc763c"
"1616450935","22 Mar 2021, 22:08","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Dance with Me (feat. Kelsea Ballerini)",""
"1616450744","22 Mar 2021, 22:05","Morgan Evans","1aade430-6db6-4fe0-b0c9-cdb8324a2b7b","Things That We Drink To","ab31e42a-9fa9-46a7-9df8-9c05823ba225","Day Drunk","0b323735-e923-46ad-abf4-d479aacc9476"
