uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614192096","24 Feb 2021, 18:41","Lil Wayne","","No Ceilings 3","","Lamar",""
"1614191928","24 Feb 2021, 18:38","Lil Wayne","","No Ceilings 3","","Peggy Bundy",""
"1614176395","24 Feb 2021, 14:19","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","FEAR.","0075c861-0bd2-4305-a49a-4e8039b04fc8"
"1614176140","24 Feb 2021, 14:15","Taylor Swift","","evermore (deluxe version)","","it’s time to go - bonus track",""
"1614175878","24 Feb 2021, 14:11","Drake","","Nothing Was the Same","21278b71-fb3d-4202-abdd-0b60c958d77d","Too Much","17d51837-fa8a-4033-8c0c-ac7783954ca0"
"1614175648","24 Feb 2021, 14:07","Benny the Butcher","","Burden of Proof","","Timeless (feat. Lil Wayne & Big Sean)",""
"1614174939","24 Feb 2021, 13:55","Magic!","53fa616a-e2b4-4982-bef8-6362b44054f0","Don't Kill the Magic","30753f85-4612-413e-8402-dcbe1c3aa8df","Rude","01dce518-61ad-46a5-bbc4-0c710d546b57"
"1614174730","24 Feb 2021, 13:52","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Changes","","Yummy","016b94fa-5fc5-4f51-8ccd-86b0bf421a67"
"1614174337","24 Feb 2021, 13:45","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Beautiful Ghosts (From The Motion Picture ""Cats"")","2df4447b-17a2-4b99-b1fe-7da40f9b519f","Beautiful Ghosts - From The Motion Picture Soundtrack ""Cats""",""
"1614174044","24 Feb 2021, 13:40","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1614173819","24 Feb 2021, 13:36","Magic!","53fa616a-e2b4-4982-bef8-6362b44054f0","Don't Kill the Magic","30753f85-4612-413e-8402-dcbe1c3aa8df","Rude","01dce518-61ad-46a5-bbc4-0c710d546b57"
"1614142486","24 Feb 2021, 04:54","Jason Derülo","6de0f914-3e60-4418-be3b-42e0feb6eb4d","Jason Derulo","","Whatcha Say","00f19b74-d03e-3ee9-9bf2-de4b293aaf25"
"1614142260","24 Feb 2021, 04:51","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Uma Thurman","07ccb47c-1003-476d-aa73-2c371f65ffb6"
"1614141892","24 Feb 2021, 04:44","Lil Peep","92da4329-77a4-425c-8e92-4280110cace9","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","e6cc923d-269c-4596-ba98-dc90806453e7"
"1614141663","24 Feb 2021, 04:41","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Centuries","2971161b-868e-48e4-ba57-b93450767876"
"1614141474","24 Feb 2021, 04:37","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","American Beauty/American Psycho","487bb901-b439-4b88-a157-0eebb26f0c47","Immortals","02f603b7-6735-40c9-aa99-1aff91fe403e"
"1614141203","24 Feb 2021, 04:33","Royce da 5'9""","a818c24f-d7c0-4420-afe9-09971652b87e","Upside Down","","Upside Down",""
"1614140969","24 Feb 2021, 04:29","Lil Peep","92da4329-77a4-425c-8e92-4280110cace9","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","e6cc923d-269c-4596-ba98-dc90806453e7"
"1614140653","24 Feb 2021, 04:24","Magic!","53fa616a-e2b4-4982-bef8-6362b44054f0","Don't Kill the Magic","30753f85-4612-413e-8402-dcbe1c3aa8df","Rude","01dce518-61ad-46a5-bbc4-0c710d546b57"
"1614138677","24 Feb 2021, 03:51","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Unapologetic (Deluxe)","","Diamonds","02667afc-c43c-32ee-8e05-ad1700650155"
"1614138462","24 Feb 2021, 03:47","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Ride","0348ff7a-239c-40cd-a09f-bf1daa90fcd3"
"1614138202","24 Feb 2021, 03:43","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Man On The Moon: The End Of Day (Deluxe)","","Enter Galactic (Love Connection Part I)",""
"1614138023","24 Feb 2021, 03:40","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","DROPPED OUTTA COLLEGE","47950a6d-34f0-4fe0-860a-210a065b046b","VALENTINO","3eb97950-8231-49f1-aff4-66af488a4643"
"1614137839","24 Feb 2021, 03:37","Niska","","Réseaux","","Réseaux - Remix",""
"1614137629","24 Feb 2021, 03:33","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Best Part (feat. H.E.R.)",""
"1614137351","24 Feb 2021, 03:29","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614137128","24 Feb 2021, 03:25","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","Pink Friday: Roman Reloaded the Re-Up","055979c9-0334-4403-af9f-d34d0fa1e0d3","High School","03166a0b-2046-34f0-ab19-602efd37b5d8"
"1614136946","24 Feb 2021, 03:22","Reason","","New Beginnings","","SAUCE",""
"1614129602","24 Feb 2021, 01:20","Reason","","New Beginnings","","I Can Make It",""
"1614127691","24 Feb 2021, 00:48","Fletcher","a66091aa-e093-46bb-916a-387aba16e15c","you ruined new york city for me","","Undrunk","1b7119a1-9f16-4df6-9e45-4ca4adf6c2a7"
"1614127413","24 Feb 2021, 00:43","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614127135","24 Feb 2021, 00:38","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614126933","24 Feb 2021, 00:35","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","The Time of Our Lives","01f44df7-5d23-4139-b794-46f08a565078","Party in the U.S.A.","08b52f64-1bd8-4926-b29e-cc42253e31bf"
"1614126698","24 Feb 2021, 00:31","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","Bangerz (Deluxe Version)","6c2cd1e4-e15c-46e5-ae68-d6b8b2ad26d5","We Can't Stop","0543b874-5f25-4f99-b156-4c44c7b7373e"
"1614126486","24 Feb 2021, 00:28","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo","0b23342b-f706-40b8-8644-2e70d5ad1c9a","B.S. (feat. H.E.R.)",""
"1614116426","23 Feb 2021, 21:40","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","After Hours","0692eb7e-1576-43a2-a49d-d6b7cf07066e"
"1614116211","23 Feb 2021, 21:36","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","Free 6LACK","2c95578f-43c9-4de5-83f7-c4bfddd1010e","Learn Ya","1af8a3da-7b8e-4be6-87ef-801c7027005d"
"1614116019","23 Feb 2021, 21:33","Isaiah Rashad","37547347-ea75-45fa-9766-ff36b44d8147","The Sun's Tirade","79b3a649-ebb5-4aef-984d-bb181e3ff200","Free Lunch","39f98906-c7a9-4545-8408-4bb5ffb33bff"
"1614115782","23 Feb 2021, 21:29","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Fuck the World (Summer in London)","ffafe5f6-c4c9-4d7a-adf8-bc53e18db1fe"
"1614115589","23 Feb 2021, 21:26","Selena Gomez","e4bc69e2-a064-4f93-ada1-f7f209cc1cc3","Rare","02fb7b11-8f53-408b-b5f1-a0e2c4a41445","Vulnerable","0225c664-1220-4370-bad7-f98161d33a43"
"1614115405","23 Feb 2021, 21:23","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN. COLLECTORS EDITION.","","DNA.","28e4c7fc-bcfb-46b6-a862-b502a7ec02b7"
"1614101314","23 Feb 2021, 17:28","Cashmere Cat","8fbcd70f-bf1e-4624-b94a-fcff6b0c637e","9","9927b081-fda5-42d6-b070-7aee314a8573","Trust Nobody (feat. Selena Gomez & Tory Lanez)",""
"1614099103","23 Feb 2021, 16:51","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Journals","03bdfdea-d9a7-4e8d-8da5-6fb1e264ed26","Bad Day","11190430-943e-4c44-a8b3-dfbbacf917a9"
"1614098889","23 Feb 2021, 16:48","TLC","99790314-885a-4975-8614-9c5bc890364d","FanMail","058129f1-b546-4d5c-9db3-7d79641ac041","No Scrubs","00952329-a15e-3936-85c3-856193575fbb"
"1614098685","23 Feb 2021, 16:44","G-Eazy","","Step Brothers","f05c33fe-c840-4e0d-8611-5af489867875","Down For Me (feat. 24hrs)",""
"1614098558","23 Feb 2021, 16:42","Tobe Nwigwe","7de9971f-3e29-48b9-9647-f47841eb99db","WE GOT NEXT","","WE GOT NEXT","52bc200b-37a0-4069-932d-d1333bd02904"
"1614098431","23 Feb 2021, 16:40","Tobe Nwigwe","7de9971f-3e29-48b9-9647-f47841eb99db","WE GOT NEXT","","WE GOT NEXT","52bc200b-37a0-4069-932d-d1333bd02904"
"1614098281","23 Feb 2021, 16:38","Huncho Jack","","Huncho Jack, Jack Huncho","","Moon Rock",""
"1614045919","23 Feb 2021, 02:05","Joe Budden","02e81a75-461f-4b9d-b635-9cc916cef9c0","Mood Muzik 4","","Black Cloud","75c38c0b-5ab4-3d24-8b71-a896303becfa"
"1614045568","23 Feb 2021, 01:59","Trippie Redd","8032cf05-d916-4b2a-9c53-6e75d4a24bd8","Dark Knight Dummo (Feat. Travis Scott)","","Dark Knight Dummo (feat. Travis Scott)",""
"1614045313","23 Feb 2021, 01:55","Lupe Fiasco","cf15719f-51f9-4db8-a15d-5eed9664ce69","Lupe Fiasco's Food & Liquor","073732c8-ac1d-4b8c-bf75-60e412e696e1","Kick, Push","0348f6fa-eb34-3147-aeae-26c920f7f1e4"
"1614044967","23 Feb 2021, 01:49","Bun B","c1f5d7c6-1bce-45f1-bb80-f9c74bb9c740","Trill O.G. (Amended)","","It's Been A Pleasure",""
"1614044613","23 Feb 2021, 01:43","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","No Mercy","1441e97e-d355-438e-b76f-5110e709386a","Poppin Bottles",""
"1614027403","22 Feb 2021, 20:56","Bun B","c1f5d7c6-1bce-45f1-bb80-f9c74bb9c740","Trill O.G. (Amended)","","It's Been A Pleasure",""
"1614025481","22 Feb 2021, 20:24","Daddy Yankee","2f522f5c-111c-4ce8-8bd0-d82e97c227ad","Barrio Fino (Bonus Track Version)","","Gasolina","00725818-5e29-41a0-a35b-0792d5172834"
"1614024959","22 Feb 2021, 20:15","Steve Aoki","a39acc4a-985e-4173-a9ed-f325f2d3bc1c","Neon Future III","2f94bec0-d11b-4822-985e-90e8a6b047a3","All Night",""
"1614024688","22 Feb 2021, 20:11","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","Chixtape 5","125adee3-66a8-4739-85f7-9c9f35b6a511","The Cry (feat. Mario)",""
"1614024535","22 Feb 2021, 20:08","Ty Dolla $ign","7bd66c18-cb33-49aa-9279-140acedbdb49","Beach House 3","47a93ba6-cb6c-4075-b122-5a678332bf4f","Side Effects","0f8ee6e1-8c86-4d7c-8d89-b829b316a7c4"
"1614024223","22 Feb 2021, 20:03","Big Sean","942a9807-9c1a-4a0e-a285-1fde2c5be9d1","I Decided.","3f162b76-8555-4b34-84a2-49239cedd368","Owe Me","37812cf6-4f23-4802-963b-846d93fde764"
"1614024029","22 Feb 2021, 20:00","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","V (Deluxe)","","Feelings","1cb3f930-968a-484d-9dd6-613b54cc9c45"
"1614023660","22 Feb 2021, 19:54","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","No Mercy","1441e97e-d355-438e-b76f-5110e709386a","Poppin Bottles",""
"1614023347","22 Feb 2021, 19:49","Chris Brown","","Privacy","d4584bde-0eee-4d09-80c1-010c10f09d25","Privacy","08ae955a-0890-4df4-b80a-caf671abc687"
"1614017487","22 Feb 2021, 18:11","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Never Say Never - The Remixes","63d6f17e-42e0-4cb9-ac39-b81e947adcd2","Somebody To Love Remix","259cfd24-5680-4225-a2c9-1516dc6d4e85"
"1614016719","22 Feb 2021, 17:58","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame Monster (Deluxe)","","Alejandro","05e4819e-1fab-37c4-873d-46dd6e32e473"
"1614016474","22 Feb 2021, 17:54","Gotye","6f6fd596-76e0-4b82-aa37-f558ac2d337b","Making Mirrors","0547573b-dddd-4b96-8704-061275cc2a04","Somebody That I Used to Know","03b419a9-1864-36d5-9fd7-381f1d7deac2"
"1614016272","22 Feb 2021, 17:51","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","The Time of Our Lives","01f44df7-5d23-4139-b794-46f08a565078","Party in the U.S.A.","08b52f64-1bd8-4926-b29e-cc42253e31bf"
"1614016000","22 Feb 2021, 17:46","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","Overexposed (Deluxe)","","Daylight","01f402e8-aa56-411d-983d-8c59ef7c2542"
"1614015755","22 Feb 2021, 17:42","Gotye","6f6fd596-76e0-4b82-aa37-f558ac2d337b","Making Mirrors","0547573b-dddd-4b96-8704-061275cc2a04","Somebody That I Used to Know","03b419a9-1864-36d5-9fd7-381f1d7deac2"
"1614015523","22 Feb 2021, 17:38","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Never Say Never - The Remixes","63d6f17e-42e0-4cb9-ac39-b81e947adcd2","Somebody To Love Remix","259cfd24-5680-4225-a2c9-1516dc6d4e85"
"1614015298","22 Feb 2021, 17:34","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","The Time of Our Lives","01f44df7-5d23-4139-b794-46f08a565078","Party in the U.S.A.","08b52f64-1bd8-4926-b29e-cc42253e31bf"
"1614014716","22 Feb 2021, 17:25","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Save Me, San Francisco (Golden Gate Edition)","bf708532-97f1-4077-92bd-59578cd2fd9c","Hey, Soul Sister","0036cad7-58be-4fbb-980c-1c94520a731a"
"1614014514","22 Feb 2021, 17:21","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","The Time of Our Lives","01f44df7-5d23-4139-b794-46f08a565078","Party in the U.S.A.","08b52f64-1bd8-4926-b29e-cc42253e31bf"
"1614014128","22 Feb 2021, 17:15","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1614013824","22 Feb 2021, 17:10","Tank","","Now or Never","7e446df2-56df-456d-8949-6447d00a1e05","Celebration (Feat. Drake)",""
"1614005726","22 Feb 2021, 14:55","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","Free 6LACK","2c95578f-43c9-4de5-83f7-c4bfddd1010e","PRBLMS","326ea2ea-1722-46f6-8773-194c3d633d1c"
"1614005497","22 Feb 2021, 14:51","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Believe (Deluxe Edition)","","As Long as You Love Me","04450037-d036-407a-8e81-c66093edb798"
"1614005222","22 Feb 2021, 14:47","Fabolous","","Street Dreams (Bonus Track)","","Trade It All, Pt. 2 (Feat. P. Diddy & Jagged Edge)",""
"1613964669","22 Feb 2021, 03:31","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Memories...Do Not Open","","Paris","037249da-d709-4bc1-96c4-8f6c5d5d6d00"
"1613964348","22 Feb 2021, 03:25","Drake","","Thank Me Later","25d11ed5-dc55-4e74-b84e-fb9b7a82e855","Fancy",""
"1613964053","22 Feb 2021, 03:20","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1613963791","22 Feb 2021, 03:16","LMFAO","ed5d9086-e8cd-473a-b96c-d81ad6c98f0d","Sorry for Party Rocking","0d1549a9-4f82-4318-93af-73ae1647ebf8","Party Rock Anthem","025e022a-aed3-4029-b485-44b77aa3746e"
"1613963576","22 Feb 2021, 03:12","Cashmere Cat","8fbcd70f-bf1e-4624-b94a-fcff6b0c637e","9","9927b081-fda5-42d6-b070-7aee314a8573","Trust Nobody (feat. Selena Gomez & Tory Lanez)",""
"1613963292","22 Feb 2021, 03:08","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","6PM in New York","580106f8-2b85-4c85-9fe9-9dc0eea09472"
"1613963070","22 Feb 2021, 03:04","Dinah Jane","2015ac37-b6a9-4eef-946d-595e9b06a832","SZNS (feat. A Boogie Wit da Hoodie)","","SZNS (feat. A Boogie Wit da Hoodie)",""
"1613962843","22 Feb 2021, 03:00","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Yours Truly","15c5738e-340f-450b-a79b-c5c7b155e53c","The Way","04375b54-41c2-4717-bf4d-6cebc044e066"
"1613960626","22 Feb 2021, 02:23","Big Sean","942a9807-9c1a-4a0e-a285-1fde2c5be9d1","I Decided.","3f162b76-8555-4b34-84a2-49239cedd368","No Favors",""
"1613960361","22 Feb 2021, 02:19","Cashmere Cat","8fbcd70f-bf1e-4624-b94a-fcff6b0c637e","9","9927b081-fda5-42d6-b070-7aee314a8573","Trust Nobody (feat. Selena Gomez & Tory Lanez)",""
"1613960138","22 Feb 2021, 02:15","Cashmere Cat","8fbcd70f-bf1e-4624-b94a-fcff6b0c637e","9","9927b081-fda5-42d6-b070-7aee314a8573","Trust Nobody (feat. Selena Gomez & Tory Lanez)",""
"1613959876","22 Feb 2021, 02:11","Drake","","Nothing Was The Same (Deluxe)","","Too Much","17d51837-fa8a-4033-8c0c-ac7783954ca0"
"1613959584","22 Feb 2021, 02:06","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1613959283","22 Feb 2021, 02:01","5 Seconds of Summer","830e5c4e-6b7d-431d-86ab-00c751281dc5","Youngblood","03788cbc-c8bd-45ee-93a9-ef8cc9c32404","Youngblood","0271965c-c133-478f-8dcd-a3757e7ef5a2"
"1613953942","22 Feb 2021, 00:32","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","DYING 4 YOUR LOVE","0098a7ae-32d0-438d-9962-b51265a9301c","DYING 4 YOUR LOVE","8a1fc4f3-6ee2-4369-90ef-85e95fe8bf2b"
"1613953766","22 Feb 2021, 00:29","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","- Ugh, those feels again","d55f70a8-cb80-4d42-8db3-485a3397f430","Toronto","5e4b647f-f30c-44c6-8095-099a95ab9c56"
"1613953534","22 Feb 2021, 00:25","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Save Me, San Francisco (Golden Gate Edition)","bf708532-97f1-4077-92bd-59578cd2fd9c","Hey, Soul Sister","0036cad7-58be-4fbb-980c-1c94520a731a"
"1613953307","22 Feb 2021, 00:21","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","LONG.LIVE.A$AP (Deluxe Version)","0b5b055a-2050-47ac-8ca5-056d1618302f","Jodye",""
"1613953145","22 Feb 2021, 00:19","Bhad Bhabie","a9d2cd95-8441-4cd3-a2f5-d0e9304fc40e","Babyface Savage (feat. Tory Lanez)","","Babyface Savage (feat. Tory Lanez)",""
"1613952976","22 Feb 2021, 00:16","Jacquees","1def2cdc-a6ec-4972-8614-204e13301650","King of R&B","2dd2d26a-54f1-4afa-9e01-8d8fd30d1741","New New","09d34a66-941a-475b-abc3-729a7c44a830"
"1613952717","22 Feb 2021, 00:11","Drake","","More Life","499a0d75-b686-449a-9617-9e414036d058","Lose You","823cdc02-9ef2-4100-9d3b-4fccdf0f8e13"
"1613952443","22 Feb 2021, 00:07","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","I Thought About Killing You","5d7df70a-467e-4317-90d1-9fe01c5b1fc6"
"1613952178","22 Feb 2021, 00:02","SWV","fffc6a35-ae65-48be-bcc0-9d604e05665e","Release Some Tension","8c17d8ff-fa14-4882-a776-41d5ae7e4f63","Rain","62a3bf1e-2bcf-3664-903f-cde67998c3fd"
"1613951363","21 Feb 2021, 23:49","Jazmine Sullivan","","Pick Up Your Feelings","","Pick Up Your Feelings",""
"1613951172","21 Feb 2021, 23:46","Famous Dex","c34cfbd6-1df2-4865-96d9-e3bb4fe0577d","Pick It Up (feat. A$AP Rocky)","","Pick It Up (Feat. A$AP Rocky)",""
"1613950959","21 Feb 2021, 23:42","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","LOVE. FEAT. ZACARI.",""
"1613950697","21 Feb 2021, 23:38","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","AT.LONG.LAST.A$AP","0aaf3bcf-8437-4be7-a025-68cba9a7ec62","Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",""
"1613950501","21 Feb 2021, 23:35","Bhad Bhabie","a9d2cd95-8441-4cd3-a2f5-d0e9304fc40e","Babyface Savage (feat. Tory Lanez)","","Babyface Savage (feat. Tory Lanez)",""
"1613946614","21 Feb 2021, 22:30","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Ambition","2aad34ef-9b82-4870-8a82-7cbd395c513a","Lotus Flower Bomb (feat. Miguel)",""
"1613946388","21 Feb 2021, 22:26","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Wow... That's Crazy","","Love... (Her Fault) [feat. Bryson Tiller]",""
"1613945449","21 Feb 2021, 22:10","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1613934386","21 Feb 2021, 19:06","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Wow... That's Crazy","","Break My Heart (My Fault) [feat. Lil Durk]",""
"1613934086","21 Feb 2021, 19:01","Tory Lanez","","DAYSTAR","","The Most High",""
"1613933860","21 Feb 2021, 18:57","Banners","e9cda0a2-285c-4a15-9697-c295c216a94f","Banners","03e9254b-18a8-4996-91f7-aa120e17fe19","Shine A Light","269a04f8-248d-4a3a-91a3-2d6fd5b56824"
"1613933541","21 Feb 2021, 18:52","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Wow... That's Crazy","","Sue Me (feat. Kelly Price)",""
"1613922234","21 Feb 2021, 15:43","E-40","a449973b-074b-4cf0-a4d6-f11fa2d1073f","Chase The Money","","Chase The Money",""
"1613922005","21 Feb 2021, 15:40","Gym Class Heroes","","The Papercut Chronicles II","09cec8c8-4969-4fc6-9534-8238b4af2d22","The Fighter (feat. Ryan Tedder)",""
"1613921763","21 Feb 2021, 15:36","Jason Mraz","82eb8936-7bf6-4577-8320-a2639465206d","We Sing. We Dance. We Steal Things.","06dab747-4958-48ce-b07d-9d01bf9cb2c5","I'm Yours","080dad36-b1c3-4b17-a9b9-cbdf0bbfb4e0"
"1613921542","21 Feb 2021, 15:32","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Never Say Never - The Remixes","63d6f17e-42e0-4cb9-ac39-b81e947adcd2","Somebody To Love Remix","259cfd24-5680-4225-a2c9-1516dc6d4e85"
"1613921150","21 Feb 2021, 15:25","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","I Told You","26f59522-092c-4654-a90d-d53973cf2aa7","I Told You/ Another One","0c1232e6-9c9c-4f58-a5c2-ab6dd1ccf944"
"1613921034","21 Feb 2021, 15:23","Tory Lanez","","I Told You","26f59522-092c-4654-a90d-d53973cf2aa7","I Told You/ Another One - Skit 1",""
"1613920667","21 Feb 2021, 15:17","Chris Brown","","Privacy","d4584bde-0eee-4d09-80c1-010c10f09d25","Privacy","08ae955a-0890-4df4-b80a-caf671abc687"
"1613920499","21 Feb 2021, 15:14","Lil Yachty","a668565b-41b8-44a8-9d5c-8e609dbf69fc","Nuthin' 2 Prove","2065302b-9776-42bc-9dd8-a9af02d355f8","SaintLaurentYSL (feat. Lil Baby)",""
"1613920231","21 Feb 2021, 15:10","Colbie Caillat","efc8a006-d0c6-4a9b-8cb1-91ca770fa2b9","Gypsy Heart","4ce0ca07-4e7e-4604-81bc-31825fa053f2","Bigger Love","3756eaba-08d0-4b5e-b7ce-50ed2b2a6e32"
"1613919973","21 Feb 2021, 15:06","OneRepublic","c33c2065-b1c3-4406-b066-d33a9e2ea71a","Native","0f33c50f-0d40-43f9-b76f-9c516499c302","Counting Stars","00250d1b-8be8-4070-a032-d2641670ca85"
"1613919610","21 Feb 2021, 15:00","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Never Say Never - The Remixes","63d6f17e-42e0-4cb9-ac39-b81e947adcd2","Somebody To Love Remix","259cfd24-5680-4225-a2c9-1516dc6d4e85"
"1613919090","21 Feb 2021, 14:51","OneRepublic","","Dreaming Out Loud","02ff4eb3-4527-43f8-9bfd-fa189466dffa","Apologize",""
"1613918874","21 Feb 2021, 14:47","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Save Me, San Francisco (Golden Gate Edition)","bf708532-97f1-4077-92bd-59578cd2fd9c","Hey, Soul Sister","0036cad7-58be-4fbb-980c-1c94520a731a"
"1613918677","21 Feb 2021, 14:44","Colbie Caillat","efc8a006-d0c6-4a9b-8cb1-91ca770fa2b9","Coco","2d297b29-a215-42fe-8a8c-dc8b502903b1","Bubbly","04d14b10-b0a5-4a7f-b87e-4d3ee1d16138"
"1613918441","21 Feb 2021, 14:40","Rod Wave","cb3d3e49-bf08-4cdb-bfa8-4dc7c458cea1","Pray 4 Love (Deluxe)","","Rags2Riches 2 (feat. Lil Baby)",""
"1613918191","21 Feb 2021, 14:36","Rod Wave","cb3d3e49-bf08-4cdb-bfa8-4dc7c458cea1","PTSD","736158e7-e21e-4550-aedf-2740048d8562","Heart On Ice","491ea730-c6ed-4429-98bb-3c9bde4e4285"
