uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616404870","22 Mar 2021, 09:21","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616404868","22 Mar 2021, 09:21","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616404543","22 Mar 2021, 09:15","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1616404540","22 Mar 2021, 09:15","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1616404314","22 Mar 2021, 09:11","Boney M.","5403bf6e-bc1d-4e62-b31f-926a2bf66a14","Fantastic Boney M.","a8f51943-e1e6-4caa-92ef-603f710b26e5","Rasputin - 7"" Version","9a44dacf-3cf7-4aeb-81b6-a94c77293add"
"1616404313","22 Mar 2021, 09:11","Boney M.","5403bf6e-bc1d-4e62-b31f-926a2bf66a14","Fantastic Boney M.","a8f51943-e1e6-4caa-92ef-603f710b26e5","Rasputin - 7"" Version","9a44dacf-3cf7-4aeb-81b6-a94c77293add"
"1616404126","22 Mar 2021, 09:08","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616404125","22 Mar 2021, 09:08","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616403868","22 Mar 2021, 09:04","a-ha","","Hunting High And Low (Deluxe Edition)","","Take On Me","0075a04f-2e69-3a77-b989-2cf91faaf2a9"
"1616403866","22 Mar 2021, 09:04","a-ha","","Hunting High And Low (Deluxe Edition)","","Take On Me","0075a04f-2e69-3a77-b989-2cf91faaf2a9"
"1616403714","22 Mar 2021, 09:01","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","Team","07fb6630-ba16-4189-add5-414a90f729a7"
"1616403713","22 Mar 2021, 09:01","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","Team","07fb6630-ba16-4189-add5-414a90f729a7"
"1616403477","22 Mar 2021, 08:57","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1616403475","22 Mar 2021, 08:57","Woody Guthrie","cbd827e1-4e38-427e-a436-642683433732","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","Tear The Fascists Down","5fb3fa8e-6a81-3e87-a015-8ce2b11c9823"
"1616403475","22 Mar 2021, 08:57","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1616403330","22 Mar 2021, 08:55","Woody Guthrie","cbd827e1-4e38-427e-a436-642683433732","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","Tear The Fascists Down","5fb3fa8e-6a81-3e87-a015-8ce2b11c9823"
"1616403328","22 Mar 2021, 08:55","Woody Guthrie","cbd827e1-4e38-427e-a436-642683433732","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","Tear The Fascists Down","5fb3fa8e-6a81-3e87-a015-8ce2b11c9823"
"1616403076","22 Mar 2021, 08:51","United States Army Band","","50 Patriotic Songs Music For The 4th Of July","","National Emblem March",""
"1616402844","22 Mar 2021, 08:47","United States Army Band","","50 Patriotic Songs Music For The 4th Of July","","National Emblem March",""
"1616402623","22 Mar 2021, 08:43","BØRNS","","Dopamine","","Electric Love",""
"1616402622","22 Mar 2021, 08:43","BØRNS","","Dopamine","","Electric Love",""
"1616402394","22 Mar 2021, 08:39","BØRNS","","Dopamine","","Electric Love",""
"1616402392","22 Mar 2021, 08:39","BØRNS","","Dopamine","","Electric Love",""
"1616402260","22 Mar 2021, 08:37","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616402259","22 Mar 2021, 08:37","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616402139","22 Mar 2021, 08:35","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1616402098","22 Mar 2021, 08:34","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1616401864","22 Mar 2021, 08:31","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616401858","22 Mar 2021, 08:30","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616401738","22 Mar 2021, 08:28","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616364702","21 Mar 2021, 22:11","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616364537","21 Mar 2021, 22:08","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616364536","21 Mar 2021, 22:08","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616364437","21 Mar 2021, 22:07","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616348758","21 Mar 2021, 17:45","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616348576","21 Mar 2021, 17:42","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616346992","21 Mar 2021, 17:16","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616345536","21 Mar 2021, 16:52","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616332481","21 Mar 2021, 13:14","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616332326","21 Mar 2021, 13:12","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616331170","21 Mar 2021, 12:52","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1616331168","21 Mar 2021, 12:52","Neon Trees","16243662-8538-4746-a0fb-0d15b5828b8e","Picture Show","427317dc-8af1-4145-b8c8-2bbfbf83b780","Everybody Talks","0b871646-15ee-39ff-ae82-a7a87f7933e1"
"1616331010","21 Mar 2021, 12:50","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1616323518","21 Mar 2021, 10:45","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616323517","21 Mar 2021, 10:45","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616323331","21 Mar 2021, 10:42","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Forgiveness","38c39f29-7447-4b63-8cc1-c6db5246dd98"
"1616323288","21 Mar 2021, 10:41","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Forgiveness","38c39f29-7447-4b63-8cc1-c6db5246dd98"
"1616323099","21 Mar 2021, 10:38","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Told You So","0ba15e53-93fd-466e-9ea7-3714f175abaa"
"1616322887","21 Mar 2021, 10:34","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1616322695","21 Mar 2021, 10:31","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616322694","21 Mar 2021, 10:31","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616322446","21 Mar 2021, 10:27","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616322445","21 Mar 2021, 10:27","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616322277","21 Mar 2021, 10:24","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","The Works (2011 Remaster)","","It's A Hard Life - Remastered 2011",""
"1616322276","21 Mar 2021, 10:24","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","The Works (2011 Remaster)","","It's A Hard Life - Remastered 2011",""
"1616322073","21 Mar 2021, 10:21","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","The Works (2011 Remaster)","","Tear It Up - Remastered 2011",""
"1616321817","21 Mar 2021, 10:16","Tom Odell","fee6a7fb-80d9-4290-a171-e48f1f20e381","Jubilee Road (Deluxe)","","If you Wanna Love Somebody","119885c4-9e9e-45dd-85d3-7eaf618dec12"
"1616321475","21 Mar 2021, 10:11","TheFatRat","7d3ec1fb-c3f1-4853-915e-871c0718eae4","Unity","9c8c937f-eda5-4aae-9f66-de46481e1e21","Unity","41930460-2f11-4ef9-b146-c1a8266e76c3"
"1616321381","21 Mar 2021, 10:09","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","MEGALOVANIA","06518844-857e-4ba2-92ca-418979268093"
"1616321380","21 Mar 2021, 10:09","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","MEGALOVANIA","06518844-857e-4ba2-92ca-418979268093"
"1616321284","21 Mar 2021, 10:08","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion (Deluxe Expanded Edition)","","Run Away with Me","0a6f104e-2c85-454b-a161-016dfba51e73"
"1616321123","21 Mar 2021, 10:05","Spice Girls","bf0caafc-2b20-4e07-ab85-87e14ff430ce","Spice","11f89a03-558a-36c9-a192-34bc8f4873aa","Wannabe","0299f036-3895-387b-b5e6-4ccdad0c3606"
"1616321015","21 Mar 2021, 10:03","Tom Odell","fee6a7fb-80d9-4290-a171-e48f1f20e381","Long Way Down (Deluxe)","","I Know","2395ae4a-a7bd-4afe-8123-86a08987979e"
"1616320801","21 Mar 2021, 10:00","Tom Odell","fee6a7fb-80d9-4290-a171-e48f1f20e381","Long Way Down (Deluxe)","","Hold Me","06f34e34-c83b-485b-ae5e-808bd9f411e3"
"1616320659","21 Mar 2021, 09:57","Noisestorm","93c6c515-e575-4114-80e5-46bf6aa408bc","Crab Rave","","Crab Rave","2074fa38-7d38-47c6-9c51-ade78e4d5740"
"1616320460","21 Mar 2021, 09:54","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616320459","21 Mar 2021, 09:54","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616320275","21 Mar 2021, 09:51","Everything But the Girl","959cf5bf-ee29-4af6-a85a-0b480181d988","The Language Of Life (Deluxe Edition)","","Downtown Train","22434c78-a187-3e26-a8cb-88dcc0183041"
"1616320274","21 Mar 2021, 09:51","Everything But the Girl","959cf5bf-ee29-4af6-a85a-0b480181d988","The Language Of Life (Deluxe Edition)","","Downtown Train","22434c78-a187-3e26-a8cb-88dcc0183041"
"1616320087","21 Mar 2021, 09:48","United States Army Band","","50 Patriotic Songs Music For The 4th Of July","","National Emblem March",""
"1616319853","21 Mar 2021, 09:44","BØRNS","","Dopamine","","Electric Love",""
"1616319852","21 Mar 2021, 09:44","BØRNS","","Dopamine","","Electric Love",""
"1616319583","21 Mar 2021, 09:39","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Drops of Jupiter","045f6608-0bdc-4316-8209-01fb47da0d5d","Drops of Jupiter (Tell Me)","0d5f4ecc-887e-465d-80f4-2dba9ffca637"
"1616319582","21 Mar 2021, 09:39","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Drops of Jupiter","045f6608-0bdc-4316-8209-01fb47da0d5d","Drops of Jupiter (Tell Me)","0d5f4ecc-887e-465d-80f4-2dba9ffca637"
"1616319354","21 Mar 2021, 09:35","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1616319353","21 Mar 2021, 09:35","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1616319250","21 Mar 2021, 09:34","MKTO","aa25521e-3848-4ff7-ab09-545cc95b8a36","MKTO","29536b42-b4ee-4478-8699-c7a9296d233a","Classic","0318b080-fee1-45bf-8a23-8e5ee38c1f95"
"1616319011","21 Mar 2021, 09:30","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1616318835","21 Mar 2021, 09:27","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","SUCKER","4779467d-f891-4621-8727-23be51a20593","Boom Clap","1968735a-5329-43dd-b855-6058b0dae3f1"
"1616318834","21 Mar 2021, 09:27","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","SUCKER","4779467d-f891-4621-8727-23be51a20593","Boom Clap","1968735a-5329-43dd-b855-6058b0dae3f1"
"1616318629","21 Mar 2021, 09:23","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616318467","21 Mar 2021, 09:21","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","lessons","38149d5d-cc65-479a-a3c5-b0301c1d928f"
"1616318466","21 Mar 2021, 09:21","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","lessons","38149d5d-cc65-479a-a3c5-b0301c1d928f"
"1616318405","21 Mar 2021, 09:20","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1616318288","21 Mar 2021, 09:18","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616310007","21 Mar 2021, 07:00","Bill Wurtz","","here comes the sun","","here comes the sun",""
"1616309835","21 Mar 2021, 06:57","Bill Wurtz","f96c1cd3-bbe9-4686-bbd1-0b226ebc79d5","Just Did a Bad Thing","f66b5ac4-2a17-4794-9d8d-f338b853bb5e","Just Did a Bad Thing","8fe68152-3c05-483d-8544-d0da6c1aa477"
"1616301562","21 Mar 2021, 04:39","MKTO","aa25521e-3848-4ff7-ab09-545cc95b8a36","MKTO","29536b42-b4ee-4478-8699-c7a9296d233a","Classic","0318b080-fee1-45bf-8a23-8e5ee38c1f95"
"1616300611","21 Mar 2021, 04:23","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1616299652","21 Mar 2021, 04:07","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616254816","20 Mar 2021, 15:40","Aaron Carter","1273a30c-b8b1-483a-9d66-66a0c832fc57","Aaron's Party (Come Get It)","251b6560-a535-48c0-8b52-bfc4151f18e6","I Want Candy","09809de8-f914-4f05-b07c-53dbe7b23bfd"
"1616254488","20 Mar 2021, 15:34","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616254275","20 Mar 2021, 15:31","BØRNS","","Dopamine","","Electric Love",""
"1616254052","20 Mar 2021, 15:27","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","almost home","2f59619c-d9c7-4329-99bb-33ae57b33e09"
"1616253882","20 Mar 2021, 15:24","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","no faker","53118fb6-4e95-431a-b323-6fef33e2322b"
"1616253758","20 Mar 2021, 15:22","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1616253600","20 Mar 2021, 15:20","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","quiet motions","84a70e5b-f49f-4943-a505-a90c4ef785f0"
"1616253388","20 Mar 2021, 15:16","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","lessons","38149d5d-cc65-479a-a3c5-b0301c1d928f"
"1616253214","20 Mar 2021, 15:13","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","used to you","2a12128b-5107-4ad7-b306-b21b636354bb"
"1616253017","20 Mar 2021, 15:10","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","fever dream","26d3a150-fafa-47fb-88fd-c00a8bed5148"
"1616252766","20 Mar 2021, 15:06","TheFatRat","7d3ec1fb-c3f1-4853-915e-871c0718eae4","Unity","9c8c937f-eda5-4aae-9f66-de46481e1e21","Unity","41930460-2f11-4ef9-b146-c1a8266e76c3"
"1616252547","20 Mar 2021, 15:02","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616252410","20 Mar 2021, 15:00","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","Mood (feat. iann dior)","","Mood (feat. iann dior)",""
"1616252198","20 Mar 2021, 14:56","League of Legends","0976dbd8-e7fe-4161-9a49-58c57f7a7787","warriors","","Warriors",""
"1616251881","20 Mar 2021, 14:51","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616247929","20 Mar 2021, 13:45","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616247732","20 Mar 2021, 13:42","League of Legends","0976dbd8-e7fe-4161-9a49-58c57f7a7787","warriors","","Warriors",""
"1616247530","20 Mar 2021, 13:38","League of Legends","0976dbd8-e7fe-4161-9a49-58c57f7a7787","warriors","","Warriors",""
"1616235490","20 Mar 2021, 10:18","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616235489","20 Mar 2021, 10:18","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616235247","20 Mar 2021, 10:14","Catherine Feeny","01695167-968d-4afc-9f94-06c33ebabe16","Hurricane Glass","19863f7c-deb2-4aa3-bd4f-6de08183f5bd","Mr Blue","5f9e260a-5ebd-3e15-8d99-cbeef85a7d2b"
"1616235246","20 Mar 2021, 10:14","Catherine Feeny","01695167-968d-4afc-9f94-06c33ebabe16","Hurricane Glass","19863f7c-deb2-4aa3-bd4f-6de08183f5bd","Mr Blue","5f9e260a-5ebd-3e15-8d99-cbeef85a7d2b"
"1616235019","20 Mar 2021, 10:10","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616235018","20 Mar 2021, 10:10","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616234777","20 Mar 2021, 10:06","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616234774","20 Mar 2021, 10:06","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616234774","20 Mar 2021, 10:06","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1616223612","20 Mar 2021, 07:00","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616220469","20 Mar 2021, 06:07","Boney M.","5403bf6e-bc1d-4e62-b31f-926a2bf66a14","Fantastic Boney M.","a8f51943-e1e6-4caa-92ef-603f710b26e5","Rasputin - 7"" Version","9a44dacf-3cf7-4aeb-81b6-a94c77293add"
"1616218906","20 Mar 2021, 05:41","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616214955","20 Mar 2021, 04:35","Major Lazer","","Peace Is The Mission (Extended)","","Light It Up - Remix",""
"1616214954","20 Mar 2021, 04:35","Major Lazer","","Peace Is The Mission (Extended)","","Light It Up - Remix",""
"1616214799","20 Mar 2021, 04:33","Aaron Carter","1273a30c-b8b1-483a-9d66-66a0c832fc57","Aaron's Party (Come Get It)","251b6560-a535-48c0-8b52-bfc4151f18e6","I Want Candy","09809de8-f914-4f05-b07c-53dbe7b23bfd"
"1616214798","20 Mar 2021, 04:33","Aaron Carter","1273a30c-b8b1-483a-9d66-66a0c832fc57","Aaron's Party (Come Get It)","251b6560-a535-48c0-8b52-bfc4151f18e6","I Want Candy","09809de8-f914-4f05-b07c-53dbe7b23bfd"
"1616214607","20 Mar 2021, 04:30","Aaron Carter","1273a30c-b8b1-483a-9d66-66a0c832fc57","Aaron's Party (Come Get It)","251b6560-a535-48c0-8b52-bfc4151f18e6","I Want Candy","09809de8-f914-4f05-b07c-53dbe7b23bfd"
"1616214606","20 Mar 2021, 04:30","Aaron Carter","1273a30c-b8b1-483a-9d66-66a0c832fc57","Aaron's Party (Come Get It)","251b6560-a535-48c0-8b52-bfc4151f18e6","I Want Candy","09809de8-f914-4f05-b07c-53dbe7b23bfd"
"1616214421","20 Mar 2021, 04:27","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616214418","20 Mar 2021, 04:26","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1616214224","20 Mar 2021, 04:23","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1616214223","20 Mar 2021, 04:23","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
