uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616724767","26 Mar 2021, 02:12","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Break","2d4d60a9-c3ce-4ca7-935b-edd2bc224de4"
"1616723444","26 Mar 2021, 01:50","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Rubber Soul (Remastered)","","In My Life - Remastered 2009",""
"1616723302","26 Mar 2021, 01:48","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","The Beatles (Remastered)","808c3f20-0260-41ce-ae4d-89e561587bd5","Blackbird - Remastered 2009",""
"1616722500","26 Mar 2021, 01:35","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","DELTARUNE Chapter 1 (Original Game Soundtrack)","5478261b-509b-414f-a272-09eca5fa13be","A Town Called Hometown","1e2ecd04-107f-413c-9d26-b51178f43844"
"1616722270","26 Mar 2021, 01:31","Kero Kero Bonito","","The Princess and the Clock","","The Princess and the Clock",""
"1616722017","26 Mar 2021, 01:26","きくお","","きくおミク3","3266dd83-e1e7-4ec1-ab07-87e8d1a04257","愛して 愛して 愛して",""
"1616678833","25 Mar 2021, 13:27","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1616678833","25 Mar 2021, 13:27","BROCKHAMPTON","","BUZZCUT (FEAT. DANNY BROWN)","","BUZZCUT (FEAT. DANNY BROWN)",""
"1616639912","25 Mar 2021, 02:38","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dear Future Self","25821c2b-b2cc-4340-8beb-bfd169636d5e"
"1616639709","25 Mar 2021, 02:35","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Rest Stop","92e96df9-74df-4cd0-af27-0842d743a530"
"1616639522","25 Mar 2021, 02:32","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","PERCS | PERCZ","0a47350b-93ed-4917-b1b0-570b015c8d9e"
"1616639332","25 Mar 2021, 02:28","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","LA Hallucinations","14e98650-f2f9-4b79-ab99-20930ebe1e51"
"1616611863","24 Mar 2021, 18:51","Viktor Vaughn","2aa5bd46-43ba-4a09-9c7e-20b07036db51","Vaudeville Villain","351c7fa4-53ea-45cb-8486-a28435bff37c","Never Dead (feat. M. Sayyid as Curis Strifer)",""
"1616611652","24 Mar 2021, 18:47","King Geedorah","343ce4fa-54b3-47b8-bd27-b379cf50f7ff","Take Me to Your Leader","41e7289c-9db7-4a4e-9bfb-54e0a81ba57c","Fazers","1b4a2372-4566-336b-9f46-874e5fa44177"
"1616605456","24 Mar 2021, 17:04","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","No Surprises","00fbb6fa-ae39-3577-9002-3382e9de2a5a"
"1616605456","24 Mar 2021, 17:04","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","OPERATION: DOOMSDAY (Complete)","","Rhymes Like Dimes","284320fe-cb3a-439d-9d48-e0c27f5c6d05"
"1616597479","24 Mar 2021, 14:51","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","HUMBLE.","004ced5f-7c64-42aa-9dd4-5f7542dedcca"
"1616597476","24 Mar 2021, 14:51","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Gone","05557bcc-4d3e-40cc-a658-6131ab431fe3"
"1616597143","24 Mar 2021, 14:45","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Perfect Places","0420a745-46fe-4dc3-a877-f96ee1912d69"
"1616596659","24 Mar 2021, 14:37","'In The Heights' Original Broadway Company","","In The Heights (Original Broadway Cast Recording)","","Breathe",""
"1616596437","24 Mar 2021, 14:33","Hedwig and the Angry Inch - Original Broadway Cast","","Hedwig And The Angry Inch Original Broadway Cast Recording","","Wicked Little Town",""
"1616596223","24 Mar 2021, 14:30","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Greedy","0e9db3d2-c5a2-4796-b795-142202118506"
"1616596222","24 Mar 2021, 14:30","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","Golden Days","1fe59c6a-7a6d-4390-a262-84a18d658b26"
"1616595965","24 Mar 2021, 14:26","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Father of the Bride","56469ec6-b4ec-41b9-b19b-fc7369356807","Unbearably White","051453b1-5e1a-447c-95d8-8df36c4a120f"
"1616595685","24 Mar 2021, 14:21","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Whatever People Say I Am, That's What I'm Not","3cb5aa1c-03eb-398f-8a86-aa262cb9eef5","Mardy Bum","211b221a-6c3a-396c-8b84-1c9e8d4a0965"
"1616595510","24 Mar 2021, 14:18","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","Atrocity Exhibition","042714b3-04fa-42eb-976a-84e69fc632d5","Ain't it Funny","35fc1f8b-ad11-4b04-970b-0a6ed4c3ccef"
"1616595332","24 Mar 2021, 14:15","Wolfgang Amadeus Mozart","b972f589-fb0e-474e-b64a-803b0364fa75","Mozart: Le nozze di Figaro","","Le nozze di Figaro, K. 492: Sinfonia","00b97a34-3925-4de0-b174-8ef49629a1a5"
"1616595081","24 Mar 2021, 14:11","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Sam's Town","0c4ccae9-fbed-4bea-adfe-39997de018d5","Sam's Town","27026887-4ec3-4fcd-b81b-cf6907595f5c"
"1616594835","24 Mar 2021, 14:07","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","good kid","1578f49e-2fb3-4c6c-8ccb-04c3b00fba7e"
"1616594619","24 Mar 2021, 14:03","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","Kid A","080ad926-7a4e-4399-b7df-0cc1b6ef841c","The National Anthem","014f70ee-a6c3-38dd-9cb2-0c6e8db3efe8"
"1616593921","24 Mar 2021, 13:52","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","Isobel","004cc3b3-01b5-3422-bc18-827b6cef0109"
"1616593689","24 Mar 2021, 13:48","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Electioneering","017617cc-0184-40d8-b0b4-17606cbdf2cc"
"1616593689","24 Mar 2021, 13:48","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Suck It and See","02f471f1-bafc-4d1c-aead-f4c5d0e2032a","Black Treacle","1a6cb441-f74f-48f3-a3b5-193be54cb679"
"1616593472","24 Mar 2021, 13:44","Fall Out Boy","516cef4d-0718-4007-9939-f9b38af3f784","Save Rock and Roll","56227792-5344-41a0-ab74-ba7608b505eb","The Phoenix","0a63fb6e-08f6-4d15-80ad-36a67443b128"
"1616592904","24 Mar 2021, 13:35","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","Jungle","225fd521-e6e6-4fa7-89f6-3ae972b96a71"
"1616592629","24 Mar 2021, 13:30","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","PRIDE.","02789f19-dcd5-4bab-8d33-7327c7de7fab"
"1616592443","24 Mar 2021, 13:27","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","Sheer Heart Attack (Deluxe Remastered Version)","","Killer Queen - Remastered 2011",""
"1616552948","24 Mar 2021, 02:29","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","No Surprises","00fbb6fa-ae39-3577-9002-3382e9de2a5a"
"1616552810","24 Mar 2021, 02:26","Dirty Projectors","71a94ed8-03cc-459a-bd35-a081ca88a402","Mount Wittenberg Orca","","On and Ever Onward",""
"1616552599","24 Mar 2021, 02:23","Ariana Grande","","Positions","","pov",""
"1616552381","24 Mar 2021, 02:19","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","A Night At The Opera (Deluxe Remastered Version)","","Love Of My Life - Remastered 2011",""
"1616552124","24 Mar 2021, 02:15","Relient K","a49b5d41-7399-49ef-bcb8-a5779a30d2e9","Forget and Not Slow Down","785e3525-97f3-4c09-a503-328871262feb","Savannah","1f0005fe-48dd-3aa6-8389-7f3c02657e15"
"1616551885","24 Mar 2021, 02:11","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Making the Most of the Night","156492bf-da97-4c07-89d1-9bd42f3ebd19"
"1616551673","24 Mar 2021, 02:07","Juan Luis Guerra 4.40","","Ojalá que Llueva Café","","Visa Para Un Sueño",""
"1616543274","23 Mar 2021, 23:47","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Stand Tall","1ae3813b-d93d-495f-8b39-2f34a129e5c7"
"1616543060","23 Mar 2021, 23:44","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","The Night Me And Your Mama Met","477f8560-7c2e-407d-9b5e-dca330438462"
"1616542678","23 Mar 2021, 23:37","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Baby Boy","1d3327e2-a345-454b-824b-cd4168e4ff8f"
"1616542423","23 Mar 2021, 23:33","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Terrified","29248647-b634-4d30-81ab-0325194c7ee0"
"1616542258","23 Mar 2021, 23:30","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","California","15a9126a-ba47-44a1-98c8-dbeca0d97bc2"
"1616541931","23 Mar 2021, 23:25","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Redbone","0d7f3844-8549-401e-944f-10e3b6f6c44b"
"1616541806","23 Mar 2021, 23:23","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Riot","2d390274-8d12-4011-9a66-cb02833ba8bc"
"1616541524","23 Mar 2021, 23:18","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Zombies","016cab3b-7487-4cda-85ac-809fcdfe49a0"
"1616541307","23 Mar 2021, 23:15","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Boogieman","0eec2e83-076d-4bc4-adbe-d4e9106b33b3"
"1616541083","23 Mar 2021, 23:11","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Have Some Love","3147730f-8c23-4378-80a3-fde927fada2c"
"1616540699","23 Mar 2021, 23:04","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Me and Your Mama","004e8747-7b6f-47cf-b32d-e82298a6e960"
"1616522741","23 Mar 2021, 18:05","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Meat Grinder","0cb39968-9e06-4188-bb6f-d8b32276c06f"
"1616522624","23 Mar 2021, 18:03","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Accordion","0bc5d513-6420-4a12-9ada-e4228c2efb7e"
"1616510308","23 Mar 2021, 14:38","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","III. Life: The Biggest Troll [Andrew Auernheimer]","5083982b-b66e-43ed-aacd-7aa67910416d"
"1616510026","23 Mar 2021, 14:33","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","II. Earth: The Oldest Computer (The Last Night)",""
"1616509819","23 Mar 2021, 14:30","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","I. Pink Toes",""
"1616509746","23 Mar 2021, 14:29","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","III. Urn","28ab0341-036f-4f1d-aab1-cfc29bfd52a8"
"1616509455","23 Mar 2021, 14:24","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","II. Zealots of Stockholm (Free Information)","40dcc819-d2db-4a32-9d42-71bc56b21327"
"1616509111","23 Mar 2021, 14:18","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","I. Flight Of The Navigator","52b0eef1-fd36-4ee6-a725-f914ec8b1701"
"1616509067","23 Mar 2021, 14:17","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","Death By Numbers","765f61c0-03a9-438e-9856-2e50ee1c46d4"
"1616508895","23 Mar 2021, 14:14","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","II. No Exit","1e8b4818-c528-4202-b188-3bd20f43e220"
"1616508804","23 Mar 2021, 14:13","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","I. The Party","109b3a7e-d0e0-48e7-be70-e6fcc6f1f278"
"1616508749","23 Mar 2021, 14:12","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","Playing Around Before the Party Starts","3b0f9a24-ba9b-4d72-93a0-14b428c686f9"
"1616508515","23 Mar 2021, 14:08","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","3005","17159a98-3f8d-40db-8644-d1064edc3697"
"1616508335","23 Mar 2021, 14:05","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","IV. Sweatpants","01541b33-4653-4567-b7b6-e2c3a62c12cf"
"1616508124","23 Mar 2021, 14:02","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","III. Telegraph Ave. (""Oakland"" by Lloyd)","08244809-a566-4c23-b1bb-90add7e2bb47"
"1616507892","23 Mar 2021, 13:58","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","II. Shadows","2573e363-b725-421a-8ec2-e2f54c96ca88"
"1616507673","23 Mar 2021, 13:54","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","I. The Worst Guys",""
"1616507628","23 Mar 2021, 13:53","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","Dial up","777ad339-3fd7-4624-9e83-2bef8a539e00"
"1616507383","23 Mar 2021, 13:49","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","II. Worldstar","7cd89776-b818-4833-b4c1-ec7e10ecbe70"
"1616507174","23 Mar 2021, 13:46","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Because the Internet","79014bd3-d9ee-4ae8-8c3d-64ee19c2d3f1","I. Crawl","0cfdc1f6-ed12-4a49-8163-0b59c8769e88"
"1616469527","23 Mar 2021, 03:18","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1616469261","23 Mar 2021, 03:14","DEAN","2b983abf-ef53-483e-a5f0-356e745008bd","limbo","3f0c3a58-da81-41ae-b620-78024495b975","Come Over",""
"1616468990","23 Mar 2021, 03:09","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Ghost Town",""
"1616455851","22 Mar 2021, 23:30","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Ghost Town",""
"1616432777","22 Mar 2021, 17:06","Kids See Ghosts","793e220b-64f8-46d9-954d-e033dbcfeef4","Kids See Ghosts","6e8842be-fe00-4f18-adb4-d4025204b722","Reborn","209cecce-4c7a-4ed8-b204-7c44e511339c"
"1616420782","22 Mar 2021, 13:46","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Suck It and See","02f471f1-bafc-4d1c-aead-f4c5d0e2032a","Reckless Serenade","0b29f3f7-c209-3593-acc0-45951ce43ab0"
"1616420772","22 Mar 2021, 13:46","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Intro Bonito","042d58ea-bacd-4640-8713-6747e0b7c1f1","Sick Beat","15cb919f-047d-41c3-acea-b984de85f015"
"1616420593","22 Mar 2021, 13:43","Ariana Grande","","Positions","","six thirty",""
"1616420408","22 Mar 2021, 13:40","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Sam's Town","0c4ccae9-fbed-4bea-adfe-39997de018d5","Bones","02797134-28ed-4d13-a9c7-602ee697bad6"
"1616420180","22 Mar 2021, 13:36","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Faust Arp","09be1ec7-bc52-4dd7-9c06-840504cef4f9"
"1616420047","22 Mar 2021, 13:34","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","A Day At The Races (Deluxe Remastered Version)","","Somebody To Love - Remastered 2011",""
"1616419754","22 Mar 2021, 13:29","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","A Night At The Opera (Deluxe Remastered Version)","","Bohemian Rhapsody - Remastered 2011","af2276d0-988b-4ce6-a437-b800798e8657"
"1616419400","22 Mar 2021, 13:23","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","RTJ4","4a7accb6-0ac6-4348-88cc-474d4c2aa349","yankee and the brave (ep. 4)","0517456f-1abb-4874-957e-0c87cba5e7cb"
"1616419251","22 Mar 2021, 13:20","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","On GP","2bf64f70-7a63-46aa-9da8-c740098d298d"
"1616418884","22 Mar 2021, 13:14","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Modern Vampires of the City","1dec9a6b-1856-45ff-973c-214a9e81c9d1","Unbelievers","303a8641-3644-417a-ab0d-3a6febda680b"
"1616418681","22 Mar 2021, 13:11","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Revolver (Remastered)","","Eleanor Rigby - Remastered 2009",""
"1616418549","22 Mar 2021, 13:09","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 2","063f311e-9c81-4616-a007-b76e3df910c9","Jeopardy","263253bc-746e-42ad-8511-ae1468500db7"
"1616418352","22 Mar 2021, 13:05","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","m.A.A.d city","0084cadd-72b8-46e1-b770-4b0cf02188a2"
"1616418001","22 Mar 2021, 13:00","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Gone","05557bcc-4d3e-40cc-a658-6131ab431fe3"
"1616417668","22 Mar 2021, 12:54","Billy Joel","64b94289-9474-4d43-8c93-918ccc1920d1","Cold Spring Harbor","17a7ed34-fd6a-499a-b32c-9a0dda255a38","She's Got a Way","02343349-ab9c-4cb6-81b0-917e48b504ee"
"1616417498","22 Mar 2021, 12:51","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","DUCKWORTH.","00f554e5-9b4a-44b3-ad5b-98708f153e47"
"1616378775","22 Mar 2021, 02:06","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","The Beatles (Remastered)","808c3f20-0260-41ce-ae4d-89e561587bd5","Mother Nature's Son - Remastered 2009",""
"1616378432","22 Mar 2021, 02:00","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles (Deluxe)","","Good News","50b69798-0f89-4c14-9708-9c7cf174cacc"
"1616378164","22 Mar 2021, 01:56","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Subterranean Homesick Alien","0bb7cc71-bca2-3154-af58-c96ed77ab24a"
"1616377949","22 Mar 2021, 01:52","Billy Joel","64b94289-9474-4d43-8c93-918ccc1920d1","River Of Dreams","116fc7e9-4b4e-304c-a036-fac428b467c9","Lullabye (Goodnight, My Angel)","038cf8da-92e8-44d1-a9d8-24c41a9b8b2d"
"1616377764","22 Mar 2021, 01:49","SHINee","70e5098b-c4ae-4cd7-9799-3c1b9b57c753","The Story of Light' Epilogue - The 6th Album","","You & I","38a23070-bfa6-41b1-a900-89eeba991df4"
"1616377552","22 Mar 2021, 01:45","BTS","","BE","","Life Goes On",""
"1616377551","22 Mar 2021, 01:45","Simon & Garfunkel","5d02f264-e225-41ff-83f7-d9b1f0b1874a","Bridge Over Troubled Water","036cf7d0-bca5-4be2-9ce9-8d263485a393","Bridge over Troubled Water","01ce8e5a-f5a2-3be4-b523-f9fd5d0def04"
"1616329238","21 Mar 2021, 12:20","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ZIPPER","3bbe63c6-4daa-42d6-9c4d-c80689dbd541"
"1616329017","21 Mar 2021, 12:16","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","DNA.","28e4c7fc-bcfb-46b6-a862-b502a7ec02b7"
"1616329017","21 Mar 2021, 12:16","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Break My Heart","02ee8f0e-4c2a-410b-8047-a8e57517fdcf"
"1616328829","21 Mar 2021, 12:13","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","dont smile at me","11e9b34f-eef3-4487-8fcc-57658638cb66","COPYCAT","0d48b332-4b11-428c-90fe-6158b2b7af48"
"1616328504","21 Mar 2021, 12:08","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","All Caps","0260658e-acb6-49a6-a1d3-282772c64b89"
"1616328504","21 Mar 2021, 12:08","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1616328284","21 Mar 2021, 12:04","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","Hopes and Dreams","32c0da53-4d25-428b-b325-1334230a078b"
"1616327845","21 Mar 2021, 11:57","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Touch It","01bd497b-5772-4663-b8d6-1311ee416039"
"1616327628","21 Mar 2021, 11:53","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Greedy","0e9db3d2-c5a2-4796-b795-142202118506"
"1616300296","21 Mar 2021, 04:18","Simon & Garfunkel","5d02f264-e225-41ff-83f7-d9b1f0b1874a","Bridge Over Troubled Water","036cf7d0-bca5-4be2-9ce9-8d263485a393","Bridge over Troubled Water","01ce8e5a-f5a2-3be4-b523-f9fd5d0def04"
"1616300102","21 Mar 2021, 04:15","Louie Zong","0e2c603f-fd71-4ab6-af96-92c3e936586d","Ghost Choir","","ghost choir",""
"1616300101","21 Mar 2021, 04:15","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Visiting Hours","3a0ab3df-8f31-410f-80fa-5491d699d1d7"
"1616208258","20 Mar 2021, 02:44","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Dear Future Self","25821c2b-b2cc-4340-8beb-bfd169636d5e"
"1616208050","20 Mar 2021, 02:40","BTS","","BE","","Life Goes On",""
"1616207809","20 Mar 2021, 02:36","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]",""
"1616166757","19 Mar 2021, 15:12","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","White Teeth Teens","019d4777-344a-4144-88a6-c8c41363eb03"
