uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613337618","14 Feb 2021, 21:20","Robert Wyatt","9f041c61-f382-4048-a1f1-33105124bb99","Ruth Is Stranger Than Richard","1478e34e-5c86-4021-9cc9-78b0d8c428b0","Muddy Mouse (c) which in turn leads to Muddy Mouth","1146b2a1-93e0-3e9a-862c-47108c35944f"
"1613337317","14 Feb 2021, 21:15","Robert Wyatt","9f041c61-f382-4048-a1f1-33105124bb99","Ruth Is Stranger Than Richard","1478e34e-5c86-4021-9cc9-78b0d8c428b0","5 Black Notes And 1 White Note","07d82c6b-7c6a-49c9-a72a-37f89c6699b7"
"1613337267","14 Feb 2021, 21:14","Robert Wyatt","9f041c61-f382-4048-a1f1-33105124bb99","Ruth Is Stranger Than Richard","1478e34e-5c86-4021-9cc9-78b0d8c428b0","Muddy Mouse (b)","1d2218d6-8f3b-4195-a91f-21e7e223f016"
"1613336931","14 Feb 2021, 21:08","Robert Wyatt","9f041c61-f382-4048-a1f1-33105124bb99","Ruth Is Stranger Than Richard","1478e34e-5c86-4021-9cc9-78b0d8c428b0","Solar Flares","05db5721-eaba-42b9-a432-812f0b50512d"
"1613336881","14 Feb 2021, 21:08","Robert Wyatt","9f041c61-f382-4048-a1f1-33105124bb99","Ruth Is Stranger Than Richard","1478e34e-5c86-4021-9cc9-78b0d8c428b0","Muddy Mouse (a)","066296c8-4ea6-4f01-bbe7-2cf334b302a8"
"1613336683","14 Feb 2021, 21:04","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Burning Airlines Give You So Much More - 2004 Digital Remaster",""
"1613336350","14 Feb 2021, 20:59","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Taking Tiger Mountain - 2004 Digital Remaster",""
"1613336065","14 Feb 2021, 20:54","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","China My China - 2004 Digital Remaster",""
"1613335754","14 Feb 2021, 20:49","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","The True Wheel - 2004 Digital Remaster",""
"1613335549","14 Feb 2021, 20:45","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Put A Straw Under Baby - 2004 Digital Remaster",""
"1613335261","14 Feb 2021, 20:41","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Third Uncle - 2004 Digital Remaster",""
"1613334950","14 Feb 2021, 20:35","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","The Great Pretender - 2004 Digital Remaster",""
"1613334604","14 Feb 2021, 20:30","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Mother Whale Eyeless - 2004 Digital Remaster",""
"1613334298","14 Feb 2021, 20:24","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Fat Lady Of Limbourg - 2004 Digital Remaster",""
"1613333983","14 Feb 2021, 20:19","Brian Eno","ff95eb47-41c4-4f7f-a104-cdc30f02e872","Taking Tiger Mountain (By Strategy)","008aeb60-7eb1-46d0-aa9c-41d6f7831d25","Back In Judy's Jungle - 2004 Digital Remaster",""
"1613333803","14 Feb 2021, 20:16","Joji","8264722b-df00-467a-858e-5c97cda169c9","Sanctuary","20dd31b3-8174-4aff-8e73-5140d2a06c08","Sanctuary","02c2b134-62a8-4e72-8236-fb9b7faed23b"
"1613333608","14 Feb 2021, 20:13","David Guetta","302bd7b9-d012-4360-897a-93b00c855680","Nothing But The Beat (Ultimate Edition)","","Where Them Girls At (feat. Nicki Minaj & Flo Rida)",""
"1613333447","14 Feb 2021, 20:10","Daboii","c2c3bf32-6118-4aac-85d9-862601a7f60d","Young Wild Nigga","7205928f-b540-43fd-9b08-b338ff11752d","Humble","deb38215-6503-4e43-ab64-dd4ee6ef6fc0"
"1613333237","14 Feb 2021, 20:07","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613333178","14 Feb 2021, 20:06","Archgoat","","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Intro - Left Hand Path",""
"1613332880","14 Feb 2021, 20:01","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Funeral Pyre of Trinity","2157ba4c-74e5-4764-8588-03da4b276e8e"
"1613332665","14 Feb 2021, 19:57","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Profanator of the 1st Commandment","d774310b-7beb-4d41-85dc-378bedde6f9e"
"1613332379","14 Feb 2021, 19:52","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Light of Phosphorus","54540b89-6522-41b6-8bc2-4b64082edc56"
"1613332136","14 Feb 2021, 19:48","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Sado-Magical Portal","30b5f6de-7375-4977-b2b8-2402309ea733"
"1613331973","14 Feb 2021, 19:46","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Congregation of Circumcised","14b15cc6-6518-4392-8334-f8b47bc175e3"
"1613331937","14 Feb 2021, 19:45","Archgoat","","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Intro - Right Hand Path",""
"1613331623","14 Feb 2021, 19:40","Archgoat","","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Those Below - Who Dwell in Hell",""
"1613331328","14 Feb 2021, 19:35","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Grand Luciferian Theophany","2cee1cad-8341-49da-ad0d-29d58b7568dd"
"1613331199","14 Feb 2021, 19:33","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Phallic Desecrator of Sacred Gates","2db07964-c5b6-4ba8-97cd-7634d8010728"
"1613330976","14 Feb 2021, 19:29","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","The Apocalyptic Triumphator","447e0c1b-50a6-4a88-b147-35c7b9eeceee"
"1613330754","14 Feb 2021, 19:25","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Apocalyptic Triumphator","041f0583-0884-4e4c-a367-ab957f19cfec","Nuns, Cunts & Darkness","360b357a-c78c-4c08-824c-6a1431b0d36e"
"1613330543","14 Feb 2021, 19:22","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","The Dawn of the Antichrist","471d772c-c64f-44c8-8694-29caaa0fd7d8"
"1613330328","14 Feb 2021, 19:18","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Fornicated Messiah","1404318e-9b45-34dc-adaa-cbae1a68383a"
"1613330151","14 Feb 2021, 19:15","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Worms Born of Martyrdom","2fe0b80e-2663-32f8-800d-de65a3b2ed12"
"1613329968","14 Feb 2021, 19:12","Archgoat","","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Blessed in Beast´s Blood",""
"1613329746","14 Feb 2021, 19:09","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","The Light-Devouring Darkness","8516e2f7-b960-38c4-8ce9-3b76e13f2023"
"1613329591","14 Feb 2021, 19:06","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Sodomator of the Doomed Venus","60586640-47e3-49c4-bde1-15f066033dfe"
"1613329352","14 Feb 2021, 19:02","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Goat and the Moon","29533ba4-2aab-3cd0-aaa3-1e22e18042aa"
"1613329183","14 Feb 2021, 18:59","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Tribulation of the King of Worms","07178b1e-2418-3d38-b8c0-0a95031a0a58"
"1613329020","14 Feb 2021, 18:57","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Apotheosis of Lucifer","280cbfc3-2143-3715-bea1-2d91bbe05bf4"
"1613328956","14 Feb 2021, 18:55","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Intro: 3rd Invocation","5f3efef5-1953-3e62-bdb5-b7a3fa8f73ae"
"1613328650","14 Feb 2021, 18:50","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Coagulating Darkness","0f6f8cf1-785c-436c-8fc4-72df912c7771"
"1613328437","14 Feb 2021, 18:47","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Conduit Closing","0b90c990-795e-4f86-82e0-f9ec87147417"
"1613328310","14 Feb 2021, 18:45","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Black Invocation","0686cb9a-400f-4441-95de-5fc907720e80"
"1613328131","14 Feb 2021, 18:42","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","From Hell","5e831de1-b3ec-47b3-a046-3bc9432f2b9a"
"1613327955","14 Feb 2021, 18:39","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Within The Everlasting Hellfire","6a552b58-ebfd-4d4d-9786-ffc6a730d954"
"1613327748","14 Feb 2021, 18:35","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Demdike (In League With The Devil)","0a71bf52-d491-4f81-b776-8846111ec997"
"1613327512","14 Feb 2021, 18:31","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Anneliese","0ec6e1b9-ddcf-409f-b78c-990c1573f87f"
"1613327360","14 Feb 2021, 18:29","Hellripper","1db52a3c-7739-4c90-935c-3458e733955e","Coagulating Darkness","16fe2844-40cd-470d-941e-bad0160c2a59","Bastard Of Hades","2c79b8b8-f496-4a75-a868-4e00d4ab8d55"
"1613327241","14 Feb 2021, 18:27","Daboii","","Ywn 2","12ca0ba1-c763-4bfc-88dd-4a8e4792a166","Dumb",""
"1613327041","14 Feb 2021, 18:24","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I'm Already Dead",""
"1613326805","14 Feb 2021, 18:20","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Pink",""
"1613326550","14 Feb 2021, 18:15","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Fuckin' Hot Freestyle",""
"1613326239","14 Feb 2021, 18:10","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Switch",""
"1613326003","14 Feb 2021, 18:06","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Do It All",""
"1613325843","14 Feb 2021, 18:04","Nocturnal Departure","de641d74-32eb-41ea-9e39-20ab6593fc39","Cathartic Black Rituals","","The Incantation (Intro)","e338f8c5-b4db-49dc-980e-ff0e8f36e361"
"1613325763","14 Feb 2021, 18:02","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I Know How To Get This Money",""
"1613325529","14 Feb 2021, 17:58","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Trip",""
"1613325178","14 Feb 2021, 17:52","Bladee","cd689e77-dfdd-4f81-b50c-5e5a3f5e38a4","Vanilla Sky","e602f6df-0079-4f9b-a413-2769e75059b1","Vanilla Sky",""
"1613324999","14 Feb 2021, 17:49","Joji","8264722b-df00-467a-858e-5c97cda169c9","Sanctuary","20dd31b3-8174-4aff-8e73-5140d2a06c08","Sanctuary","02c2b134-62a8-4e72-8236-fb9b7faed23b"
"1613324827","14 Feb 2021, 17:47","Bladee","cd689e77-dfdd-4f81-b50c-5e5a3f5e38a4","Red Light","725f97cb-5e7a-4bbb-be43-c6500407a940","College Boy","af7b517c-e164-44a6-bc61-3cd358302427"
"1613324708","14 Feb 2021, 17:45","Daboii","","Ywn 2","12ca0ba1-c763-4bfc-88dd-4a8e4792a166","Dumb",""
"1613324460","14 Feb 2021, 17:41","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613321338","14 Feb 2021, 16:48","Jeff Hopland","","Stage","","Stage",""
"1613320947","14 Feb 2021, 16:42","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I'm Already Dead",""
"1613320711","14 Feb 2021, 16:38","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Pink",""
"1613320456","14 Feb 2021, 16:34","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Fuckin' Hot Freestyle",""
"1613320145","14 Feb 2021, 16:29","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Switch",""
"1613319909","14 Feb 2021, 16:25","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Do It All",""
"1613319669","14 Feb 2021, 16:21","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I Know How To Get This Money",""
"1613319432","14 Feb 2021, 16:17","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Trip",""
"1613319233","14 Feb 2021, 16:13","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I'm Already Dead",""
"1613318997","14 Feb 2021, 16:09","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Pink",""
"1613318742","14 Feb 2021, 16:05","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Fuckin' Hot Freestyle",""
"1613318431","14 Feb 2021, 16:00","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Switch",""
"1613318195","14 Feb 2021, 15:56","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Do It All",""
"1613317955","14 Feb 2021, 15:52","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I Know How To Get This Money",""
"1613317718","14 Feb 2021, 15:48","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Trip",""
"1613317519","14 Feb 2021, 15:45","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I'm Already Dead",""
"1613317283","14 Feb 2021, 15:41","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Pink",""
"1613317028","14 Feb 2021, 15:37","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Fuckin' Hot Freestyle",""
"1613316716","14 Feb 2021, 15:31","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Switch",""
"1613316605","14 Feb 2021, 15:30","AllBlack & Offset Jim","","","","Trip On It  (feat. DaBoii, $tupid Young & Fenix Flexin)",""
"1613316480","14 Feb 2021, 15:28","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Do It All",""
"1613316240","14 Feb 2021, 15:24","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I Know How To Get This Money",""
"1613316004","14 Feb 2021, 15:20","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Trip",""
"1613287449","14 Feb 2021, 07:24","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613287213","14 Feb 2021, 07:20","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Pink",""
"1613287020","14 Feb 2021, 07:17","MC Virgins","","","","Virgins Club",""
"1613286958","14 Feb 2021, 07:15","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Fuckin' Hot Freestyle",""
"1613286647","14 Feb 2021, 07:10","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Switch",""
"1613286411","14 Feb 2021, 07:06","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Do It All",""
"1613286171","14 Feb 2021, 07:02","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","I Know How To Get This Money",""
"1613286142","14 Feb 2021, 07:02","1theK (원더케이)","","","","GIRIBOY (기리보이) _ wewantourmoneyback (Prod. By Lemac) (Feat. Young B, Kid Milli)",""
"1613285934","14 Feb 2021, 06:58","Ethereal","271c3f48-9558-41d6-acb0-aaec36a0a89c","Catalyst","","Trip",""
"1613283553","14 Feb 2021, 06:19","$tupid Young","","From Here On Out","","Suppose To",""
"1613283380","14 Feb 2021, 06:16","$tupid Young","01388d66-9bb4-4ad3-8fee-37a4bd64d28d","True Story","","Trust Nobody",""
"1613283210","14 Feb 2021, 06:13","$tupid Young","01388d66-9bb4-4ad3-8fee-37a4bd64d28d","One of One","d1cf5ac2-83bc-4459-a30d-dc7e17d2c074","Mando (feat. Mozzy)",""
"1613283020","14 Feb 2021, 06:10","$tupid Young","","From Here On Out","","Suppose To",""
"1613282841","14 Feb 2021, 06:07","$tupid Young","01388d66-9bb4-4ad3-8fee-37a4bd64d28d","True Story","","Trust Nobody",""
"1613282684","14 Feb 2021, 06:04","SaysoTheMac","","Recalibrated","","Stinc Mafia",""
"1613282532","14 Feb 2021, 06:02","SaysoTheMac","","Halfway Hoes","","Halfway Hoes",""
"1613282170","14 Feb 2021, 05:56","AllBlack & Offset Jim","","","","Trip On It  (feat. DaBoii, $tupid Young & Fenix Flexin)",""
"1613282104","14 Feb 2021, 05:55","Daboii","","","","Dumb",""
"1613281179","14 Feb 2021, 05:39","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613277611","14 Feb 2021, 04:40","$tupid Young","01388d66-9bb4-4ad3-8fee-37a4bd64d28d","One of One","d1cf5ac2-83bc-4459-a30d-dc7e17d2c074","Mando (feat. Mozzy)",""
"1613277370","14 Feb 2021, 04:36","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613275134","14 Feb 2021, 03:58","Death Cab for Cutie","0039c7ae-e1a7-4a7d-9b49-0cbc716821a6","We Have the Facts and We're Voting Yes","6ad8e46b-7259-4038-ae3a-74bf1c02c78c","Title Track","0aecbdf4-94ee-3684-9e60-d5dad8bdbec6"
"1613274923","14 Feb 2021, 03:55","Bladee","cd689e77-dfdd-4f81-b50c-5e5a3f5e38a4","Red Light","725f97cb-5e7a-4bbb-be43-c6500407a940","College Boy","af7b517c-e164-44a6-bc61-3cd358302427"
"1613274713","14 Feb 2021, 03:51","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613274540","14 Feb 2021, 03:49","Daboii","","Ywn 2","12ca0ba1-c763-4bfc-88dd-4a8e4792a166","Dumb",""
"1613262167","14 Feb 2021, 00:22","Bladee","cd689e77-dfdd-4f81-b50c-5e5a3f5e38a4","Red Light","725f97cb-5e7a-4bbb-be43-c6500407a940","College Boy","af7b517c-e164-44a6-bc61-3cd358302427"
"1613262050","14 Feb 2021, 00:20","Daboii","","Ywn 2","12ca0ba1-c763-4bfc-88dd-4a8e4792a166","Dumb",""
"1613261839","14 Feb 2021, 00:17","AllBlack","82fc0067-c4e8-40f8-b383-86b31173d8c1","22nd Ways","","Trip On It",""
"1613261618","14 Feb 2021, 00:13","Joji","8264722b-df00-467a-858e-5c97cda169c9","Sanctuary","20dd31b3-8174-4aff-8e73-5140d2a06c08","Sanctuary","02c2b134-62a8-4e72-8236-fb9b7faed23b"
"1613256783","13 Feb 2021, 22:53","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","Peso","3e0820bb-bd09-41f2-9fcb-bffe589e3b55","Peso","003d7e63-41a6-4b6d-b7db-575b97f091c6"
"1613256067","13 Feb 2021, 22:41","Daboii","","","","Dumb",""
"1613255168","13 Feb 2021, 22:26","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","Heavenly Vulva (Christ's Last Rites)","a4293a61-62bb-4ac6-9d2e-a8197ada6015","Penetrator of the Second Temple","c9386f84-a109-38a3-9d15-b0c41e089af8"
"1613252407","13 Feb 2021, 21:40","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","Heavenly Vulva (Christ's Last Rites)","a4293a61-62bb-4ac6-9d2e-a8197ada6015","Blessed Vulva","89492882-ed73-31b6-872b-02c9b4829369"
"1613252340","13 Feb 2021, 21:39","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","Heavenly Vulva (Christ's Last Rites)","a4293a61-62bb-4ac6-9d2e-a8197ada6015","Intro","167124b3-35de-3232-9d2b-9dd35d0ac813"
"1613252037","13 Feb 2021, 21:33","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","Eternal Damnation of Christ","8d0441ee-f0d5-4dde-b413-8bb8588e25f6","Eternal Damnation of Christ","07cb7587-8414-4229-96c0-f8358997ae90"
"1613251692","13 Feb 2021, 21:28","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","Eternal Damnation of Christ","8d0441ee-f0d5-4dde-b413-8bb8588e25f6","Black Mass Mysticism","502e5844-ad18-4e19-8ef4-749686c6f0a1"
"1613251480","13 Feb 2021, 21:24","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","The Dawn of the Antichrist","471d772c-c64f-44c8-8694-29caaa0fd7d8"
"1613251266","13 Feb 2021, 21:21","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Fornicated Messiah","1404318e-9b45-34dc-adaa-cbae1a68383a"
"1613251088","13 Feb 2021, 21:18","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Worms Born of Martyrdom","2fe0b80e-2663-32f8-800d-de65a3b2ed12"
"1613250912","13 Feb 2021, 21:15","Lauren Liv","","","","Ian Connor in Texas $$$",""
"1613250905","13 Feb 2021, 21:15","Archgoat","","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Blessed in Beast´s Blood",""
"1613250683","13 Feb 2021, 21:11","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","The Light-Devouring Darkness","8516e2f7-b960-38c4-8ce9-3b76e13f2023"
"1613250528","13 Feb 2021, 21:08","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Sodomator of the Doomed Venus","60586640-47e3-49c4-bde1-15f066033dfe"
"1613250511","13 Feb 2021, 21:08","24kGoldn","","","","Mood ft. Iann Dior",""
"1613250290","13 Feb 2021, 21:04","Archgoat","969710a8-0ac1-40b7-a22c-6072254e4214","The Light-Devouring Darkness","44f410fe-adc2-4517-a831-3c4f7eb3dd48","Goat and the Moon","29533ba4-2aab-3cd0-aaa3-1e22e18042aa"
"1613250280","13 Feb 2021, 21:04","Daboii","","","","Dumb",""
"1613250136","13 Feb 2021, 21:02","Daboii","c2c3bf32-6118-4aac-85d9-862601a7f60d","Young Wild Nigga","7205928f-b540-43fd-9b08-b338ff11752d","Humble","deb38215-6503-4e43-ab64-dd4ee6ef6fc0"
