uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613523832","17 Feb 2021, 01:03","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","The Orbiting Human Circus","10fb10d5-e481-4a3b-a582-da88c9e7bd89","I've Got My Love","408c18c1-7a7a-40a8-a3e5-ba23283227b5"
"1613523670","17 Feb 2021, 01:01","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","The Orbiting Human Circus","10fb10d5-e481-4a3b-a582-da88c9e7bd89","Where Evening's Dream Goes","8fdd18da-f163-4e60-8ec4-55b84083b259"
"1613523500","17 Feb 2021, 00:58","The Music Tapes Present: Songs of the Orbiting Human Circus","","The Sea of Tranquility","","The Sea of Tranquility","7daaf99b-a03e-4c2b-abc8-521f54724274"
"1613523236","17 Feb 2021, 00:53","Sea Wolf","81be1ffb-da44-4449-abdb-40d5b34192f9","Leaves In The River","1f535139-1a00-4da7-89cc-94cb50ceb44d","The Cold, The Dark & The Silence","823ba469-fc3d-31cf-9347-6b447eaca9ed"
"1613522994","17 Feb 2021, 00:49","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1613522710","17 Feb 2021, 00:45","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Hello Helicopter","1a60e262-8c81-3536-9de6-8122fc61da5e"
"1613522494","17 Feb 2021, 00:41","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Skin and Bones","3f90cfd7-e1d2-4498-ae98-df6bc218b1d9"
"1613522365","17 Feb 2021, 00:39","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","I Don't Know Why She Ran Away","","I Don't Know Why She Ran Away","88f44460-9631-4c92-8931-409986fc9f54"
"1613522140","17 Feb 2021, 00:35","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Panic Stations","8329db42-2dcf-477e-8a09-762138cfc573","TKO","4edfd109-167a-498a-9bfb-52bff946a624"
"1613521934","17 Feb 2021, 00:32","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613521712","17 Feb 2021, 00:28","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","I Am the Movie","13dc84da-be80-4485-bafd-7cdf35261c78","A-OK","4961382e-d5b7-4909-9dca-e8fc94026c33"
"1613521478","17 Feb 2021, 00:24","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613521332","17 Feb 2021, 00:22","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613521166","17 Feb 2021, 00:19","Motion City Soundtrack","","","","My Valuable Hunting Knife (Guided By Voices cover)",""
"1613521022","17 Feb 2021, 00:17","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613520756","17 Feb 2021, 00:12","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613520282","17 Feb 2021, 00:04","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go","0868d0dc-acf4-4d0c-919b-ff86f5b41430","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613519992","16 Feb 2021, 23:59","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613519870","16 Feb 2021, 23:57","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","A Lifeless Ordinary (Need a Little Help)","5c0c60ad-4e08-3ea8-8334-4ddcc29aa8c4"
"1613519718","16 Feb 2021, 23:55","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Fell in Love Without You","06c196cc-65ce-399f-a272-3446f638bafe"
"1613519494","16 Feb 2021, 23:51","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Panic Stations","8329db42-2dcf-477e-8a09-762138cfc573","It's a Pleasure to Meet You","231ab410-f757-46ea-b226-9f98a2426909"
"1613519259","16 Feb 2021, 23:47","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","The Worst Is Yet To Come","1c1c5119-e33d-3220-ba49-4f41e8fbef62"
"1613518667","16 Feb 2021, 23:37","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613518521","16 Feb 2021, 23:35","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613518375","16 Feb 2021, 23:32","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613518229","16 Feb 2021, 23:30","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613518084","16 Feb 2021, 23:28","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613517938","16 Feb 2021, 23:25","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613517793","16 Feb 2021, 23:23","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613517647","16 Feb 2021, 23:20","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613515931","16 Feb 2021, 22:52","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613515520","16 Feb 2021, 22:45","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Climbing Up the Walls","02c66db1-cd4d-44db-9705-041628142fbf"
"1613515291","16 Feb 2021, 22:41","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","No Surprises","00fbb6fa-ae39-3577-9002-3382e9de2a5a"
"1613515043","16 Feb 2021, 22:37","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Worker Bee","138bb9be-fe4f-4be2-8949-8a7b9ab51e98"
"1613514925","16 Feb 2021, 22:35","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Floating Down The River","29fc9d33-a3cb-3c12-a096-8882299988bf"
"1613514723","16 Feb 2021, 22:32","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613514514","16 Feb 2021, 22:28","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","The Coma Kid","27e35665-1b36-3937-9b14-6cb504e56431"
"1613514387","16 Feb 2021, 22:26","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Fell in Love Without You","06c196cc-65ce-399f-a272-3446f638bafe"
"1613514186","16 Feb 2021, 22:23","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Son Of A Gun","466d7992-b8e1-3854-9f70-1a4435012fe3"
"1613513986","16 Feb 2021, 22:19","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","Bottom Feeder","4d46142f-add1-375f-b48b-10aa51739035"
"1613513364","16 Feb 2021, 22:09","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","I Don't Know Why She Ran Away","","I Don't Know Why She Ran Away","88f44460-9631-4c92-8931-409986fc9f54"
"1613513014","16 Feb 2021, 22:03","Motion City Soundtrack","","","","My Valuable Hunting Knife (Guided By Voices cover)",""
"1613512833","16 Feb 2021, 22:00","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Almost Alice Deluxe","","Always Running Out of Time","4689e234-78ea-3564-94d8-e462dacb7f5c"
"1613512657","16 Feb 2021, 21:57","The Rapture Twins","d82c9ea7-deaf-4a89-9d35-b46644522ebc","Eternity","b0ceaad4-9e46-4d19-9fa7-ce73b020b198","Eternity","c251a95e-c2ff-4b13-a738-c9d76c320ebb"
"1613512401","16 Feb 2021, 21:53","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Commit This to Memory","63db4f9e-d05f-35b0-8c5d-722927502e09","Time Turned Fragile","7e821ea3-523c-378b-b057-bfc14be7dd6d"
"1613512197","16 Feb 2021, 21:49","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","Open Mic at the Lo-Fi Vol. 1","","Midnight Special","0a2bcc52-bf81-4418-916e-859fe3edb788"
"1613511932","16 Feb 2021, 21:45","Motion City Soundtrack","","","","Cut Your Hair (Pavement cover)",""
"1613511741","16 Feb 2021, 21:42","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","My Dinosaur Life","2fe15030-1362-407c-b0fb-cd6b0f14d5df","Sunny Day (Bonus Track)",""
"1613511504","16 Feb 2021, 21:38","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","The Worst Is Yet To Come","1c1c5119-e33d-3220-ba49-4f41e8fbef62"
"1613511322","16 Feb 2021, 21:35","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Broken Heart","15fe40c2-f6ba-3124-a65d-88f1214cdcb3"
"1613511118","16 Feb 2021, 21:31","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","Open Mic at the Lo-Fi Vol. 1","","Midnight Special","0a2bcc52-bf81-4418-916e-859fe3edb788"
"1613510978","16 Feb 2021, 21:29","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Back to the Beat","d0659f12-f039-488c-8867-dac5f5b40460","Back to the Beat","72d48a32-d7a6-398a-89b8-6e65df86f356"
"1613510743","16 Feb 2021, 21:25","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Kids For America","6d1b838e-7dce-4db5-81d6-bcce5bb8a5f3","4th Of December","01cbe6eb-e2a3-39dd-b8d4-9228b5058cc2"
"1613510515","16 Feb 2021, 21:21","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","I Am the Movie","13dc84da-be80-4485-bafd-7cdf35261c78","Indoor Living","05b0af56-10de-4136-923e-ee46eeddca2f"
"1613510387","16 Feb 2021, 21:19","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","I Don't Know Why She Ran Away","","I Don't Know Why She Ran Away","88f44460-9631-4c92-8931-409986fc9f54"
"1613510314","16 Feb 2021, 21:18","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Back to the Beat","d0659f12-f039-488c-8867-dac5f5b40460","Opening Night","a394b416-2fbd-39c5-8b3f-107c9597762e"
"1613510105","16 Feb 2021, 21:15","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","The Coma Kid","27e35665-1b36-3937-9b14-6cb504e56431"
"1613509805","16 Feb 2021, 21:10","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","The Coma Kid","27e35665-1b36-3937-9b14-6cb504e56431"
"1613509615","16 Feb 2021, 21:06","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Making Moves","","Severance","79abed90-2dc3-407f-8808-56642a79a167"
"1613509423","16 Feb 2021, 21:03","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Last Night","2315425a-5e85-46ff-aa16-2242df97c2f8"
"1613509273","16 Feb 2021, 21:01","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Capital H / Mary Without Sound","","Mary Without Sound","2d3a1cd9-061c-4a0e-a4d2-32ae855ebaec"
"1613508936","16 Feb 2021, 20:55","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Go (Deluxe Edition)","","True Romance","0aab1521-612f-389d-a1aa-681d3d9b1e88"
"1613507653","16 Feb 2021, 20:34","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Commit This to Memory","63db4f9e-d05f-35b0-8c5d-722927502e09","Feel Like Rain","2835ccce-44f4-310d-885e-d48df65a3f52"
"1613507502","16 Feb 2021, 20:31","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","I Am the Movie","13dc84da-be80-4485-bafd-7cdf35261c78","Cambridge","0de594b7-6712-31e3-ad5e-dd76df25a2fc"
"1613507330","16 Feb 2021, 20:28","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Commit This To Memory (Deluxe Edition)","","Hangman","023ecbdb-17c0-3838-abe7-41be87989b4e"
"1613507142","16 Feb 2021, 20:25","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Commit This To Memory (Deluxe Edition)","","L.G. FUAD","027646a3-604a-39a6-927b-3709bdea68e4"
"1613506886","16 Feb 2021, 20:21","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Commit This to Memory","63db4f9e-d05f-35b0-8c5d-722927502e09","Time Turned Fragile","7e821ea3-523c-378b-b057-bfc14be7dd6d"
"1613506715","16 Feb 2021, 20:18","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","I Am the Movie","13dc84da-be80-4485-bafd-7cdf35261c78","Capital H","4a90e185-2dd1-4af1-9d9d-da7fe03c35cc"
"1613506322","16 Feb 2021, 20:12","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Aquarius Records Show","","Oh Comely","0249a2ad-5b5d-4762-add5-95194661e081"
"1613506089","16 Feb 2021, 20:08","Neutral Milk Hotel","","Live From San Francisco (4-12-98 )","","Worms, King of Carrot Flowers pts 2&3",""
"1613505801","16 Feb 2021, 20:03","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Hype City Soundtrack","18a1233b-dbe1-4c31-bb7f-4b8b6e6ddb72","Piggy","124cc23a-0061-4f14-97b6-1cbe0f258cb8"
"1613505642","16 Feb 2021, 20:00","Neutral Milk Hotel","","Shannon's Monroe House Demos","","Smile For Me",""
"1613505449","16 Feb 2021, 19:57","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","On Avery Island","1d838ace-d401-332e-bdae-c2cb59e43f53","Gardenhead / Leave Me Alone","07eedb29-149a-4339-a3bf-1119005ae6d9"
"1613505216","16 Feb 2021, 19:53","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Live at The Side Door","","Song Against Sex","01e29ea0-ac63-4e7d-b5a1-9ac9dfd6c5e8"
"1613505153","16 Feb 2021, 19:52","Milk","","Beauty","","We Breathe Skin Every Day",""
"1613505013","16 Feb 2021, 19:50","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Everything Is","1da9758b-085c-3d5f-b9e0-3dbe58985bf7","Tuesday Moon","0f26dcf9-d88a-4520-80db-7a0f821de993"
"1613504707","16 Feb 2021, 19:45","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Two-Headed Boy Pt. 2","0b6d2df8-edcb-4105-9a4f-5a2cc669ff14"
"1613504533","16 Feb 2021, 19:42","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Ferris Wheel on Fire","6099f8b8-615c-48bb-b205-beccaccab6fd","Engine","006b7df9-74db-4761-9728-d1065cd2254f"
"1613504365","16 Feb 2021, 19:39","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Unreleased Demo #2","","Jennifer","9991c2a6-0148-38aa-adf1-e91a4b66bd15"
"1613504241","16 Feb 2021, 19:37","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Invent Yourself a Shortcake","aa63a5bd-d36a-43a3-a622-c813e72da497","Love You On Tuesday","a854eec1-074c-341d-b1e1-8d1159cdf416"
"1613503919","16 Feb 2021, 19:31","AJJ","5e1dbdb2-87ac-41ff-9960-4a42a872327a","People Who Can Eat People are the Luckiest People in the World","","People II: The Reckoning","0f0d4079-b414-4044-bd09-c2982d6fb9ae"
"1613503812","16 Feb 2021, 19:30","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Anti-Rage","7f9c5431-bb15-4b25-bed1-d2a76893760d"
"1613503558","16 Feb 2021, 19:25","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Calling All Cops","28807b66-cb8b-4e8a-ad5c-ccbaa7137c08"
"1613503452","16 Feb 2021, 19:24","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Anti-Rage","7f9c5431-bb15-4b25-bed1-d2a76893760d"
"1613503163","16 Feb 2021, 19:19","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","To Be Happy Now","162138f1-c3ee-4bbe-a33a-c3ce90799555"
"1613502941","16 Feb 2021, 19:15","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","What Do I Know?","119a175f-7616-4ff3-bd8e-24d94043ff58"
"1613502783","16 Feb 2021, 19:13","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613476522","16 Feb 2021, 11:55","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","What Do I Know?","119a175f-7616-4ff3-bd8e-24d94043ff58"
"1613476372","16 Feb 2021, 11:52","Eliza Rickman","65d4f206-9f54-4b90-b207-f9e2b626655e","O, You Sinners","d19330ab-cdc1-4b97-9601-de2b076e59c3","Devil's Flesh & Bones","5934beeb-4d46-45f0-9efb-6a772f570580"
"1613476142","16 Feb 2021, 11:49","Eliza Rickman","65d4f206-9f54-4b90-b207-f9e2b626655e","O, You Sinners","d19330ab-cdc1-4b97-9601-de2b076e59c3","Pretty Little Head","1bdd0b04-8ec1-4b1c-97f9-97a176f2d0e5"
"1613476003","16 Feb 2021, 11:46","Tikkle Me","a22f59e4-bd3a-44e9-91f7-447a4aae76da","Tikkle Me","a32497a7-69ae-419a-8fca-0f92e1f38333","Blow My Brains Out","d76546c6-f489-398e-8288-ad5a836e7606"
"1613475654","16 Feb 2021, 11:40","New Order","","Power corruption and lies","96fffc70-b101-4654-9027-727b94f0f75c","Leave Me Alone - 2015 Remaster",""
"1613475495","16 Feb 2021, 11:38","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613475246","16 Feb 2021, 11:34","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613474998","16 Feb 2021, 11:29","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613474749","16 Feb 2021, 11:25","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613474501","16 Feb 2021, 11:21","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613474252","16 Feb 2021, 11:17","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613474004","16 Feb 2021, 11:13","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613473755","16 Feb 2021, 11:09","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613473507","16 Feb 2021, 11:05","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613473258","16 Feb 2021, 11:00","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613473009","16 Feb 2021, 10:56","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613472760","16 Feb 2021, 10:52","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613472511","16 Feb 2021, 10:48","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613472263","16 Feb 2021, 10:44","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613472014","16 Feb 2021, 10:40","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613471766","16 Feb 2021, 10:36","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613471517","16 Feb 2021, 10:31","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613471269","16 Feb 2021, 10:27","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613471020","16 Feb 2021, 10:23","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613470772","16 Feb 2021, 10:19","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613470523","16 Feb 2021, 10:15","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613470274","16 Feb 2021, 10:11","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
"1613470026","16 Feb 2021, 10:07","Copeland","","You Are My Sunshine","0806aee3-02f7-448e-92dd-dcc434637d04","Good Morning Fire Eater","5ece1f1a-9a85-3b3b-b2b8-6bde21570bcc"
