uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616881376","27 Mar 2021, 21:42","いきものがかり","18191eea-369f-42e8-96ab-c1c24e4d0011","桜咲く街物語","254fe0c4-aeae-471d-922a-48a59e2403f3","HANABI","07cee206-29b9-36c4-b9a8-1203ed23cd75"
"1616853872","27 Mar 2021, 14:04","Michael Tai","","Piano & Instrumental Works: Video Game Themes, Vol. III","507970af-5a92-4a1f-9d8e-44d892edbcc9","Ecruteak City / Cianwood City (From ""Pokemon Gold/Silver/Crystal"")","2a0ea8f8-359d-4a4a-b55b-2be494679e71"
"1616853756","27 Mar 2021, 14:02","Capcom Sound Team","","Okami Original Soundtrack (Vol. 2)","","Enter Waka",""
"1616853469","27 Mar 2021, 13:57","坂本龍一","a7f7df4a-77d8-4f12-8acd-5c60c93f4de8","1996","30d72af1-fd32-4fd6-8d78-8d4fcc2c309c","Merry Christmas Mr. Lawrence","008c9f23-473b-3331-8789-faedbba9cc9d"
"1616853282","27 Mar 2021, 13:54","Qumu","","Ecruteak City / Cianwood City (From ""Pokémon Gold and Silver"")","","Ecruteak City / Cianwood City (From ""Pokémon Gold and Silver"")","ad13d255-c0a6-4403-87b0-dccdf128ac38"
"1616853126","27 Mar 2021, 13:52","Nobou Uematsu","","Final Fantasy collection","","Theme of Love (From ""Final Fantasy IV"")",""
"1616852934","27 Mar 2021, 13:48","Samantha Ballard","","To Zanarkand (From ""Final Fantasy X"")","","To Zanarkand (From ""Final Fantasy X"")",""
"1616852761","27 Mar 2021, 13:46","Qumu","","National Park (From ""Pokémon Gold and Silver"")","198c522f-ab49-497a-8f37-3fbbb9b9ed12","National Park (From ""Pokémon Gold and Silver"")","1dcdcf8d-aca9-4830-b40f-255f663c6b8f"
"1616852660","27 Mar 2021, 13:44","Michael Tai","","Piano/Instrumental Works: Video Game Themes - Volume II","","Pokemon GSC - Goldenrod City",""
"1616852551","27 Mar 2021, 13:42","Michael Tai","","Piano/Instrumental Works: Video Game Themes - Volume II","","Pokemon GSC - New Bark Town",""
"1616852360","27 Mar 2021, 13:39","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Final Fantasy Guitar Collection","","To Zanarkand (Final Fantasy X)","6f3be602-0c4d-4774-a8a3-5f269e13c3cb"
"1616852122","27 Mar 2021, 13:35","Cat Trumpet","","Parasyte (Piano Collection)","","Next to You",""
"1616851962","27 Mar 2021, 13:32","Braxton Burks","56ee07c4-ed14-49f6-b4c0-c17f0c947f64","Johto Legends (Music from ""Pokémon Gold and Silver"")","180375b0-d2cc-4048-ab74-8b761d7df751","Goldenrod City","295178ec-eb69-4049-93e6-7452687fd129"
"1616851658","27 Mar 2021, 13:27","Jeremy Soule","f413369d-d72f-46b9-8744-2d09344a9c6a","The Elder Scrolls V: Skyrim: Original Game Soundtrack","3233e76f-8038-4c35-bf9c-caeff3127225","From Past to Present","0311405e-9c23-32c0-8b20-df2f5b9b7f63"
"1616851441","27 Mar 2021, 13:24","PurpleSchala","","Mitsuda Reimagined: A Chrono Cross - Chrono Trigger - Xenogears Piano Album","","Scars of Time",""
"1616851317","27 Mar 2021, 13:21","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Final Fantasy Guitar Collection","","Theme of Love (Final Fantasy IV)","2beff7ed-a848-45d3-aa11-0c1a6d91d844"
"1616851178","27 Mar 2021, 13:19","杉森雅和","33816245-a784-404b-97fc-a92e3f4d9ebd","逆転裁判 蘇る逆転 オリジナル・サウンドトラック","","逆転裁判・終幕","40b774d1-4d6f-42f9-b594-f35f4b4bd69e"
"1616851021","27 Mar 2021, 13:17","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Blissful Death",""
"1616850851","27 Mar 2021, 13:14","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Fortress of Lies",""
"1616850702","27 Mar 2021, 13:11","T’s Music","","大神 音調(しらべ)の巻 [三]","","Dragon Palace",""
"1616850454","27 Mar 2021, 13:07","Wakai Project","","神曲JAZZ","","だんご大家族 ~ 『CLANNAD』より",""
"1616848787","27 Mar 2021, 12:39","Emancipator","aa1d4315-5246-42b2-b62b-f997d046d8b2","Soon it Will be Cold Enough","29120418-a98f-4352-af7a-85b5039324ef","With Rainy Eyes","04548ec6-7573-3a04-8582-d60529dec868"
"1616848478","27 Mar 2021, 12:34","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Island (feat. Uyama Hiroto & Haruka Nakamura)",""
"1616848237","27 Mar 2021, 12:30","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Perfect Circle",""
"1616847922","27 Mar 2021, 12:25","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1616847841","27 Mar 2021, 12:24","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Father Stretch My Hands Pt. 1","0c60b1b3-879d-423b-ac30-e768fca542a0"
"1616847621","27 Mar 2021, 12:20","The King's Singers","9170ee99-b422-4134-a1f9-9f4e5aaf8127","Finding Harmony","39c0d641-c94f-47a7-a357-267727abc966","Mu isamaa on minu arm",""
"1616847336","27 Mar 2021, 12:15","Arianne","","EVANGELION FINALLY","","KOMM, SUSSER TOD - M-10 Director's Edit Version",""
"1616846826","27 Mar 2021, 12:07","Arianne","","EVANGELION FINALLY","","KOMM, SUSSER TOD - M-10 Director's Edit Version",""
"1616843348","27 Mar 2021, 11:09","K'naan","ee421ee4-f861-405d-8730-29cb512dfdbd","Country, God Or The Girl","0ae117b9-6f61-4fe7-a0ba-6e750c6e92ed","Is Anybody Out There?","bb2bb2e3-c86b-3090-aac6-35468160f94f"
"1616843096","27 Mar 2021, 11:04","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Young Forever","3d1a1570-9f9f-4709-80db-12d23e0e8f4a"
"1616842935","27 Mar 2021, 11:02","久石譲","44c64a30-1d58-49c5-b314-6e02fba49526","Spirited Away Soundtrack","","One Summer Day",""
"1616842505","27 Mar 2021, 10:55","The Seatbelts","","COWBOY BEBOP (Original Motion Picture Soundtrack)","","Space Lion","15c46624-0d73-4c7d-9fe5-e9837ac56d00"
"1616842372","27 Mar 2021, 10:52","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1616842312","27 Mar 2021, 10:51","Flashygoodness","","Tower of Heaven (Original Soundtrack)","e60dbaa2-462b-4c0b-a9e3-0706917a5ed4","The Lonely Tower","1aa56e43-6fd1-3823-9592-821921065ba3"
"1616842203","27 Mar 2021, 10:50","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","The Whims of Fate","4388538f-1c26-4353-a7b1-2ace3c0d56bd"
"1616842053","27 Mar 2021, 10:47","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","ペルソナ3 オリジナル・サウンドトラック","","巌戸台分寮",""
"1616841680","27 Mar 2021, 10:41","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask","f45fe957-c82b-4807-bc48-5113a3c2f57f"
"1616841515","27 Mar 2021, 10:38","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","ペルソナ4 オリジナル・サウンドトラック","","I'll Face Myself","ac438ec1-2532-496c-b0c4-87aaa0467a7f"
"1616841308","27 Mar 2021, 10:35","Lotus Juice","c731e592-2620-4f4c-859d-39e294b06b35","ペルソナ3 オリジナル・サウンドトラック","","Mass Destruction","1ecad9ad-35e1-47af-a26b-8c33a947c5b9"
"1616840933","27 Mar 2021, 10:28","涼宮ハルヒ (CV.平野 綾)","","涼宮ハルヒの詰合","","God knows...",""
"1616840727","27 Mar 2021, 10:25","MesmoLate","","Flyday Chinatown by Yasuha","","Flyday Chinatown by Yasuha",""
"1616840544","27 Mar 2021, 10:22","Audrey Nuna","7b54e5e4-82f7-4dfe-9cd8-fc8d9f6815e3","Time","","Time",""
"1616840297","27 Mar 2021, 10:18","Lisa","85d76093-9865-4605-97fa-8c910929d366","Gurenge","1ceab8c4-8674-4218-bcf0-30e646b50aab","紅蓮華","04eaa52f-14b7-47fb-98ab-b64f001c3110"
"1616840023","27 Mar 2021, 10:13","w-inds.","6ff1cd15-f32a-4d8c-a176-ac0207db3351","ameato","","ameato",""
"1616839777","27 Mar 2021, 10:09","Yoko Takahashi","7004bc31-23ee-4216-8d74-0d230e88079f","Neon Genesis Evangelion (Original Series Soundtrack)","","A Cruel Angel's Thesis (Director's Edit Version)","8e5d69b7-52cc-3fee-9e9c-fb56eefba999"
"1616839513","27 Mar 2021, 10:05","いきものがかり","18191eea-369f-42e8-96ab-c1c24e4d0011","桜咲く街物語","254fe0c4-aeae-471d-922a-48a59e2403f3","HANABI","07cee206-29b9-36c4-b9a8-1203ed23cd75"
"1616839208","27 Mar 2021, 10:00","Tia","b2f213d8-bf96-4bd5-99f0-cad1431a3000","Humming","d31ebb0e-50c8-4d3d-83fa-7ea465fa1c0c","流星","19345416-f06e-3e12-93c6-07c442a71612"
"1616838826","27 Mar 2021, 09:53","No Regret Life","b44bc0d3-365c-4510-9028-74f594376a4e","Sign","cda67d49-a7c0-425c-ae1e-9256d15736ca","失くした言葉","41476950-cd41-3d87-af8d-116c0a214b0e"
"1616838529","27 Mar 2021, 09:48","Domino","","20!!!","","u can do it !",""
"1616838158","27 Mar 2021, 09:42","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1616837979","27 Mar 2021, 09:39","JinSang","","Meditation - EP","","egyptian pools","223b535a-1264-42b2-947a-ee58504fbee4"
"1616837766","27 Mar 2021, 09:36","B.o.B","94c338ff-1985-4429-9dc8-997b61bb5932","Strange Clouds","6fdf5c2f-046a-45f7-ab88-13791960bebe","So Good","02b0b7fc-fcba-4b5a-9d8c-def6369aba71"
"1616837584","27 Mar 2021, 09:33","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","White Flag","8e003220-a310-4fbf-b96a-fc842d55fd0c"
"1616837309","27 Mar 2021, 09:28","涼宮ハルヒ (CV.平野 綾)","","涼宮ハルヒの詰合","","God knows...",""
"1616816433","27 Mar 2021, 03:40","涼宮ハルヒ (CV.平野 綾)","","涼宮ハルヒの詰合","","God knows...",""
"1616816225","27 Mar 2021, 03:37","YUI","80d1d7e0-fdab-4009-8375-54bd63d74c0e","CAN'T BUY MY LOVE","4eeb949a-e5b6-3bb8-98f7-442b170abc51","Rolling star","038d37ff-3bdf-3361-8883-7dd1d78fb676"
"1616816012","27 Mar 2021, 03:33","YUI","80d1d7e0-fdab-4009-8375-54bd63d74c0e","HOLIDAYS IN THE SUN","2508b36d-e788-486b-902f-8ad4cf09910f","again","0316ea5c-5ec5-47ef-8fa0-4c1bdbb3ba30"
"1616815791","27 Mar 2021, 03:29","ORANGE RANGE","fee8e811-a2dc-4c09-8484-3c2aca38c3f9","*〜アスタリスク〜","","*〜アスタリスク〜",""
"1616815588","27 Mar 2021, 03:26","Wakai Project","","神曲JAZZ","","だんご大家族 ~ 『CLANNAD』より",""
"1616815303","27 Mar 2021, 03:21","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Alleycat",""
"1616815211","27 Mar 2021, 03:20","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Alright - elp version",""
"1616815107","27 Mar 2021, 03:18","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Break it Down - elp version",""
"1616815000","27 Mar 2021, 03:16","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Break it Down",""
"1616814851","27 Mar 2021, 03:14","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Layer Cake",""
"1616814619","27 Mar 2021, 03:10","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Freedom and Peace",""
"1616814451","27 Mar 2021, 03:07","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Regret",""
"1616814212","27 Mar 2021, 03:03","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","When Mother Was There",""
"1616813929","27 Mar 2021, 02:58","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - instrumental version",""
"1616813868","27 Mar 2021, 02:57","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Memories of Summer",""
"1616813799","27 Mar 2021, 02:56","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Impromptu for the Next Prime Minister",""
"1616813680","27 Mar 2021, 02:54","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Hoshi To Bokura To - piano version",""
"1616813533","27 Mar 2021, 02:52","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Butterfly Kiss",""
"1616813391","27 Mar 2021, 02:49","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sweet",""
"1616813111","27 Mar 2021, 02:45","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask -Rain-",""
"1616812959","27 Mar 2021, 02:42","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Life Goes On",""
"1616812904","27 Mar 2021, 02:41","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Crossroads",""
"1616812625","27 Mar 2021, 02:37","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - rain, instrumental version",""
"1616812501","27 Mar 2021, 02:35","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Tokyo Daylight",""
"1616812369","27 Mar 2021, 02:32","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","A Woman",""
"1616812268","27 Mar 2021, 02:31","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sunset Bridge",""
"1616812130","27 Mar 2021, 02:28","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Phantom",""
"1616811851","27 Mar 2021, 02:24","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask","f45fe957-c82b-4807-bc48-5113a3c2f57f"
"1616811659","27 Mar 2021, 02:20","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Swear to My Bones",""
"1616811528","27 Mar 2021, 02:18","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Have a Short Rest",""
"1616811277","27 Mar 2021, 02:14","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Alleycat",""
"1616811185","27 Mar 2021, 02:13","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Alright - elp version",""
"1616811185","27 Mar 2021, 02:13","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Break it Down - elp version",""
"1616811082","27 Mar 2021, 02:11","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Break it Down - elp version",""
"1616810974","27 Mar 2021, 02:09","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Break it Down",""
"1616810825","27 Mar 2021, 02:07","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Layer Cake",""
"1616810825","27 Mar 2021, 02:07","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Freedom and Peace",""
"1616810593","27 Mar 2021, 02:03","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Regret",""
"1616810593","27 Mar 2021, 02:03","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Freedom and Peace",""
"1616810425","27 Mar 2021, 02:00","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Regret",""
"1616810425","27 Mar 2021, 02:00","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","When Mother Was There",""
"1616810186","27 Mar 2021, 01:56","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - instrumental version",""
"1616810186","27 Mar 2021, 01:56","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","When Mother Was There",""
"1616809903","27 Mar 2021, 01:51","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - instrumental version",""
"1616809903","27 Mar 2021, 01:51","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Memories of Summer",""
"1616809842","27 Mar 2021, 01:50","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Memories of Summer",""
"1616809842","27 Mar 2021, 01:50","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Impromptu for the Next Prime Minister",""
"1616809773","27 Mar 2021, 01:49","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Hoshi To Bokura To - piano version",""
"1616809773","27 Mar 2021, 01:49","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Impromptu for the Next Prime Minister",""
"1616809655","27 Mar 2021, 01:47","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Butterfly Kiss",""
"1616809655","27 Mar 2021, 01:47","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Hoshi To Bokura To - piano version",""
"1616809507","27 Mar 2021, 01:45","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Butterfly Kiss",""
"1616809507","27 Mar 2021, 01:45","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sweet",""
"1616809365","27 Mar 2021, 01:42","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask -Rain-",""
"1616809365","27 Mar 2021, 01:42","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sweet",""
"1616808934","27 Mar 2021, 01:35","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Life Goes On",""
"1616808879","27 Mar 2021, 01:34","アトラスサウンドチーム","","PERSONA5 ORIGINAL SOUNDTRACK","","Crossroads",""
"1616808601","27 Mar 2021, 01:30","Lyn","","PERSONA5 ORIGINAL SOUNDTRACK","","Beneath the Mask - rain, instrumental version",""
"1616808476","27 Mar 2021, 01:27","Lyn","7d858977-5361-491c-bacf-8cdeb2ebf7c7","PERSONA5 ORIGINAL SOUNDTRACK","","Tokyo Daylight",""
"1616808344","27 Mar 2021, 01:25","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","A Woman",""
"1616808245","27 Mar 2021, 01:24","アトラスサウンドチーム","37e85ee8-366a-4f17-a011-de94b6632408","PERSONA5 ORIGINAL SOUNDTRACK","","Sunset Bridge",""
"1616807817","27 Mar 2021, 01:16","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (sic), Pt. 5 (feat. Shing02)",""
"1616807636","27 Mar 2021, 01:13","Emancipator","aa1d4315-5246-42b2-b62b-f997d046d8b2","Soon it Will be Cold Enough","29120418-a98f-4352-af7a-85b5039324ef","Soon It Will Be Cold Enough to Build Fires","0a5336a7-cfbc-3126-b218-dbe2a84fdd2c"
"1616807328","27 Mar 2021, 01:08","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Island (feat. Uyama Hiroto & Haruka Nakamura)",""
"1616807043","27 Mar 2021, 01:04","Uyama Hiroto","ff139930-ec21-4c01-8737-4e4c05bdd472","freeform jazz","3f5e17ae-ed32-4941-8709-dd17f4af74ed","South Side feat. Shing02",""
"1616806822","27 Mar 2021, 01:00","LJONES","6933563f-d5fa-4de9-b7e9-a2bb4f9774dc","Soul Below","a28713ce-5546-402f-b3a1-6193068180df","Mango Kimono","b32c3b8c-bee9-3559-a226-414bd293e909"
"1616806562","27 Mar 2021, 00:56","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Hikari (feat. Substantial)",""
"1616806374","27 Mar 2021, 00:52","Slum Village","c0c1183e-6940-48ca-8f96-98250fcb3ef1","Fantastic, Vol. 2.10","","Fall N Love (Instrumental)","35be6e5a-60b3-49f8-9afe-cd71ccac38d2"
"1616806059","27 Mar 2021, 00:47","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1616800607","26 Mar 2021, 23:16","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1616771851","26 Mar 2021, 15:17","坂本龍一","a7f7df4a-77d8-4f12-8acd-5c60c93f4de8","1996","30d72af1-fd32-4fd6-8d78-8d4fcc2c309c","Merry Christmas Mr. Lawrence","008c9f23-473b-3331-8789-faedbba9cc9d"
"1616771685","26 Mar 2021, 15:14","The Versions","022abc7a-b19e-4d4d-b295-22482e08d84f","The Legend of Zelda: Breath of the Wild","","Hateno Village (Day)","6bf69593-16a1-4802-b883-27a56f78fe78"
"1616771449","26 Mar 2021, 15:10","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Beneath the Mask (From ""Persona 5"")",""
"1616771243","26 Mar 2021, 15:07","AnimeVivi","","Voice of No Return (From ""NieR: Automata"")","","Voice of No Return (From ""NieR: Automata"")",""
"1616771066","26 Mar 2021, 15:04","光田康典","118bf512-9ce9-42a5-95e0-10359bb3e3ea","CHRONO TRIGGER Original Soundtrack【DS Edition】","","Peaceful Days","05acdd5b-adde-3824-bad4-343920432bcc"
"1616770764","26 Mar 2021, 14:59","竹岡智行","","大神 五重之音調","","「Reset」",""
"1616770590","26 Mar 2021, 14:56","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Voice of No Return",""
"1616770448","26 Mar 2021, 14:54","PurpleSchala","","Mitsuda Reimagined: A Chrono Cross - Chrono Trigger - Xenogears Piano Album","","A Premonition/Chrono Trigger",""
"1616770261","26 Mar 2021, 14:51","Qumu","","Ecruteak City / Cianwood City (From ""Pokémon Gold and Silver"")","","Ecruteak City / Cianwood City (From ""Pokémon Gold and Silver"")","ad13d255-c0a6-4403-87b0-dccdf128ac38"
"1616770077","26 Mar 2021, 14:47","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Hymn of the Soul (From ""Persona 5"")",""
"1616769772","26 Mar 2021, 14:42","Jeremy Soule","f413369d-d72f-46b9-8744-2d09344a9c6a","The Elder Scrolls V: Skyrim: Original Game Soundtrack","3233e76f-8038-4c35-bf9c-caeff3127225","From Past to Present","0311405e-9c23-32c0-8b20-df2f5b9b7f63"
