uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614025854","22 Feb 2021, 20:30","Cran Apple","","Psycho '79","","(Point Em' Out to Me) Watch What Happens",""
"1614025585","22 Feb 2021, 20:26","Cran Apple","","Psycho '79","","Psycho '79",""
"1614024915","22 Feb 2021, 20:15","Cran Apple","","Psycho '79","","Continue the Trip...",""
"1614024706","22 Feb 2021, 20:11","Cran Apple","","Psycho '79","","Mainline",""
"1614024396","22 Feb 2021, 20:06","Cran Apple","","Psycho '79","","(Point Em' Out to Me) Watch What Happens",""
"1614024029","22 Feb 2021, 20:00","Cran Apple","","Psycho '79","","Psycho '79",""
"1614023804","22 Feb 2021, 19:56","Orchid Mantis","","Far From This World","","Light Beyond (Right Now)",""
"1614023122","22 Feb 2021, 19:45","Orchid Mantis","","Far From This World","","far from this world",""
"1614022945","22 Feb 2021, 19:42","Orchid Mantis","5c18b2f9-d906-4635-8260-d70df4524016","Far From This World","","feels like i'm just waiting for you to come home","e825e285-abda-46d1-8be1-583a066352af"
"1614022525","22 Feb 2021, 19:35","Orchid Mantis","","Far From This World","","tell",""
"1614022298","22 Feb 2021, 19:31","Orchid Mantis","","Far From This World","","timeless / ibis dream",""
"1614022103","22 Feb 2021, 19:28","Orchid Mantis","","Far From This World","","keswick park",""
"1614021894","22 Feb 2021, 19:24","Orchid Mantis","5c18b2f9-d906-4635-8260-d70df4524016","Far From This World","","pkd","87a2780c-b22d-4c8f-b021-106a4dd89bf2"
"1614021728","22 Feb 2021, 19:22","Orchid Mantis","5c18b2f9-d906-4635-8260-d70df4524016","Far From This World","","no answer","4fb4c943-ebfa-4aa0-8941-3e3a43ea4df6"
"1614021539","22 Feb 2021, 19:18","Orchid Mantis","","Far From This World","","even in dreams",""
"1614021323","22 Feb 2021, 19:15","Orchid Mantis","","Far From This World","","never know why",""
"1614021151","22 Feb 2021, 19:12","Orchid Mantis","","Far From This World","","outside",""
"1614021024","22 Feb 2021, 19:10","Orchid Mantis","","Far From This World","","can't see the sun anymore",""
"1614020814","22 Feb 2021, 19:06","Orchid Mantis","5c18b2f9-d906-4635-8260-d70df4524016","Far From This World","","Within and Apart","5b90d63c-1d15-4b04-966a-985fb12f9c34"
"1613954173","22 Feb 2021, 00:36","Orchid Mantis","5c18b2f9-d906-4635-8260-d70df4524016","No One Else Around","","no one else around",""
"1613936904","21 Feb 2021, 19:48","A Devil's Din","c900f96a-c9e8-40e6-8562-2b125904360d","Skylight","","I Don't Know",""
"1613936711","21 Feb 2021, 19:45","The High Dials","ba065e43-cd90-4c65-bb47-d137df5ddbff","Primitive Feelings, Pt. 1","","Employment and Enjoyment",""
"1613936608","21 Feb 2021, 19:43","The Space Wizards","","Adding Color","","For You, My Love",""
"1613936275","21 Feb 2021, 19:37","La Tragédie","be2ce3f7-e367-423b-9f12-cfa7b9e78bfd","En décrochant Neptune","","J'irai pisser dans tes cours d'eau",""
"1613935940","21 Feb 2021, 19:32","IDDQD","","Mutations","a60d4d4e-2d26-4f87-9dcb-6c1b7c36edf8","Rhino","78a69ba0-4963-4c9c-bd9e-958a093224f0"
"1613935588","21 Feb 2021, 19:26","The Maximum Chill","","Long Distance Friction","","Long Distance Friction",""
"1613935246","21 Feb 2021, 19:20","Cam Hopkins & the King Rat","","Self-Titled","","Garden of Sound and Carnal Pleasures",""
"1613935100","21 Feb 2021, 19:18","Light Bulb Alley","240b4228-0ed1-4f33-bbf6-c53d529945ed","The Bright Side of the Dumpster","","I Only Got Two Feet",""
"1613934963","21 Feb 2021, 19:16","Yves Jarvis","","Sundry Rock Song Stock","4487af74-8731-4a4b-b06e-034257ece035","In Every Mountain","7dede040-a551-4a9a-b4e5-7252a3a2d0a8"
"1613934678","21 Feb 2021, 19:11","UUBBUURRUU","e75f155d-ced0-434d-929e-352491a805d6","UUBBUURRUU","dd8f36e7-a5f1-4510-a42e-44ba8709aa59","Feel Alright in Hell","84395ae0-fec9-4058-8cb8-52166dd2e149"
"1613934473","21 Feb 2021, 19:07","A Devil's Din","c900f96a-c9e8-40e6-8562-2b125904360d","One Hallucination Under God","e40a3c8b-2480-4f26-acda-e212fbf3418f","Eternal Now","3512be74-e3d2-41d6-8fda-47863a193472"
"1613934369","21 Feb 2021, 19:06","Elephant Stone","","Elephant Stone","053bb5ff-d89f-45db-8544-cbf4500fb748","Sally Go Round the Sun","1df09786-aabf-3628-9cc3-6894351ca673"
"1613892773","21 Feb 2021, 07:32","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","A Moon Shaped Pool","0c46011c-2c86-4c53-8226-10c79f746e6f","Identikit","024e1b12-9335-462c-bd89-cd780e2a2919"
"1613892473","21 Feb 2021, 07:27","Graveyard Club","1d6941b7-8e3f-42b9-bae8-bf7672bc476b","Goodnight Paradise","6d71c1d7-8a79-490b-9926-3aebe4a15608","Cassandra","b8855277-b57d-405f-b4d5-1a410c11e514"
"1613892103","21 Feb 2021, 07:21","Small Black","94c9f694-21b6-4b24-9722-4ea18f75f8e1","Limits Of Desire","55b6c7e0-a2f3-45d9-b4a1-e86f7292d17b","Outskirts","cba976ff-d9aa-365f-ba97-7306d986cf97"
"1613891822","21 Feb 2021, 07:17","Keep Shelly In Athens","322855bb-f33b-4208-9205-defe72a20a97","Now I'm Ready","9edd3704-786c-40f1-afd3-84c88d4c540e","Fractals","99f5369e-8f35-420c-9912-514c8bf04736"
"1613891670","21 Feb 2021, 07:14","Rat Tally","","Shrug","","Shrug",""
"1613864582","20 Feb 2021, 23:43","Arlo Parks","6e8e3717-a62d-4a3f-886d-6a4e82507930","Collapsed In Sunbeams","","Eugene","38bc5f97-d35d-4a2d-916e-84b5fcc2fb47"
"1613864304","20 Feb 2021, 23:38","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","The Turning (Original Motion Picture Soundtrack)","","The Brakes","5673e41b-ca72-441f-ab9b-7e561d633b25"
"1613864087","20 Feb 2021, 23:34","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Everything 2002","ea404cf0-f011-4cb6-90da-b484eb41ad95"
"1613863881","20 Feb 2021, 23:31","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Photograph","7e57c18c-ef4c-43bd-9c04-fbc33770148d"
"1613863527","20 Feb 2021, 23:25","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Wish Upon A Bar","513f669f-42ea-4b63-8378-7db25316a48b"
"1613862859","20 Feb 2021, 23:14","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Fucking","14320da0-2045-49dd-ad58-414aff9e1054"
"1613862659","20 Feb 2021, 23:10","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","All Dogs Go To Heaven","79dea15c-e729-4d5b-937c-d500c24d535d"
"1613862521","20 Feb 2021, 23:08","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","(Kind of Blah)",""
"1613862356","20 Feb 2021, 23:05","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Bad Boy",""
"1613862138","20 Feb 2021, 23:02","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Judy Garland","9fb6a3a8-f4b6-4ad9-aaba-d93977d20437"
"1613861982","20 Feb 2021, 22:59","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Irish Goodbye","04cc6850-432e-4cf2-a172-c2d049305ef5"
"1613852408","20 Feb 2021, 20:20","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Catchyalater","5e9d6adf-a9f6-4c4e-9e9d-873acc447922"
"1613852240","20 Feb 2021, 20:17","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","King Kong","d00642c1-b109-4812-b144-ee12fc216f12"
"1613852057","20 Feb 2021, 20:14","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Knocking On The Door","1576b5eb-1179-4720-b2b7-84bf8bd368cd"
"1613851915","20 Feb 2021, 20:11","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Everything 2002","ea404cf0-f011-4cb6-90da-b484eb41ad95"
"1613851708","20 Feb 2021, 20:08","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Photograph","7e57c18c-ef4c-43bd-9c04-fbc33770148d"
"1613851530","20 Feb 2021, 20:05","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Wish Upon A Bar","513f669f-42ea-4b63-8378-7db25316a48b"
"1613851349","20 Feb 2021, 20:02","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","Fucking","14320da0-2045-49dd-ad58-414aff9e1054"
"1613850471","20 Feb 2021, 19:47","Frog","56ca99e7-6d0c-46ac-a304-131a551185d7","Kind of Blah","5ecf4f73-e55b-4cd8-9533-571d8e12b029","All Dogs Go To Heaven","79dea15c-e729-4d5b-937c-d500c24d535d"
"1613806477","20 Feb 2021, 07:34","Tia Gostelow","","Wonder (Acoustic)","","Wonder - Acoustic",""
"1613760076","19 Feb 2021, 18:41","Matt Berninger","","Let It Be","","Let It Be",""
"1613759894","19 Feb 2021, 18:38","Will Joseph Cook","","Be Around Me (feat. chloe moriondo)","","Be Around Me (feat. chloe moriondo)",""
"1613759847","19 Feb 2021, 18:37","Kids Insane","","Can't I Say","","Can't I Say",""
"1613759603","19 Feb 2021, 18:33","Hibou","","Désir","","Désir",""
"1613759119","19 Feb 2021, 18:25","Chelou","","Sugarloaf Mountain","","Sugarloaf Mountain",""
"1613758949","19 Feb 2021, 18:22","Griz","","Vibe Check","","Vibe Check",""
"1613758713","19 Feb 2021, 18:18","The Antlers","","Just One Sec (Edit)","","Just One Sec - Edit",""
"1613758469","19 Feb 2021, 18:14","Manchester Orchestra","","Bed Head","","Bed Head",""
"1613758119","19 Feb 2021, 18:08","Chaos Chaos","","ETERNAL","","ETERNAL",""
"1613757847","19 Feb 2021, 18:04","Nervous Dater","","Farm Song","","Farm Song",""
"1613682482","18 Feb 2021, 21:08","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","All Skaters Go to Heaven","10a0431c-84e8-4abb-a20d-403d4c8463d1"
"1613676074","18 Feb 2021, 19:21","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","Shapeshifter","473e2d21-4853-402e-9336-d7c72c4f4ac4"
"1613675722","18 Feb 2021, 19:15","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","Cactus Couch","4143e86c-c1e1-45fa-8561-59554884d869"
"1613675433","18 Feb 2021, 19:10","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","2soft2chew","24c11d18-764d-4a19-ac8a-c476ddf6a30e"
"1613675193","18 Feb 2021, 19:06","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","#23","228aa334-0a83-44f1-89f6-b0b2888d2786"
"1613674972","18 Feb 2021, 19:02","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","Slime Time Live","0092e5f0-b682-4772-974c-a6b3a91c1caa"
"1613674875","18 Feb 2021, 19:01","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","Pink Marker","286aa595-9e5d-46ad-aab2-c0e25cadfd58"
"1613615506","18 Feb 2021, 02:31","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","#23","228aa334-0a83-44f1-89f6-b0b2888d2786"
"1613615266","18 Feb 2021, 02:27","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Shapeshifter","7e5bd9a6-552a-4efa-a159-c4b134e82301","All Skaters Go to Heaven","10a0431c-84e8-4abb-a20d-403d4c8463d1"
"1613615063","18 Feb 2021, 02:24","ian sweet","","Power","","Power",""
"1613614723","18 Feb 2021, 02:18","ian sweet","ce6fbc1a-7a8b-4596-a8bb-7ef87290d892","Dumb Driver","86654ea0-1b8d-4f8d-929a-419a334acce9","Dumb Driver","0578b3d4-c2e4-4e4a-ac0e-18e5acaf8445"
"1613596324","17 Feb 2021, 21:12","Radical Face","","Hidden Hollow, Vol. One - Singles","","The River with No Name",""
"1613596001","17 Feb 2021, 21:06","Midnight Faces","","Heavenly Bodies","ff0418d3-e754-4290-9555-975292b3692d","Sirens","f552a7ea-aba8-4bdd-91c3-3353c7a9e9d4"
"1613592935","17 Feb 2021, 20:15","Keep Shelly In Athens","322855bb-f33b-4208-9205-defe72a20a97","Now I'm Ready","9edd3704-786c-40f1-afd3-84c88d4c540e","Fractals","99f5369e-8f35-420c-9912-514c8bf04736"
"1613592783","17 Feb 2021, 20:13","Rat Tally","","Shrug","","Shrug",""
"1613592559","17 Feb 2021, 20:09","Arlo Parks","6e8e3717-a62d-4a3f-886d-6a4e82507930","Collapsed In Sunbeams","","Eugene","38bc5f97-d35d-4a2d-916e-84b5fcc2fb47"
"1613592281","17 Feb 2021, 20:04","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","The Turning (Original Motion Picture Soundtrack)","","The Brakes","5673e41b-ca72-441f-ab9b-7e561d633b25"
"1613590148","17 Feb 2021, 19:29","Fritz","","Pastel","","Gracie, Forgive Me",""
"1613589926","17 Feb 2021, 19:25","Fritz","","Pastel","","She's Gonna Hate Me",""
"1613589739","17 Feb 2021, 19:22","Fritz","","Pastel","","Pastel",""
"1613589537","17 Feb 2021, 19:18","Fritz","bc07971a-56c9-495f-bb8d-1e2371cb5c1d","Pastel","","Arrow","29abc790-839f-4c1e-bdf1-d09adc6574cf"
"1613589334","17 Feb 2021, 19:15","Fritz","","Pastel","","Sweetie",""
"1613589063","17 Feb 2021, 19:11","Fritz","bc07971a-56c9-495f-bb8d-1e2371cb5c1d","Pastel","","Jan 1","c1d26d46-c214-4fdf-9121-541e42efe014"
"1613588834","17 Feb 2021, 19:07","Fritz","","Pastel","","U Keep Me Alive",""
"1613588629","17 Feb 2021, 19:03","Fritz","","Pastel","","Die Happily",""
"1613588459","17 Feb 2021, 19:00","Fritz","bc07971a-56c9-495f-bb8d-1e2371cb5c1d","Pastel","","Ghost Poke","16a68af7-1928-4ace-af7a-c41aa3974538"
"1613588364","17 Feb 2021, 18:59","Fritz","","Pastel","","Gracie, Forgive Me",""
"1613510321","16 Feb 2021, 21:18","Fritz","","Pastel","","She's Gonna Hate Me",""
"1613510099","16 Feb 2021, 21:14","Fritz","","Pastel","","She's Gonna Hate Me",""
"1613509912","16 Feb 2021, 21:11","Fritz","","Pastel","","Pastel",""
"1613509710","16 Feb 2021, 21:08","Fritz","bc07971a-56c9-495f-bb8d-1e2371cb5c1d","Pastel","","Arrow","29abc790-839f-4c1e-bdf1-d09adc6574cf"
"1613509508","16 Feb 2021, 21:05","Fritz","","Pastel","","Sweetie",""
"1613440692","16 Feb 2021, 01:58","Fever Dolls","","All the Best Debts","","All the Best Debts",""
"1613440369","16 Feb 2021, 01:52","Fever Dolls","","The Distance","","The Distance",""
"1613440208","16 Feb 2021, 01:50","Fever Dolls","","Adeline","","Adeline",""
"1613440001","16 Feb 2021, 01:46","Fever Dolls","","Gennifer Flowers","","Gennifer Flowers",""
"1613421287","15 Feb 2021, 20:34","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Slow Ghost","3ad2f7eb-f3df-4342-99d2-0e6d99356d05"
"1613421133","15 Feb 2021, 20:32","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Bees?","4df954c6-184b-4b26-8fc0-9a93aacec589"
"1613420997","15 Feb 2021, 20:29","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Menthol Flavored Oatmeal","91762a00-8220-4a39-9997-39a20198545b"
"1613420885","15 Feb 2021, 20:28","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Ten Dollar Latte","d3338a7f-ec16-46ae-9ea0-88beba65ace1"
"1613420745","15 Feb 2021, 20:25","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","How Many Slugs Can We Throw Against the Wall Until We Question Our Own Morality","8c0c373e-9cbd-4f40-8cec-c84139eebb9f"
"1613420629","15 Feb 2021, 20:23","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Manic Pixie Dream Hurl","08a198d3-f279-4f5f-982a-68f4bb5abb01"
"1613420493","15 Feb 2021, 20:21","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Backpack Life","6542137f-f36d-4a03-8d6f-79cc76a46a2c"
"1613420355","15 Feb 2021, 20:19","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Between Hell And Hair School","d08aeff6-5e9e-41d6-ac1a-74a0d7332537"
"1613420187","15 Feb 2021, 20:16","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Two Door Sports Edition Minivan","8c52ed00-c618-4212-8c6f-00fe31493e3c"
"1613420025","15 Feb 2021, 20:13","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Crocodile Tears","8cb5283d-3ea4-4e05-82e0-fb473bac9abd"
"1613419876","15 Feb 2021, 20:11","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Waves","f74b3a56-487f-4085-a80f-36c96862fe21"
"1613419593","15 Feb 2021, 20:06","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Follow Unfollow","f079043a-d2fc-43a2-ac48-bfd459619325"
"1613419390","15 Feb 2021, 20:03","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Slow Ghost","3ad2f7eb-f3df-4342-99d2-0e6d99356d05"
"1613419239","15 Feb 2021, 20:00","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Bees?","4df954c6-184b-4b26-8fc0-9a93aacec589"
"1613419103","15 Feb 2021, 19:58","Thank You, I'm Sorry","973887be-feed-4892-8b1e-8a56b0ca6a07","I'm Glad We're Friends","34efbf17-5c5f-4277-8871-97fb44f0cff6","Menthol Flavored Oatmeal","91762a00-8220-4a39-9997-39a20198545b"
"1613415772","15 Feb 2021, 19:02","The Smashing Pumpkins","ba0d6274-db14-4ef5-b28d-657ebde1a396","Aeroplane Flies High (Deluxe Edition)","","Set The Ray To Jerry","019811a2-9f1a-38cb-b662-0952f2eee3a3"
"1613415282","15 Feb 2021, 18:54","The Dig","c030c896-d4d9-4c41-aab4-6a7a2a363cb8","Midnight Flowers","580ad253-c62e-4127-bcc0-1d458225caf2","I Already Forgot Everything You Said","1490d9f1-d948-3d72-8bb1-1dc2c844b805"
"1613415039","15 Feb 2021, 18:50","It Looks Sad.","82e9d530-3dec-4737-a7f4-d0dc29e54fb3","Kaiju","74aa741c-6d92-4f33-9816-cc88c07d07cb","Creature","b5fee3b2-b4ec-4623-a321-1ae55309568a"
"1613414835","15 Feb 2021, 18:47","St. Vincent","","MASSEDUCTION","4a07b0a1-cc86-4d7f-831b-6a585ae8a094","Hang on Me","0a54e0f5-c02f-446b-a6b0-e32228aa8ef9"
"1613414454","15 Feb 2021, 18:40","Health","","Death Magic","595f8f15-0179-4df4-aea2-812504e61641","Life","2044db6a-ae9b-4219-ab5d-1957c56a92d1"
"1613414289","15 Feb 2021, 18:38","Weakened Friends","b6fe8efe-69e7-4d65-8e3c-7f3feee32271","Common Blah","74886ffe-b325-4f67-846a-946d030f13a2","Blue Again","1edca1ea-15e3-4b7c-a1df-b31c7ebc6cb0"
"1613413591","15 Feb 2021, 18:26","Kississippi","","Around Your Room","","Around Your Room",""
"1613413394","15 Feb 2021, 18:23","Ariel Pink","5882e375-503f-4bd2-89b1-967e0bfcb199","Dedicated To Bobby Jameson","05510fba-90aa-46c3-9027-706382317db9","Feels Like Heaven","29b1e1b8-8417-42ea-b4bd-bad9056506f9"
"1613412314","15 Feb 2021, 18:05","Joywave","40ba9452-6a60-42a2-8704-572c7a598bf7","How Do You Feel Now?","5fa04725-9092-403f-85aa-44e8cb76db3d","Nice House","3ea93e1d-77aa-4422-ada1-c4d61f314434"
"1613412012","15 Feb 2021, 18:00","Blackbird Blackbird","46e32991-1e7b-4575-9206-8e6519c97c14","Hearts","eafd825a-f8c1-49cd-b18e-5768e7b80cfc","Collapse","fa8f52f9-472c-493b-913d-fad91feb45d1"
"1613411788","15 Feb 2021, 17:56","Pillow Queens","3329e0ce-14b6-4b51-b658-85f6392554a3","In Waiting","77d3d19c-b5d2-4064-932e-06e26d0a62de","holy show","88aec40b-158f-4f54-b0a6-23dca0b37f26"
"1613411509","15 Feb 2021, 17:51","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","The Turning (Original Motion Picture Soundtrack)","","The Brakes","5673e41b-ca72-441f-ab9b-7e561d633b25"
"1613411250","15 Feb 2021, 17:47","Wintersleep","cda8e877-fe39-4939-8b09-045d68617367","In the Land Of","5cc71dea-6f48-46e0-9fab-a689b868fdde","Forest Fire","0d81940f-821e-4058-ba15-355882b0c9fe"
"1613411073","15 Feb 2021, 17:44","The Districts","d4cb6c89-d615-40e4-b78d-ae5ab1565462","Popular Manipulations","67a907c8-de79-45ed-898c-0999f9ae42f3","If Before I Wake","19764284-8bc7-421f-b03d-f2b487322233"
"1613410860","15 Feb 2021, 17:41","Hazel English","ef67a875-9e45-4057-b91d-56c4e744d901","Wake Up!","26fbca06-50c9-4ecc-92d2-9c2e5e75b084","Shaking","7c6c0414-db11-42b1-b0ee-a5b7ecd4893f"
"1613410605","15 Feb 2021, 17:36","Hailaker","","Hailaker","245f756c-b3df-4140-9b2e-55be665dfc9b","Not Much","85a9db16-c1c4-467f-a125-cfc83dfbe1f5"
"1613410317","15 Feb 2021, 17:31","moonweather","","sit down be small","","Burn Me",""
"1613410096","15 Feb 2021, 17:28","Baths","84a5c934-8318-4080-8606-32b80e1b054a","Pop Music / False B-Sides II","","Tropic Laurel","1294b2ef-31eb-4891-b644-8e5074a4a610"
