uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617699270","06 Apr 2021, 08:54","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","Désolé (feat. Fatoumata Diawara) - Extended Version",""
"1617698996","06 Apr 2021, 08:49","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","Dead Butterflies (feat. Kano and Roxani Arias)",""
"1617698775","06 Apr 2021, 08:46","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Song Machine, Season One: Strange Timez (Deluxe)","","Friday 13th (feat. Octavian)",""
"1617698523","06 Apr 2021, 08:42","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Song Machine, Season One: Strange Timez (Deluxe)","","Aries (feat. Peter Hook and Georgia)",""
"1617698254","06 Apr 2021, 08:37","L'Impératrice","","Tako Tsubo","","Tant d'amour perdu",""
"1617698042","06 Apr 2021, 08:34","L'Impératrice","","Tako Tsubo","","Tombée pour la scène",""
"1617697840","06 Apr 2021, 08:30","L'Impératrice","","Tako Tsubo","","Digital Sunset",""
"1617697585","06 Apr 2021, 08:26","L'Impératrice","abc31be8-02b2-4bb1-867d-604d50b7be78","Tako Tsubo","","Voodoo?","09afd351-5353-41d5-bd8f-6b21a1b8e782"
"1617697546","06 Apr 2021, 08:25","L'Impératrice","","Tako Tsubo","","Tako Tsubo",""
"1617697320","06 Apr 2021, 08:22","L'Impératrice","","Tako Tsubo","","Souffle au coeur",""
"1617697111","06 Apr 2021, 08:18","L'Impératrice","","Tako Tsubo","","Peur des filles",""
"1617696843","06 Apr 2021, 08:14","L'Impératrice","","Tako Tsubo","","Off to the Side",""
"1617696597","06 Apr 2021, 08:09","L'Impératrice","","Tako Tsubo","","L'équilibriste",""
"1617666659","05 Apr 2021, 23:50","L'Impératrice","","Tako Tsubo","","Submarine",""
"1617666440","05 Apr 2021, 23:47","L'Impératrice","","Tako Tsubo","","Hématome",""
"1617666130","05 Apr 2021, 23:42","L'Impératrice","abc31be8-02b2-4bb1-867d-604d50b7be78","Tako Tsubo","","Fou","326b4812-069a-4552-a5cf-38634a698c8a"
"1617665899","05 Apr 2021, 23:38","L'Impératrice","","Tako Tsubo","","Anomalie bleue",""
"1617665745","05 Apr 2021, 23:35","Freddie Gibbs","","Big Boss Rabbit","","Big Boss Rabbit",""
"1617665566","05 Apr 2021, 23:32","Freddie Gibbs","","Big Boss Rabbit","","Big Boss Rabbit",""
"1617665248","05 Apr 2021, 23:27","Feu! Chatterton","","Palais d'argile","","L’homme qui vient",""
"1617664921","05 Apr 2021, 23:22","Feu! Chatterton","","Palais d'argile","","L’homme qui vient",""
"1617664921","05 Apr 2021, 23:22","Os Azeitonas","","Guitarrista do Liceu","","Guitarrista do Liceu",""
"1617654799","05 Apr 2021, 20:33","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","AM","169957aa-2ca8-42a8-ba02-71bdf3fe26ff","No. 1 Party Anthem","0ca3afb6-0bd5-4d65-b976-98e74ff3fdb0"
"1617652497","05 Apr 2021, 19:54","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1617652240","05 Apr 2021, 19:50","Lianne La Havas","","Bittersweet (Radio Edit)","","Bittersweet - Radio Edit",""
"1617651995","05 Apr 2021, 19:46","Chika","","U Should","346d076c-b8ad-4152-98aa-80cc9fb91d42","U Should","006bcf94-a387-4d43-9715-6a8b8e6d6ff3"
"1617651763","05 Apr 2021, 19:42","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1617640752","05 Apr 2021, 16:39","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Song Machine, Season One: Strange Timez (Deluxe)","","Aries (feat. Peter Hook and Georgia)",""
"1617639125","05 Apr 2021, 16:12","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","The Pink Phantom (feat. Elton John and 6LACK)",""
"1617638943","05 Apr 2021, 16:09","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","Chalk Tablet Towers (feat. St Vincent)",""
"1617638750","05 Apr 2021, 16:05","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Song Machine, Season One: Strange Timez (Deluxe)","","Pac-Man (feat. ScHoolboy Q)",""
"1617638506","05 Apr 2021, 16:01","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","The Lost Chord (feat. Leee John)",""
"1617638325","05 Apr 2021, 15:58","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","The Valley of the Pagans (feat. Beck)",""
"1617637989","05 Apr 2021, 15:53","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","Strange Timez (feat. Robert Smith)",""
"1617637713","05 Apr 2021, 15:48","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","God Lives Through","13eac0af-f410-4125-ab06-6cc4492cfcfe"
"1617637407","05 Apr 2021, 15:43","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Lyrics to Go","0c68c616-6a83-41e1-a530-dac9bb0069d1"
"1617637163","05 Apr 2021, 15:39","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","The Chase, Part II","3287b4f0-4cf4-3a9f-a1ef-894e3c55312d"
"1617636978","05 Apr 2021, 15:36","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Keep It Rollin'","44991b5a-20c0-36af-b866-0bb673996971"
"1617636770","05 Apr 2021, 15:32","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Oh My God","01de6390-eb27-3a1c-80b8-bb3ba21368a1"
"1617636574","05 Apr 2021, 15:29","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Clap Your Hands","1221e8de-d958-47d2-a15f-47123e0714bf"
"1617636330","05 Apr 2021, 15:25","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Electric Relaxation","05ed8555-026c-4a3e-8cd8-43cb65c41619"
"1617636071","05 Apr 2021, 15:21","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","We Can Get Down","095e0c5c-c683-4747-8aea-066b4e1eddda"
"1617635783","05 Apr 2021, 15:16","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Midnight","048ee5e0-4873-31c1-987c-6ebd43a6493b"
"1617635538","05 Apr 2021, 15:12","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Sucka Nigga","14fc2702-56d2-4642-bb23-d232ebe3cab8"
"1617635277","05 Apr 2021, 15:07","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","8 Million Stories","3db32b7e-ec18-4bc9-a98d-1119e717ea9d"
"1617635051","05 Apr 2021, 15:04","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Award Tour","03378d27-8c45-4609-99ba-d6f58932b4a3"
"1617634859","05 Apr 2021, 15:00","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Steve Biko (Stir It Up)","150a84de-d0f0-447d-80d9-b6631c23aeeb"
"1617634815","05 Apr 2021, 15:00","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","Midnight Marauders Tour Guide","3d7fa0a2-6457-4f79-bb27-49a2a6bf78b7"
"1617628865","05 Apr 2021, 13:21","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","King Kunta","0be9c90d-cd21-4b1f-963f-96b8d5505e41"
"1617618012","05 Apr 2021, 10:20","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","New Year","70a73bce-5ff2-37af-93ec-ed6c63efbfd2"
"1617617715","05 Apr 2021, 10:15","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Troublemaker","01ee5e64-23b3-3faa-9b67-31a184d181fc"
"1617617468","05 Apr 2021, 10:11","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","The Hours","89e8dc36-6a66-37c5-8cb3-b95b2e5d9e20"
"1617617203","05 Apr 2021, 10:06","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Other People","21385435-283a-3296-b8bb-27aca961f51f"
"1617616901","05 Apr 2021, 10:01","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Lazuli","0c1f5f0d-f633-3dee-85d4-0528195f08c6"
"1617616605","05 Apr 2021, 09:56","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Wild","23407970-3054-36e4-a047-4a0f2ec9f314"
"1617616160","05 Apr 2021, 09:49","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Irene","3201f543-124b-3b89-92bc-2d52984c4bb6"
"1617615864","05 Apr 2021, 09:44","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Troublemaker","01ee5e64-23b3-3faa-9b67-31a184d181fc"
"1617615583","05 Apr 2021, 09:39","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Wishes","69f323ef-e893-38b5-90a5-29a726caa543"
"1617615281","05 Apr 2021, 09:34","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Lazuli","0c1f5f0d-f633-3dee-85d4-0528195f08c6"
"1617614984","05 Apr 2021, 09:29","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Wild","23407970-3054-36e4-a047-4a0f2ec9f314"
"1617614677","05 Apr 2021, 09:24","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Mick's Blessings","023ebfee-448e-3d74-8a8c-3cca92354794"
"1617614677","05 Apr 2021, 09:24","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","Myth","0a4476e1-55bf-3b71-abbe-f3de830409d3"
"1617613526","05 Apr 2021, 09:05","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Council Meetin'","14ec5e52-84c6-4290-bea1-1fc67b21e46b"
"1617613326","05 Apr 2021, 09:02","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Headstart For Happiness","04918ad6-12d9-3aa4-834c-0a80253618ce"
"1617613171","05 Apr 2021, 08:59","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Here's One That Got Away","1751a524-78ee-3ed4-ae33-bb8bca4a1c0b"
"1617612831","05 Apr 2021, 08:53","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","You're The Best Thing","00cf74a6-b809-3446-8a79-14f8f3b8eec0"
"1617612487","05 Apr 2021, 08:48","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","You're The Best Thing","00cf74a6-b809-3446-8a79-14f8f3b8eec0"
"1617612229","05 Apr 2021, 08:43","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Strength Of Your Nature","2322cb87-55b3-45ec-9920-49a87441ea2f"
"1617611663","05 Apr 2021, 08:34","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","A Gospel","12858764-d934-3dd8-98eb-704534597167"
"1617611469","05 Apr 2021, 08:31","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Dropping Bombs On The Whitehouse","1c917ba7-29fe-37f1-9ff6-159ebe3b3437"
"1617611195","05 Apr 2021, 08:26","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","The Paris Match","01199434-4493-3e6f-acc7-bd3f6687fa3b"
"1617610978","05 Apr 2021, 08:22","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","My Ever Changing Moods","0da9eda0-a933-3aa7-a112-11b264d9b6d5"
"1617610713","05 Apr 2021, 08:18","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","The Paris Match","01199434-4493-3e6f-acc7-bd3f6687fa3b"
"1617610433","05 Apr 2021, 08:13","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","The Paris Match","01199434-4493-3e6f-acc7-bd3f6687fa3b"
"1617610296","05 Apr 2021, 08:11","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Blue Cafe","04791b98-af32-34e0-9f83-d5a996757c5b"
"1617610109","05 Apr 2021, 08:08","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Me Ship Came In!","00ddba6c-8352-3471-9a4a-65143648c25e"
"1617609946","05 Apr 2021, 08:05","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","The Whole Point Of No Return","030c633c-fd59-4cd3-bb70-1fc38561f4bd"
"1617609871","05 Apr 2021, 08:04","The Style Council","34e56f20-ddda-48c9-a4bb-6bb12df57de0","Cafe Bleu","","Mick's Blessings","023ebfee-448e-3d74-8a8c-3cca92354794"
"1617582604","05 Apr 2021, 00:30","Feu! Chatterton","","Palais d'argile","","L’homme qui vient",""
"1617582287","05 Apr 2021, 00:24","Feu! Chatterton","","Palais d'argile","","L’homme qui vient",""
"1617582063","05 Apr 2021, 00:21","L'Impératrice","","Tako Tsubo","","Hématome",""
"1617581736","05 Apr 2021, 00:15","Feu! Chatterton","","Palais d'argile","","L’homme qui vient",""
"1617581561","05 Apr 2021, 00:12","The Dø","c3477250-bc5f-44e9-aa0a-144dd2d7a935","Shake Shook Shaken","265d9246-6d2e-40cc-b971-d8c28b17c22b","Despair, Hangover & Ecstasy","02c13dba-ab82-4bd1-aede-7c16e15fd905"
"1617581370","05 Apr 2021, 00:09","Laura Marling","cd9713d6-6e5f-4143-9412-4d12b7bd47f2","Song For Our Daughter","46020f1a-e4e5-4622-9359-60b981498f59","Blow by Blow","8e2655e1-511e-41d8-978b-6fd64a674f64"
"1617581197","05 Apr 2021, 00:06","Choker","","PEAK","78a9d68a-aa84-4c34-8d42-8ac5afa1f498","Mango - Mountain Version","4423799d-be4e-4dbd-b277-1ebbaa5952ab"
"1617580898","05 Apr 2021, 00:01","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Plastic Beach","28ddf022-0a8a-4ecd-bf18-d80af26c3aff","On Melancholy Hill","1bc20758-bc17-48b7-85b2-de0796d0ca55"
"1617578761","04 Apr 2021, 23:26","Cosmo Pyke","","Social Sites","","Social Sites","cb04fdee-e69a-4f15-8cd5-e958180207fa"
"1617578548","04 Apr 2021, 23:22","Alex Isley","","Mine","","Mine",""
"1617578476","04 Apr 2021, 23:21","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Jay Love Japan","54a53690-aa78-4a9e-bcab-15f242220ec5","Yesterday","42a5210d-2834-48f7-9866-25b52e2cbfdc"
"1617578261","04 Apr 2021, 23:17","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","The Night Me And Your Mama Met","477f8560-7c2e-407d-9b5e-dca330438462"
"1617578078","04 Apr 2021, 23:14","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Orlando","0c4608e8-48f2-4294-a1e0-a38b445cbdd9"
"1617577839","04 Apr 2021, 23:10","Erykah Badu","321531fc-db73-4ffa-a959-61a61a2908c1","New Amerykah Part One (4th World War)","","The Healer","649a23b8-b89f-3472-b487-1864629e640a"
"1617577641","04 Apr 2021, 23:07","VanJess","","Homegrown","","Boo Thang (feat. Devin Morrison)",""
"1617577403","04 Apr 2021, 23:03","Thundercat","044fd265-79dd-43eb-afc4-8b20becf7e17","It Is What It Is","0bb16545-9846-4c07-8863-222bf908a0e2","Fair Chance",""
"1617577271","04 Apr 2021, 23:01","The Alchemist","03f3deb7-0419-4bf9-a1e7-511946385717","Bread","","E. Coli (feat. Earl Sweatshirt)",""
"1617576279","04 Apr 2021, 22:44","Cleo Sol","37e87694-b263-4ff4-839f-463f78cfef54","Shine","ba281c6e-d81f-4bc4-a4ac-383f06c0399e","Shine","6305fc58-4e4a-43a5-abca-0ca1332a1d3e"
"1617576062","04 Apr 2021, 22:41","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Sweet Conversation","0aa52e04-14ff-470f-b6a5-439e32e23325"
"1617575794","04 Apr 2021, 22:36","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Touch The Sky","076c4ac8-c682-4067-9f96-75e5fed63843"
"1617575604","04 Apr 2021, 22:33","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Confines","069a8986-0219-4b58-9a5c-37da40aa0829"
"1617575407","04 Apr 2021, 22:30","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Old Man","0d4a0aaf-6443-41fa-9872-860956382bdb"
"1617575132","04 Apr 2021, 22:25","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Stay Gold","12a10da8-ab67-4a41-99a6-c9442a766b90"
"1617574842","04 Apr 2021, 22:20","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","OCT 33","00b4acfc-0f0f-4e5a-be08-03e74925b0e3"
"1617573987","04 Apr 2021, 22:06","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Fire","0404a34a-1e2a-4019-a6c3-b6924c6dd623"
"1617573737","04 Apr 2021, 22:02","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Know You Better","02180253-a4ca-48f3-b164-3d76d87d121a"
"1617573491","04 Apr 2021, 21:58","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Colors","1a22dd90-4242-4d92-b7c2-e324b00e6af2"
"1617573269","04 Apr 2021, 21:54","Black Pumas","dd569857-d15e-4dbe-baad-b46a5ffe34a0","Black Pumas","05cff26c-f9db-4109-be66-683ddda1f34c","Black Moon Rising","064a3853-de20-449b-a2b2-50e09f4e9f4a"
"1617572869","04 Apr 2021, 21:47","Floating Points","","Promises","","Movement 9",""
"1617571919","04 Apr 2021, 21:31","Floating Points","","Promises","","Movement 8",""
"1617571350","04 Apr 2021, 21:22","Floating Points","","Promises","","Movement 7",""
"1617570819","04 Apr 2021, 21:13","Floating Points","","Promises","","Movement 6",""
"1617570554","04 Apr 2021, 21:09","Floating Points","","Promises","","Movement 5",""
"1617570402","04 Apr 2021, 21:06","Floating Points","","Promises","","Movement 4",""
"1617570250","04 Apr 2021, 21:04","Floating Points","","Promises","","Movement 3",""
"1617570099","04 Apr 2021, 21:01","Floating Points","","Promises","","Movement 2",""
"1617569716","04 Apr 2021, 20:55","Floating Points","","Promises","","Movement 1",""
"1617568330","04 Apr 2021, 20:32","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1617564530","04 Apr 2021, 19:28","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","Hard Piano",""
"1617559607","04 Apr 2021, 18:06","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","The Games We Play","07c87dda-a408-4949-b115-4c845251e0e0"
"1617559383","04 Apr 2021, 18:03","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","If You Know You Know","2da03bc8-5960-4e6e-b72f-8d3828cc01f8"
"1617559094","04 Apr 2021, 17:58","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Mista Mista","17e63c85-e380-41c6-9d83-bd350abceaf0"
"1617558766","04 Apr 2021, 17:52","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Fu-Gee-La - Sly & Robbie Mix",""
"1617555315","04 Apr 2021, 16:55","Fugees","","The Score (Expanded Edition)","","Fu-Gee-La (feat. John Forté) - Refugee Camp Remix",""
"1617551681","04 Apr 2021, 15:54","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Manifest/Outro","0ae3bd9d-483a-4df7-97ea-cde1e37a3e40"
"1617551408","04 Apr 2021, 15:50","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","No Woman, No Cry","019568ab-c0f2-47a7-bc46-fded0b39ae6f"
"1617548340","04 Apr 2021, 14:59","Fugees","","The Score (Expanded Edition)","","Cowboys (feat. Outsidaz)",""
"1617541036","04 Apr 2021, 12:57","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","The Mask","1daa1bd9-8959-3b11-8453-e5f9acdf1127"
"1617540734","04 Apr 2021, 12:52","Fugees","","The Score (Expanded Edition)","","The Score (feat. Diamond D)",""
"1617540435","04 Apr 2021, 12:47","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Killing Me Softly with His Song","07442780-34cd-4738-97df-c62f8f32c40f"
"1617540059","04 Apr 2021, 12:40","Fugees","","The Score (Expanded Edition)","","Family Business (Feat. John Forté)",""
"1617539780","04 Apr 2021, 12:36","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Fu-Gee-La","01ec3a52-072d-3bf4-b5f7-43dbc9c331d9"
"1617539442","04 Apr 2021, 12:30","Fugees","","The Score (Expanded Edition)","","The Beast - includes Chinese restaurant skit",""
"1617539182","04 Apr 2021, 12:26","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Zealots","00616666-6664-4822-93bf-a3294b1efc4f"
"1617538955","04 Apr 2021, 12:22","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Ready or Not","00343049-f5ac-3bb7-a2e3-3af27e092fe6"
"1617538685","04 Apr 2021, 12:18","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","How Many Mics","063c6066-15fd-4f10-b3d7-d81fa21c82b2"
"1617538575","04 Apr 2021, 12:16","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Red Intro","02aed943-f9df-4ddc-8a96-32dd45b9062f"
"1617537750","04 Apr 2021, 12:02","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Josie","019fb933-36e6-444e-bf8b-6d79ea6c2cfb"
"1617537443","04 Apr 2021, 11:57","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","I Got The News","0b244866-f8c0-4552-ad33-5cdf82feda08"
"1617537108","04 Apr 2021, 11:51","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Home At Last","03469911-acc4-3e87-9018-d1ae4cbeb7d3"
"1617536867","04 Apr 2021, 11:47","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Peg","00060680-950c-452f-bc10-b2b36367a570"
"1617536411","04 Apr 2021, 11:40","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Deacon Blues","05af33a5-5a7d-3045-b17b-f0e72846df3e"
"1617535930","04 Apr 2021, 11:32","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Aja","00a1806f-5e0a-41f0-96e7-37610504fec0"
