uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616961177","28 Mar 2021, 19:52","The Rolling Stones","b071f9fa-14b0-4217-8e97-eb41da73f598","The Rolling Stones Singles Box Set (1971-2006)","","Brown Sugar - 2009 Mix",""
"1616960905","28 Mar 2021, 19:48","The Rolling Stones","b071f9fa-14b0-4217-8e97-eb41da73f598","Hot Rocks (1964-1971)","","Gimme Shelter","005bc603-700a-32ed-88a1-78a0e613833d"
"1616960638","28 Mar 2021, 19:43","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","Greatest Hits","060ef92b-ae17-484d-845e-8ea687b805c2","Under the Bridge","0028268e-c141-345a-a07e-d08f33a4cf58"
"1616960454","28 Mar 2021, 19:40","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Nostrand","5ec77941-f8d4-3e1c-8f1c-99a64694847b"
"1616960228","28 Mar 2021, 19:37","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Loud Pipes","699f6a1c-8971-33bf-a5c2-3b419e2c0b83"
"1616959991","28 Mar 2021, 19:33","Queens of the Stone Age","7dc8f5bd-9d0b-4087-9f73-dc164950bbd8","...Like Clockwork","3d07181c-afe8-4f36-8526-bbee50b98a36","My God Is the Sun","0479da0f-ee3b-436b-bcd0-a296c98d0de2"
"1616959636","28 Mar 2021, 19:27","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","Queen 40 Limited Edition Collector's Box Set","","Bohemian Rhapsody - Remastered 2011",""
"1616959382","28 Mar 2021, 19:23","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","Good News For People Who Love Bad News","0b669744-88d3-3a2e-a3b3-702454a280a9","Bukowski","00e39099-47e0-353c-9241-4a757009289f"
"1616959171","28 Mar 2021, 19:19","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","Good News For People Who Love Bad News","0b669744-88d3-3a2e-a3b3-702454a280a9","Float On","05ca59e2-8dbb-3f64-99d7-e4e4af877e16"
"1616958929","28 Mar 2021, 19:15","Led Zeppelin","","Physical Graffiti (1994 Remaster)","","Houses of the Holy - 1990 Remaster",""
"1616958543","28 Mar 2021, 19:09","Led Zeppelin","","Led Zeppelin","016516a6-c0bc-4636-b325-ec7db777458b","Dazed and Confused - 1990 Remaster",""
"1616958376","28 Mar 2021, 19:06","Led Zeppelin","","Led Zeppelin","016516a6-c0bc-4636-b325-ec7db777458b","Good Times Bad Times - 1993 Remaster",""
"1616958122","28 Mar 2021, 19:02","Interpol","","Turn on the Bright Lights","0c52f495-2aa8-472c-9943-d4d885ff8d61","Obstacle 1","03c76353-8b50-33fb-8117-78eae266c854"
"1616957958","28 Mar 2021, 18:59","Jimi Hendrix","06fb1c8b-566e-4cb2-985b-b467c90781d4","Experience Hendrix: The Best of Jimi Hendrix","423f4271-93fb-4319-9193-8baa2dc110dc","Castles Made of Sand","0cd5eaca-2eb6-3e83-b403-3af66acb68c3"
"1616957431","28 Mar 2021, 18:50","Eric Clapton","618b6900-0618-4f1e-b835-bccb17f84294","Slowhand (Remasters)","","The Core","0216a23c-ac81-466e-becf-c8d9be9d58da"
"1616957212","28 Mar 2021, 18:46","Eric Clapton","618b6900-0618-4f1e-b835-bccb17f84294","The Best Of Eric Clapton 20th Century Masters The Millennium Collection","","Cocaine","00d0b3df-9092-4d7c-b783-27fdc500f49b"
"1616956953","28 Mar 2021, 18:42","Eels","14387b0f-765c-4852-852f-135335790466","Daisies of the Galaxy","21a5ed88-1de6-43e4-8a4c-caaf964548db","Mr. E's Beautiful Blues","07aa2669-412a-399e-81b5-cd9c7e081fec"
"1616956742","28 Mar 2021, 18:39","The Black Keys","d15721d8-56b4-453d-b506-fc915b14cba2","Tighten Up","6bb59580-777e-487f-b638-9f7183ccba0f","Tighten Up","043b54de-2349-44d6-8d02-e68ae59a3455"
"1616956537","28 Mar 2021, 18:35","The Black Keys","","Little Black Submarines (Radio Edit)","","Little Black Submarines - Radio Edit [radio edit]",""
"1616956318","28 Mar 2021, 18:31","The Black Keys","d15721d8-56b4-453d-b506-fc915b14cba2","Chulahoma","b4d38d70-b6bb-48c4-914b-61faab101eb2","Meet Me In the City","023d4342-6285-4e0a-b853-d230ae7219ca"
"1616956142","28 Mar 2021, 18:29","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Whatever People Say I Am, That's What I'm Not","3cb5aa1c-03eb-398f-8a86-aa262cb9eef5","Mardy Bum","211b221a-6c3a-396c-8b84-1c9e8d4a0965"
"1616955968","28 Mar 2021, 18:26","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","Fluorescent Adolescent","0ff8718d-d9f6-4666-9133-b34d933bb45c"
"1616955743","28 Mar 2021, 18:22","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","Good News For People Who Love Bad News","0b669744-88d3-3a2e-a3b3-702454a280a9","Ocean Breathes Salty","124dbf00-a358-3722-85da-87a14f3d0f80"
"1616955555","28 Mar 2021, 18:19","Eels","14387b0f-765c-4852-852f-135335790466","Meet the Eels: Essential Eels 1996-2006 Vol. 1","","Novocaine for the Soul","0076320c-0eb6-4598-a599-6efe31df6bf0"
"1616955401","28 Mar 2021, 18:16","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","12:51","0a38847f-1376-4653-bc7d-bc4d3e5ff35d"
"1616955231","28 Mar 2021, 18:13","Hurray For The Riff Raff","b053efc9-e8ea-474a-981f-a3c6fffcc694","Small Town Heroes","497a7420-f84a-4aca-a3ea-dcc00b8f4d15","The Body Electric","0631e44f-2591-4f74-b091-8a336706afde"
"1616955034","28 Mar 2021, 18:10","ODESZA","2e222fce-02ae-4221-b1c6-3c3242b423b6","In Return","352ed422-6ff3-45e4-ad0b-60d7111ca67a","Bloom","11696825-a0d1-42f0-ab89-f370435557f6"
"1616954874","28 Mar 2021, 18:07","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Modern Vampires of the City","1dec9a6b-1856-45ff-973c-214a9e81c9d1","Diane Young","2fedbe43-3d07-3e78-a0da-46f320b96ee5"
"1616954517","28 Mar 2021, 18:01","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Apocalypse Dreams","08b8e930-fa2d-454d-a659-069df6111a02"
"1616954386","28 Mar 2021, 17:59","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","All Caps","0260658e-acb6-49a6-a1d3-282772c64b89"
"1616954177","28 Mar 2021, 17:56","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Alvvays","48ce5b38-81a4-454b-a921-b7b8e30fcac2","Adult Diversion","19a64dd4-d0b2-4614-b055-fa3cdd1eb908"
"1616953934","28 Mar 2021, 17:52","Neon Indian","e8238c02-1cf0-4a51-bfd0-cee93904d351","Mind Ctrl: Psychic Chasms Possessed","","Deadbeat Summer","0e409552-441c-377e-a654-b12b01600115"
"1616953761","28 Mar 2021, 17:49","The Beach Boys","","Pet Sounds (Original Mono & Stereo Mix Versions)","","God Only Knows - Mono / Remastered",""
"1616953527","28 Mar 2021, 17:45","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Taste","2f74a3bd-75b0-4956-bed3-ae07a2b59d93"
"1616953172","28 Mar 2021, 17:39","Otis Redding","82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751","The Soul Album","15800237-7fcd-4caa-92c2-10f363d503c1","Cigarettes and Coffee","02fb3985-2a7f-38e8-87f6-c3009df4f178"
"1616952957","28 Mar 2021, 17:35","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","The Best Of Earth, Wind & Fire Vol. 1","","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
"1616952802","28 Mar 2021, 17:33","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Velvet Elvis","248cbc21-95a7-4079-9fc4-dae9ad893fbd"
"1616952560","28 Mar 2021, 17:29","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Oh, What a World","24e2375e-8bef-49c1-ae53-ff18e0e87e3a"
"1616952346","28 Mar 2021, 17:25","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","High Horse","0dcbf51f-d8d9-4104-8836-4e6b9e27a08b"
"1616952181","28 Mar 2021, 17:23","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1616952077","28 Mar 2021, 17:21","Vampire Weekend","af37c51c-0790-4a29-b995-456f98a6b8c9","Modern Vampires of the City","1dec9a6b-1856-45ff-973c-214a9e81c9d1","Finger Back","23f1447e-b72a-4ba4-aaac-646beef9ce55"
"1616951869","28 Mar 2021, 17:17","The Mountain Goats","9639cd52-c351-4a17-9797-58880e95a7ef","The Sunset Tree","2d66c5e3-c1f0-440c-96b7-fd4578ecb8c7","Up the Wolves","0529fb8c-a867-3b74-9f78-903ca4248429"
"1616951735","28 Mar 2021, 17:15","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Sun Giant","44346661-bdfe-44db-b31c-2b5cdc582dce","Sun Giant","04a29e05-f0b3-33d1-82eb-e199d03b32e5"
"1616951497","28 Mar 2021, 17:11","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Venice","a3573d86-ec1a-41a2-b041-6701fb7b189f","Might Be","56cd2914-f8ad-4eb1-b91e-7ac98b0e89ab"
"1616951256","28 Mar 2021, 17:07","Melody's Echo Chamber","a1bcf3fd-dcf9-4437-b4f4-d8a6ab837396","Melody's Echo Chamber","39deca84-8a11-41fa-af0f-31f09f3e87d1","Crystallized","2c7f552c-4c45-4d98-8f2c-34ec2ef24910"
"1616951023","28 Mar 2021, 17:03","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","CLOUT COBAIN | CLOUT CO13A1N","372145eb-64f2-4051-9198-d9d68d04922d"
"1616950805","28 Mar 2021, 17:00","BØRNS","","Candy","0960c36a-1147-4744-80c3-a5e12d6aaea8","Electric Love",""
"1616950590","28 Mar 2021, 16:56","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Veteran","476fe0aa-f4d3-487c-8ed3-c7eb3a0124f9","1539 N. Calvert","3934029c-3698-4fbd-9e1d-7200dd5d5f1f"
"1616950380","28 Mar 2021, 16:53","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","Understood","","Understood","8cfe272c-eea9-4467-b1aa-6f55e594bcb3"
"1616950232","28 Mar 2021, 16:50","Nxworries","96c5c9a3-6c9b-41a7-90cc-e7375afbfde1","Yes Lawd!","0753a242-fe5f-4e26-a005-b5e7354434cf","Another Time","1f0ea14a-eeef-40fa-bd97-e59ee1c08186"
"1616950043","28 Mar 2021, 16:47","Belle and Sebastian","e5c7b94f-e264-473c-bb0f-37c85d4d5c70","The Life Pursuit","1fc131df-2d2e-3b39-8e6f-521604694468","Funny Little Frog","0bbf20cd-121f-3a4b-9f3f-fc1841ae6465"
"1616949846","28 Mar 2021, 16:44","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Isn't Anything","0539e981-30a3-44e2-ac90-b1df94c2f878","(When You Wake) You're Still in a Dream","00f89eec-301d-41b2-8c18-9d3c9184d6c3"
"1616949248","28 Mar 2021, 16:34","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","High Horse","0dcbf51f-d8d9-4104-8836-4e6b9e27a08b"
"1616949009","28 Mar 2021, 16:30","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Wonder Woman","3b4d1f92-fb9f-441a-a919-e90be2f627f4"
"1616948853","28 Mar 2021, 16:27","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Velvet Elvis","248cbc21-95a7-4079-9fc4-dae9ad893fbd"
"1616948612","28 Mar 2021, 16:23","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Space Cowboy","04686ab2-44c5-4584-a82b-38bfa6ec077a"
"1616948608","28 Mar 2021, 16:23","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Happy & Sad","05820d1b-0002-4360-a793-2be766f4ff0b"
"1616948393","28 Mar 2021, 16:19","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Love Is a Wild Thing","06c07e50-f230-4f46-b325-b7012bcd4772"
"1616948393","28 Mar 2021, 16:19","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Space Cowboy","04686ab2-44c5-4584-a82b-38bfa6ec077a"
"1616948139","28 Mar 2021, 16:15","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Mother","30d0df2c-5c0a-4ea0-b017-b306d2a0d443"
"1616948138","28 Mar 2021, 16:15","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Love Is a Wild Thing","06c07e50-f230-4f46-b325-b7012bcd4772"
"1616948060","28 Mar 2021, 16:14","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Oh, What a World","24e2375e-8bef-49c1-ae53-ff18e0e87e3a"
"1616947818","28 Mar 2021, 16:10","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Butterflies","019a7c38-d60d-4b39-a380-f32764fa86ce"
"1616947373","28 Mar 2021, 16:02","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Lonely Weekend","29a937db-6fd4-4b76-8e6e-99bb67878f7c"
"1616947128","28 Mar 2021, 15:58","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Slow Burn","0dca44e6-d4a8-48cd-be99-af855b55a608"
"1616946658","28 Mar 2021, 15:50","Lil Nas X","0b30341b-b59d-4979-8130-b66c0e475321","Old Town Road","2de23224-ec06-4116-aaf7-a3ffab7262a1","Old Town Road","0afb1775-769a-40f8-bf9c-9a4bd51121c1"
"1616946366","28 Mar 2021, 15:46","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Gosh","0c8230c3-cf1a-4b4f-8428-f7ad81b620b8"
"1616946156","28 Mar 2021, 15:42","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","High Horse","0dcbf51f-d8d9-4104-8836-4e6b9e27a08b"
"1616942720","28 Mar 2021, 14:45","Smino","96800e05-9924-4321-859a-76e0d4750f2f","blkswn","060ce373-d0b0-46c1-a820-f8b7efc0e815","Amphetamine","c91052af-4987-4d15-a846-6ce4367d6552"
"1616942437","28 Mar 2021, 14:40","Freddie Gibbs","","Alfredo","","Something to Rap About (feat. Tyler, The Creator)",""
"1616942135","28 Mar 2021, 14:35","Neil Young","","On the Beach","1ad18ca1-2e78-4741-8572-3299151fa24f","See the Sky About to Rain - 2016 Remaster",""
"1616941870","28 Mar 2021, 14:31","Belle and Sebastian","e5c7b94f-e264-473c-bb0f-37c85d4d5c70","The Life Pursuit","1fc131df-2d2e-3b39-8e6f-521604694468","Dress Up in You","3db7781d-c5b6-3eba-8186-9c7fbe695b5b"
"1616941687","28 Mar 2021, 14:28","BADBADNOTGOOD","754294d5-d7d2-4ea2-8184-1dcaaf55a56f","Sour Soul","","Gunshowers",""
"1616941474","28 Mar 2021, 14:24","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","High Horse","0dcbf51f-d8d9-4104-8836-4e6b9e27a08b"
"1616913359","28 Mar 2021, 06:35","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Mysterons","17f6c0af-4e48-3810-9d13-17ac5de492df"
"1616913054","28 Mar 2021, 06:30","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Hey Mama","07f3424f-86f0-39fe-9ad3-e86e2e26b65a"
"1616912800","28 Mar 2021, 06:26","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","The Water[s]","6ddf1e01-b72a-47fb-b038-67467f6cb1c8","Drink More",""
"1616912274","28 Mar 2021, 06:17","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Third of May / Ōdaigahara","","Third of May / Ōdaigahara","2348b10f-36ba-4cad-a588-076d2c21823c"
"1616912033","28 Mar 2021, 06:13","Otis Redding","82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751","The Soul Album","15800237-7fcd-4caa-92c2-10f363d503c1","Cigarettes and Coffee","02fb3985-2a7f-38e8-87f6-c3009df4f178"
"1616911808","28 Mar 2021, 06:10","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Like That (feat. Gucci Mane)",""
"1616911642","28 Mar 2021, 06:07","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1616900981","28 Mar 2021, 03:09","LeviathanJPTV","","Chug Jug With You (Number One Victory Royale)","","Chug Jug With You (Number One Victory Royale)",""
"1616888951","27 Mar 2021, 23:49","Milo","447a6547-f5c5-4b81-a0bb-6ff41084dd77","who told you to think??!!?!?!?!","07dc3161-2763-46d7-a2c4-1c9e8aea2e4c","Landscaping","4edf7937-f5d2-4ce2-8015-180f47ca92cc"
"1616888740","27 Mar 2021, 23:45","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]",""
"1616888637","27 Mar 2021, 23:43","Mike","c5706831-191f-4595-9f1b-fee5b93f62e8","WEIGHT OF THE WORLD","2ee94fa9-ad7c-4fe8-ba66-aaed63eef0b6","More Gifts","945cdec8-b157-44df-8e4a-952868e8e880"
"1616888493","27 Mar 2021, 23:41","Curren$y","4ce1c576-305a-4b82-82fa-5e5359056219","Fetti","57870f5c-0de4-4b26-93ff-0541bd743ed0","New Thangs",""
"1616888330","27 Mar 2021, 23:38","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","ATLiens","10fe7149-bcd5-4eab-9466-09e336ab8f57","Two Dope Boyz (In a Cadillac)","011fa2bd-19f4-4578-8aa9-27aea1c33f8b"
"1616888093","27 Mar 2021, 23:34","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","LONG.LIVE.A$AP (Deluxe Version)","0b5b055a-2050-47ac-8ca5-056d1618302f","Fashion Killa","01bde3f7-eb82-4961-902d-07f21e7699e7"
"1616887862","27 Mar 2021, 23:31","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","ATLiens","10fe7149-bcd5-4eab-9466-09e336ab8f57","ATLiens","15a425f7-ee8a-46e6-a03a-260728e66cc5"
"1616887862","27 Mar 2021, 23:31","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","Old","4a5a2821-8050-49a1-8a0b-b7f8db6528a4","Wonderbread","2eb6c4de-79f3-41bf-8e46-b9c3d0145bc7"
"1616886924","27 Mar 2021, 23:15","Freddie Gibbs","","Piñata","","Harold’s",""
"1616878607","27 Mar 2021, 20:56","The Underachievers","","Indigoism","e1e917c3-845d-4de7-b9b4-49007e763e53","The Mahdi","3c816226-1524-33f5-8dc3-af46a1cfe4a9"
"1616878358","27 Mar 2021, 20:52","GZA/Genius","550cb78b-4995-4873-baea-76ef265531f5","Liquid Swords","0d6d8921-14e1-345d-9eff-e151fe461d8c","Duel of the Iron Mic","57d29dcf-eb2c-44b7-b438-b98878311125"
"1616878181","27 Mar 2021, 20:49","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","HUMBLE.","c6c469ac-ee6c-4f26-abe7-4e4ab22177fa","HUMBLE.","004ced5f-7c64-42aa-9dd4-5f7542dedcca"
"1616877939","27 Mar 2021, 20:45","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","We Don't Care","1266a7c0-04a5-3760-a9a6-2a0fdedca134"
"1616877000","27 Mar 2021, 20:30","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Cherry Bomb","07c120c1-fea5-40c8-81d8-eec342d1885c","Smuckers (feat. Lil Wayne & Kanye West)",""
"1616876433","27 Mar 2021, 20:20","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Summertime '06","ae2d3328-11d0-405c-a36d-137c01dd368f","Dopeman",""
"1616876117","27 Mar 2021, 20:15","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","1999","16d215c6-33eb-44d6-bae2-29c6f6ffd21c","Killuminati",""
"1616875937","27 Mar 2021, 20:12","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Barter 6","d742dd6e-ca20-4081-8eb7-224be953ef25","Dream (feat. Yak Gotti)",""
"1616875678","27 Mar 2021, 20:07","Shabazz Palaces","6462c4f6-6f69-4636-a835-02eebe81c90f","Black Up","36e2f7a2-0d1d-4f0a-92e0-851bdfdb424f","Free Press and Curl","0e7b6b46-3e16-3d4a-9f5b-efd764d98d55"
"1616875366","27 Mar 2021, 20:02","Shabazz Palaces","6462c4f6-6f69-4636-a835-02eebe81c90f","Black Up","36e2f7a2-0d1d-4f0a-92e0-851bdfdb424f","Are You... Can You... Were You? (Felt)","1250a76a-c642-4779-9a66-190966d62c64"
"1616872988","27 Mar 2021, 19:23","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Midnight Marauders","0adceade-cc01-498f-a46f-0121c6802d8c","We Can Get Down","095e0c5c-c683-4747-8aea-066b4e1eddda"
"1616872731","27 Mar 2021, 19:18","Tyler, The Creator","","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)",""
"1616872379","27 Mar 2021, 19:12","Digable Planets","ff44f779-74ab-48f8-aac3-39ebe8f7c18e","Blowout Comb","36c2799b-30b2-4d45-9ccd-79ae609bd4ea","Dog It","45f8d61e-a2d6-35d9-97df-9d78fb818a74"
"1616872379","27 Mar 2021, 19:12","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Devil In A New Dress","0aa33ec4-fc28-392f-9bbd-df2897abbaac"
"1616871422","27 Mar 2021, 18:57","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","Stankonia","04c87467-fa10-49b2-bf81-7f732cb04586","B.O.B. - Bombs Over Baghdad",""
"1616871150","27 Mar 2021, 18:52","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Drive Slow","063fb4f9-6384-4c8d-80e5-55e3948be2a7"
"1616870929","27 Mar 2021, 18:48","BADBADNOTGOOD","754294d5-d7d2-4ea2-8184-1dcaaf55a56f","Sour Soul","","Six Degrees",""
"1616870627","27 Mar 2021, 18:43","The Notorious B.I.G.","","Greatest Hits","05f8f7d6-2816-4658-81a1-028d2729a0c1","Juicy - 2007 Remaster",""
"1616870424","27 Mar 2021, 18:40","Czarface","66120159-5fe7-4cdb-8c9a-7ac68e393c6f","Every Hero Needs a Villain","8d91bb65-801a-4cb5-84aa-f64d24256770","Nightcrawler (feat. Method Man)",""
"1616870163","27 Mar 2021, 18:36","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","The Water[s]","6ddf1e01-b72a-47fb-b038-67467f6cb1c8","Jazz","5d09302a-4d95-44f4-a0d3-22d194110460"
"1616869963","27 Mar 2021, 18:32","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","The London (feat. J. Cole & Travis Scott)","","The London (feat. J. Cole & Travis Scott)",""
"1616869644","27 Mar 2021, 18:27","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","The London (feat. J. Cole & Travis Scott)","","The London (feat. J. Cole & Travis Scott)",""
"1616869544","27 Mar 2021, 18:25","Earl Sweatshirt","8b22acd6-20e6-4463-a75c-c14b5cfdb666","Some Rap Songs","160aa1c1-e221-435b-a365-ca5f9838f78a","Ontheway! (feat. Standing On the Corner)",""
"1616868892","27 Mar 2021, 18:14","Mike","c5706831-191f-4595-9f1b-fee5b93f62e8","WEIGHT OF THE WORLD","2ee94fa9-ad7c-4fe8-ba66-aaed63eef0b6","no, no","b4b8e5ce-9941-4b0d-b7cd-bdc003bbe7a8"
"1616868082","27 Mar 2021, 18:01","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Come on! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me in a Dream",""
"1616867676","27 Mar 2021, 17:54","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Come on! Feel the Illinoise! Part I: The World's Columbian Exposition Part II: Carl Sandburg Visits Me in a Dream",""
"1616867401","27 Mar 2021, 17:50","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","The Water[s]","6ddf1e01-b72a-47fb-b038-67467f6cb1c8","Vibe","5d27db52-94fd-49ef-a736-76feabae8de6"
