uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614823417","04 Mar 2021, 02:03","Houses","5396fe33-4f3f-4517-8d85-9cb82e12ff38","Fast Talk (Still Woozy Remix)","","Fast Talk - Still Woozy Remix","907e54b5-3860-4d02-a6eb-de5c89ae4ee0"
"1614823254","04 Mar 2021, 02:00","sundiver ca","","Superstar Baby","","soundtrack for your backseat",""
"1614822976","04 Mar 2021, 01:56","Trudy and the Romance","8c058282-ba69-4fab-9aad-2c609da200eb","Junkyard Jazz","39293a42-0db6-46d0-9f1a-e353cd88f0fb","Is There A Place I Can Go","06a30781-be14-45e9-a94e-12f5a1081882"
"1614822805","04 Mar 2021, 01:53","Shay Lia","","Solaris","","Irrational",""
"1614822637","04 Mar 2021, 01:50","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Stay High","1b7d778b-7e48-4758-9845-745e495c71bf"
"1614822379","04 Mar 2021, 01:46","Boyo","89e3d010-7be0-48de-9f75-b470882470a7","Sega Genesis Nightmare Sequence","86e28327-b2ca-467f-8bc1-edb1426ade9c","Sega Genesis Nightmare Sequence","5abf6f40-79c3-4fe7-a5d8-39b9b24db352"
"1614822246","04 Mar 2021, 01:44","TOKYO’S REVENGE","","nothinglastsforever","","nothinglastsforever",""
"1614822071","04 Mar 2021, 01:41","SahBabii","","Squidtastic","cdb6413f-8482-46e0-bd01-5063000f7765","Sunny Days (feat. T3)",""
"1614821825","04 Mar 2021, 01:37","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Goodbye & Good Riddance","b41e2347-e89e-4b1b-bbe1-64638d740529","I'll Be Fine","02d32e49-99eb-4cdb-ac4b-74dcd46ecf82"
"1614821619","04 Mar 2021, 01:33","Goth Babe","","Shall We","61f7fa93-b4f5-4d0d-8fe6-2347c2194399","Messin' Around",""
"1614821428","04 Mar 2021, 01:30","6HOST","","Borderline","","Borderline",""
"1614821168","04 Mar 2021, 01:26","Swim Rest","","Vegan Metal Mouth","","Skating",""
"1614821021","04 Mar 2021, 01:23","Dominic Fike","e337c918-098f-418e-97a2-81dc224b1bf9","What Could Possibly Go Wrong","","Good Game","64ba6866-8622-4eca-8d28-6df8513f66a1"
"1614820871","04 Mar 2021, 01:21","Ty Segall","07a17571-81fc-4cf8-a634-98f0d926d313","Melted","5fe93210-1f04-49bc-9101-703067823edf","Sad Fuzz","52bfd616-3193-3c95-90c8-f2b0e5a0ffdb"
"1614820725","04 Mar 2021, 01:18","$NOT","d993169f-2033-4810-bae8-564d4aab89cd","Beautiful Havoc","","Who Do I Trust",""
"1614820516","04 Mar 2021, 01:15","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Outer Peace","52515c6b-125e-4599-b5ba-5dae96e5b36f","Who I Am",""
"1614820337","04 Mar 2021, 01:12","Lancey Foux","","Poison (feat. Bakar)","","Poison (feat. Bakar)",""
"1614820132","04 Mar 2021, 01:08","Goth Babe","","Canary Islands","","Canary Islands",""
"1614819946","04 Mar 2021, 01:05","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614819638","04 Mar 2021, 01:00","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Oddments","a696c4d6-53fe-49d5-9a52-c9f38f45a39e","Work This Time","5f6f1822-528b-45fe-b1c7-d0229f6c749a"
"1614819382","04 Mar 2021, 00:56","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Moment","13673fa7-753d-48b7-9b76-1f8f76e09347"
"1614819149","04 Mar 2021, 00:52","The Drums","","Portamento","1faf4495-1239-41b0-8783-ed75da0cc1c1","Money","04f6e022-da93-3331-af5e-cc400ae87ea5"
"1614818927","04 Mar 2021, 00:48","Bladee","","Good Luck","","Rainbow",""
"1614818783","04 Mar 2021, 00:46","Duwap Kaine","","Bad Kid from the 4","1d9d9a80-ed3c-46c2-8ee3-d1c2af533821","Choppa","92abadc9-4f93-48db-abfd-c9d5052bb3f8"
"1614818510","04 Mar 2021, 00:41","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Call It Fate, Call It Karma","04fbea82-441b-3208-a015-a270314a2602"
"1614818244","04 Mar 2021, 00:37","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Future Present Past","2a28ca0b-e101-4cc7-9b6c-fd3387d43ed8","Threat Of Joy","89c79068-eabc-465a-a07c-bb5c6312f524"
"1614818056","04 Mar 2021, 00:34","Irie Lee","","Untitled Album","","Van Gogh",""
"1614817894","04 Mar 2021, 00:31","Duwap Kaine","","Hoes + Money Makes Me Happy","","Pouring Codeine",""
"1614817719","04 Mar 2021, 00:28","The Marías","7a3970c9-ecd8-4eee-a267-4d8c77d97ff3","Superclean, Vol. I","","Only in My Dreams","475a2d6f-f936-4ed5-81e4-8ad5fcd4e2b7"
"1614815493","03 Mar 2021, 23:51","Huron John","","Apocalypse Wow","","Motocross",""
"1614799986","03 Mar 2021, 19:33","Huron John","","Apocalypse Wow","","Motocross",""
"1614799783","03 Mar 2021, 19:29","POORSTACY","","The Breakfast Club","a9479d83-b9a2-4df3-a6aa-06799e479337","I Can't Sleep",""
"1614799622","03 Mar 2021, 19:27","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1614799397","03 Mar 2021, 19:23","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614799184","03 Mar 2021, 19:19","Heffy","","too bizarre","","too bizarre",""
"1614798985","03 Mar 2021, 19:16","astra!","","Morgue Files","","End Is Near",""
"1614798812","03 Mar 2021, 19:13","Yameii Online","","Cyberspace","","Dreams",""
"1614798686","03 Mar 2021, 19:11","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614798120","03 Mar 2021, 19:02","Thouxanbanfauni","ced1b7d4-c711-46c0-9649-65bdcc7650e1","Clairvoyance","44d6ef10-a95e-489a-902f-91feda92c13d","ULTRA VIOLET",""
"1614797993","03 Mar 2021, 18:59","Pi’erre Bourne","","The Life Of Pi'erre 4 (Deluxe)","","Gotta Blast",""
"1614797890","03 Mar 2021, 18:58","Jay Critch","","Signed with Love","","Familiar",""
"1614797676","03 Mar 2021, 18:54","D Savage","","Trust No One","5d795425-3be8-4250-a584-c44eb712be14","Pill","e136cf38-6017-46b6-bf1b-2d3a74421a24"
"1614797483","03 Mar 2021, 18:51","N.E.R.D","","NO ONE EVER REALLY DIES","","Lemon",""
"1614797093","03 Mar 2021, 18:44","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614796881","03 Mar 2021, 18:41","Heffy","","too bizarre","","too bizarre",""
"1614796682","03 Mar 2021, 18:38","astra!","","Morgue Files","","End Is Near",""
"1614796522","03 Mar 2021, 18:35","Yameii Online","","Cyberspace","","Dreams",""
"1614796342","03 Mar 2021, 18:32","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614745469","03 Mar 2021, 04:24","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Luv Is Rage 2 (Deluxe)","","20 Min","d852774f-0598-4768-bc0a-edddb4cc21e5"
"1614745260","03 Mar 2021, 04:21","LIL GNAR","","Diamond Choker (feat. Lil Uzi Vert)","","Diamond Choker",""
"1614745060","03 Mar 2021, 04:17","Jeanette","","Porque Te Vas","0d12d047-a0b3-4f7a-af13-a60d998c4dfb","¿Porqué Te Vas?",""
"1614744841","03 Mar 2021, 04:14","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Hot Fuss","044ef3c8-6b25-4fac-8f88-5c982df90a72","Mr. Brightside","0157fd48-a126-4af1-ad1f-4fbb37911b90"
"1614744625","03 Mar 2021, 04:10","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Beautiful Thugger Girls","2b8cb5de-b061-407e-abc4-b12374cf46c0","Relationship (feat. Future)",""
"1614744432","03 Mar 2021, 04:07","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Sky",""
"1614744265","03 Mar 2021, 04:04","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Over",""
"1614744057","03 Mar 2021, 04:00","Lil Peep","92da4329-77a4-425c-8e92-4280110cace9","Come Over When You're Sober, Pt. 2","","Life is Beautiful","3f330df1-bdd1-48fd-ae9c-f9dc81e7127e"
"1614743874","03 Mar 2021, 03:57","Jay Critch","f6b81b44-c351-4fa3-bd54-6c18669acd43","Rich Forever 3","","Vvs",""
"1614743597","03 Mar 2021, 03:53","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Oddments","a696c4d6-53fe-49d5-9a52-c9f38f45a39e","Work This Time","5f6f1822-528b-45fe-b1c7-d0229f6c749a"
"1614743341","03 Mar 2021, 03:49","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Moment","13673fa7-753d-48b7-9b76-1f8f76e09347"
"1614743140","03 Mar 2021, 03:45","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1614742965","03 Mar 2021, 03:42","6 Dogs","4ce47398-a6b3-4bde-a236-936224037a7d","6 Dogs","02180b1a-2aaf-45b6-b2e6-5576e5765aa0","Faygo Dreams","b066824e-d5d4-4ccc-be2a-f13fadb6a63f"
"1614742758","03 Mar 2021, 03:39","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Come & Go (with Marshmello)",""
"1614742549","03 Mar 2021, 03:35","Bladee","","Good Luck","","Rainbow",""
"1614742402","03 Mar 2021, 03:33","Future","48262e82-db9f-4a92-b650-dfef979b73ec","High off Life","192b8762-9d72-4af7-91ac-6a62aa270017","Harlem Shake (feat. Young Thug)",""
"1614742323","03 Mar 2021, 03:32","XXXTentacion","","17","1395477c-a71e-4058-a893-d33dfcad6a4b","Fuck Love (Feat. Trippie Redd)",""
"1614742093","03 Mar 2021, 03:28","Future","","Future & Juice WRLD Present... WRLD ON DRUGS","b40009d1-0993-4328-b6ac-c848a980e2b1","Ain't Livin Right (feat. Gunna)",""
"1614741891","03 Mar 2021, 03:24","Shawn Mendes","b7d92248-97e3-4450-8057-6fe06738f735","Lost In Japan (Remix)","","Lost In Japan - Remix",""
"1614741717","03 Mar 2021, 03:21","Cheat Codes","8b579b9a-84ef-4975-884f-19e988cfc181","Balenciaga","ad8a96c2-af7b-4ee3-96dc-43cb0685fae7","Balenciaga","6d7a6284-8b0c-448d-bb3c-8a352f6623ca"
"1614741486","03 Mar 2021, 03:18","Martin Garrix","","Scared To Be Lonely Remixes Vol. 2","72882b3a-6367-4e2b-bf79-30108b22dfb5","Scared To Be Lonely - Medasin Remix",""
"1614710760","02 Mar 2021, 18:46","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Future Present Past","2a28ca0b-e101-4cc7-9b6c-fd3387d43ed8","Threat Of Joy","89c79068-eabc-465a-a07c-bb5c6312f524"
"1614710572","02 Mar 2021, 18:42","Irie Lee","","Untitled Album","","Van Gogh",""
"1614710409","02 Mar 2021, 18:40","Duwap Kaine","","Hoes + Money Makes Me Happy","","Pouring Codeine",""
"1614710238","02 Mar 2021, 18:37","The Marías","7a3970c9-ecd8-4eee-a267-4d8c77d97ff3","Superclean, Vol. I","","Only in My Dreams","475a2d6f-f936-4ed5-81e4-8ad5fcd4e2b7"
"1614709937","02 Mar 2021, 18:32","Huron John","","Apocalypse Wow","","Motocross",""
"1614709734","02 Mar 2021, 18:28","POORSTACY","","The Breakfast Club","a9479d83-b9a2-4df3-a6aa-06799e479337","I Can't Sleep",""
"1614709573","02 Mar 2021, 18:26","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1614709348","02 Mar 2021, 18:22","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614709135","02 Mar 2021, 18:18","Heffy","","too bizarre","","too bizarre",""
"1614708936","02 Mar 2021, 18:15","astra!","","Morgue Files","","End Is Near",""
"1614708774","02 Mar 2021, 18:12","Yameii Online","","Cyberspace","","Dreams",""
"1614708650","02 Mar 2021, 18:10","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614708423","02 Mar 2021, 18:07","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614708210","02 Mar 2021, 18:03","Heffy","","too bizarre","","too bizarre",""
"1614708013","02 Mar 2021, 18:00","astra!","","Morgue Files","","End Is Near",""
"1614707764","02 Mar 2021, 17:56","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614707551","02 Mar 2021, 17:52","Heffy","","too bizarre","","too bizarre",""
"1614707352","02 Mar 2021, 17:49","astra!","","Morgue Files","","End Is Near",""
"1614707190","02 Mar 2021, 17:46","Yameii Online","","Cyberspace","","Dreams",""
"1614707066","02 Mar 2021, 17:44","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614675918","02 Mar 2021, 09:05","Yameii Online","","Cyberspace","","Dreams",""
"1614675756","02 Mar 2021, 09:02","Yung Simmie","dbf5d567-019b-44fc-9fba-3155b00f1ec2","Shut Up And Vibe","a6eb3d2e-6ecb-4d2d-9b45-6946a413394a","Lean with the Sprite","39bcfc3f-8972-4a07-ac0a-cb09d8a55baf"
"1614675590","02 Mar 2021, 08:59","Wintertime","","Wintertime","","Me & Ben",""
"1614675427","02 Mar 2021, 08:57","Jim-E Stack","","EPHEMERA","85edb080-4144-42d3-a019-6cedb42bba40","One Shot (feat. bearface)",""
"1614675299","02 Mar 2021, 08:54","The Simps","","On Fye","","On Fye",""
"1614675100","02 Mar 2021, 08:51","astra!","","Morgue Files","","End Is Near",""
"1614674943","02 Mar 2021, 08:49","Rnie","","Figi Afterglow","","units",""
"1614674808","02 Mar 2021, 08:46","LEATHERPHACE","","No Stress","","NO STRESS",""
"1614674683","02 Mar 2021, 08:44","Langston Bristol","","M-Side Odyssey 2","","Woohah",""
"1614674514","02 Mar 2021, 08:41","Tony Velour","282ba1fc-6952-4b42-bb51-1d2ff0e83f7c","Unfazed","","Unfazed",""
"1614674381","02 Mar 2021, 08:39","Von Storm","","Summer Beach (Remix)","","Summer Beach - Remix",""
"1614672704","02 Mar 2021, 08:11","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614672558","02 Mar 2021, 08:09","surrenderdorothy","","nobodywantsme","39beb5c6-779b-4de7-ac59-cdae158c425e","dontbeafraidibroughtmyknife (feat. bones)",""
"1614672408","02 Mar 2021, 08:06","Bat Boy Bankie","","I've Been Sleepy Lately","","Wake Em Up",""
"1614672297","02 Mar 2021, 08:04","Najjee","","Uninvited","","Cherry Pie",""
"1614672122","02 Mar 2021, 08:02","Bay Faction","","Florida Guilt","c8a59a4b-32ee-4805-8042-18adf62fa455","Soppping","19eea5ba-58bd-429f-80c9-382a4e416d2f"
"1614671949","02 Mar 2021, 07:59","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Luv Is Rage","9273577d-c225-4b16-b070-f4193e1868d4","Paradise","0b046f18-b021-4a86-b613-44073ed484bd"
"1614671839","02 Mar 2021, 07:57","Musa","15d74db8-4650-4e8d-a938-cb9aa3b97fc7","Slide","","Slide",""
"1614671690","02 Mar 2021, 07:54","Marcelo","","Stardust (feat. Xavier Wulf)","","Stardust (feat. Xavier Wulf)",""
"1614671564","02 Mar 2021, 07:52","addivt","73dce934-fa00-4ecc-aa82-e6deef2aa1cd","Problems","8dc94609-fc58-4067-979d-ce58f06b93cd","Problems","c37b07f8-38ea-4cf4-a1ee-252cb9bf3ba6"
"1614671306","02 Mar 2021, 07:48","IIIDAZE","","Night Shift","","Night Shift",""
"1614671048","02 Mar 2021, 07:44","DiAmond Miller","","Careless Adolescence II","","Fuck Relationships",""
"1614670830","02 Mar 2021, 07:40","Duckwrth","2bc82618-2d0f-436e-adb2-8aa0774dd799","SuperGood","0c03fac2-05b9-4d20-bac4-dcecb4cc9560","Super Bounce",""
"1614670614","02 Mar 2021, 07:36","DrownMili","","War Outside","","War Outside",""
"1614670389","02 Mar 2021, 07:33","Heffy","","too bizarre","","too bizarre",""
"1614670163","02 Mar 2021, 07:29","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614669943","02 Mar 2021, 07:25","redhands","","ORANGE SODA","","ORANGE SODA",""
"1614669812","02 Mar 2021, 07:23","Bladee & 16yrold","","I Chose to Be This Way","","I Chose to Be This Way",""
"1614669592","02 Mar 2021, 07:19","zack villere","","Cardboard City","b0310d59-c1cf-4263-88f9-4fade6d8fb49","Rope Swing",""
"1614669430","02 Mar 2021, 07:17","Yameii Online","","Cyberspace","","Dreams",""
"1614669267","02 Mar 2021, 07:14","Yung Simmie","dbf5d567-019b-44fc-9fba-3155b00f1ec2","Shut Up And Vibe","a6eb3d2e-6ecb-4d2d-9b45-6946a413394a","Lean with the Sprite","39bcfc3f-8972-4a07-ac0a-cb09d8a55baf"
"1614669102","02 Mar 2021, 07:11","Wintertime","","Wintertime","","Me & Ben",""
"1614668938","02 Mar 2021, 07:08","Jim-E Stack","","EPHEMERA","85edb080-4144-42d3-a019-6cedb42bba40","One Shot (feat. bearface)",""
"1614668811","02 Mar 2021, 07:06","The Simps","","On Fye","","On Fye",""
"1614668613","02 Mar 2021, 07:03","astra!","","Morgue Files","","End Is Near",""
"1614668442","02 Mar 2021, 07:00","astra!","","Morgue Files","","End Is Near",""
"1614668285","02 Mar 2021, 06:58","Rnie","","Figi Afterglow","","units",""
"1614668151","02 Mar 2021, 06:55","LEATHERPHACE","","No Stress","","NO STRESS",""
"1614668025","02 Mar 2021, 06:53","Langston Bristol","","M-Side Odyssey 2","","Woohah",""
"1614667856","02 Mar 2021, 06:50","Tony Velour","282ba1fc-6952-4b42-bb51-1d2ff0e83f7c","Unfazed","","Unfazed",""
"1614667722","02 Mar 2021, 06:48","Von Storm","","Summer Beach (Remix)","","Summer Beach - Remix",""
"1614667597","02 Mar 2021, 06:46","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614667452","02 Mar 2021, 06:44","surrenderdorothy","","nobodywantsme","39beb5c6-779b-4de7-ac59-cdae158c425e","dontbeafraidibroughtmyknife (feat. bones)",""
"1614667301","02 Mar 2021, 06:41","Bat Boy Bankie","","I've Been Sleepy Lately","","Wake Em Up",""
"1614667191","02 Mar 2021, 06:39","Najjee","","Uninvited","","Cherry Pie",""
"1614667016","02 Mar 2021, 06:36","Bay Faction","","Florida Guilt","c8a59a4b-32ee-4805-8042-18adf62fa455","Soppping","19eea5ba-58bd-429f-80c9-382a4e416d2f"
"1614666843","02 Mar 2021, 06:34","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Luv Is Rage","9273577d-c225-4b16-b070-f4193e1868d4","Paradise","0b046f18-b021-4a86-b613-44073ed484bd"
"1614666732","02 Mar 2021, 06:32","Musa","15d74db8-4650-4e8d-a938-cb9aa3b97fc7","Slide","","Slide",""
"1614666583","02 Mar 2021, 06:29","Marcelo","","Stardust (feat. Xavier Wulf)","","Stardust (feat. Xavier Wulf)",""
"1614666459","02 Mar 2021, 06:27","addivt","73dce934-fa00-4ecc-aa82-e6deef2aa1cd","Problems","8dc94609-fc58-4067-979d-ce58f06b93cd","Problems","c37b07f8-38ea-4cf4-a1ee-252cb9bf3ba6"
"1614657944","02 Mar 2021, 04:05","IIIDAZE","","Night Shift","","Night Shift",""
"1614657685","02 Mar 2021, 04:01","DiAmond Miller","","Careless Adolescence II","","Fuck Relationships",""
"1614657467","02 Mar 2021, 03:57","Duckwrth","2bc82618-2d0f-436e-adb2-8aa0774dd799","SuperGood","0c03fac2-05b9-4d20-bac4-dcecb4cc9560","Super Bounce",""
"1614657250","02 Mar 2021, 03:54","DrownMili","","War Outside","","War Outside",""
"1614657055","02 Mar 2021, 03:50","iLoveMakonnen","","M3","","Liquid Supply Daily","ee250fac-f8f3-4622-89ec-aa50ba0a8eec"
"1614656843","02 Mar 2021, 03:47","Heffy","","too bizarre","","too bizarre",""
"1614656617","02 Mar 2021, 03:43","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614656397","02 Mar 2021, 03:39","redhands","","ORANGE SODA","","ORANGE SODA",""
"1614656266","02 Mar 2021, 03:37","Bladee & 16yrold","","I Chose to Be This Way","","I Chose to Be This Way",""
"1614656046","02 Mar 2021, 03:34","zack villere","","Cardboard City","b0310d59-c1cf-4263-88f9-4fade6d8fb49","Rope Swing",""
"1614655884","02 Mar 2021, 03:31","Yameii Online","","Cyberspace","","Dreams",""
"1614655721","02 Mar 2021, 03:28","Yung Simmie","dbf5d567-019b-44fc-9fba-3155b00f1ec2","Shut Up And Vibe","a6eb3d2e-6ecb-4d2d-9b45-6946a413394a","Lean with the Sprite","39bcfc3f-8972-4a07-ac0a-cb09d8a55baf"
"1614655556","02 Mar 2021, 03:25","Wintertime","","Wintertime","","Me & Ben",""
"1614655393","02 Mar 2021, 03:23","Jim-E Stack","","EPHEMERA","85edb080-4144-42d3-a019-6cedb42bba40","One Shot (feat. bearface)",""
"1614655265","02 Mar 2021, 03:21","The Simps","","On Fye","","On Fye",""
"1614655066","02 Mar 2021, 03:17","astra!","","Morgue Files","","End Is Near",""
"1614654909","02 Mar 2021, 03:15","Rnie","","Figi Afterglow","","units",""
"1614654775","02 Mar 2021, 03:12","LEATHERPHACE","","No Stress","","NO STRESS",""
"1614654649","02 Mar 2021, 03:10","Langston Bristol","","M-Side Odyssey 2","","Woohah",""
"1614654481","02 Mar 2021, 03:08","Tony Velour","282ba1fc-6952-4b42-bb51-1d2ff0e83f7c","Unfazed","","Unfazed",""
"1614654347","02 Mar 2021, 03:05","Von Storm","","Summer Beach (Remix)","","Summer Beach - Remix",""
"1614654222","02 Mar 2021, 03:03","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1614654076","02 Mar 2021, 03:01","surrenderdorothy","","nobodywantsme","39beb5c6-779b-4de7-ac59-cdae158c425e","dontbeafraidibroughtmyknife (feat. bones)",""
"1614653922","02 Mar 2021, 02:58","Bat Boy Bankie","","I've Been Sleepy Lately","","Wake Em Up",""
"1614653811","02 Mar 2021, 02:56","Najjee","","Uninvited","","Cherry Pie",""
"1614653636","02 Mar 2021, 02:53","Bay Faction","","Florida Guilt","c8a59a4b-32ee-4805-8042-18adf62fa455","Soppping","19eea5ba-58bd-429f-80c9-382a4e416d2f"
"1614653463","02 Mar 2021, 02:51","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Luv Is Rage","9273577d-c225-4b16-b070-f4193e1868d4","Paradise","0b046f18-b021-4a86-b613-44073ed484bd"
"1614653353","02 Mar 2021, 02:49","Musa","15d74db8-4650-4e8d-a938-cb9aa3b97fc7","Slide","","Slide",""
"1614653204","02 Mar 2021, 02:46","Marcelo","","Stardust (feat. Xavier Wulf)","","Stardust (feat. Xavier Wulf)",""
"1614653080","02 Mar 2021, 02:44","addivt","73dce934-fa00-4ecc-aa82-e6deef2aa1cd","Problems","8dc94609-fc58-4067-979d-ce58f06b93cd","Problems","c37b07f8-38ea-4cf4-a1ee-252cb9bf3ba6"
"1614652820","02 Mar 2021, 02:40","IIIDAZE","","Night Shift","","Night Shift",""
"1614652563","02 Mar 2021, 02:36","DiAmond Miller","","Careless Adolescence II","","Fuck Relationships",""
"1614652344","02 Mar 2021, 02:32","Duckwrth","2bc82618-2d0f-436e-adb2-8aa0774dd799","SuperGood","0c03fac2-05b9-4d20-bac4-dcecb4cc9560","Super Bounce",""
"1614652127","02 Mar 2021, 02:28","DrownMili","","War Outside","","War Outside",""
"1614651932","02 Mar 2021, 02:25","iLoveMakonnen","","M3","","Liquid Supply Daily","ee250fac-f8f3-4622-89ec-aa50ba0a8eec"
"1614651720","02 Mar 2021, 02:22","Heffy","","too bizarre","","too bizarre",""
"1614651495","02 Mar 2021, 02:18","Kenny Mason","42c5e9b5-5cff-41fc-aca7-fb0bcf555bc7","4real","","4Real",""
"1614650211","02 Mar 2021, 01:56","Levi Carter","","Feels Like Death","","Feels Like Death",""
"1614650045","02 Mar 2021, 01:54","GAFF","","What the Fuck!","","What the Fuck!",""
"1614646691","02 Mar 2021, 00:58","YBN Nahmir","","Wake up","","Wake Up",""
"1614644866","02 Mar 2021, 00:27","Irie Lee","","Untitled Album","","Van Gogh",""
