uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615219502","08 Mar 2021, 16:05","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","Marcha Da Quarta-Feira De Cinzas","405015d7-1768-3631-a5af-3abf7f58d3a1"
"1615219226","08 Mar 2021, 16:00","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","O Sol Nascera","5c2a1978-7c2f-462f-8ded-59fb2d2ff680"
"1615219036","08 Mar 2021, 15:57","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","Canção Da Terra","1e82bc71-2132-4c44-b254-813ff90b0e30"
"1615218851","08 Mar 2021, 15:54","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","O Morro (Feio Nao E Bonito)",""
"1615218721","08 Mar 2021, 15:52","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","Diz Que Fui Por Ai",""
"1615218544","08 Mar 2021, 15:49","Nara Leão","3a13549a-9578-4547-9308-4167816c51df","Nara (1964)","","Marcha Da Quarta-Feira De Cinzas","405015d7-1768-3631-a5af-3abf7f58d3a1"
"1615218435","08 Mar 2021, 15:47","Nenhum de Nós","3a4be717-ade6-499d-a553-ddd7ab70b28b","Mundo Diablo","567dda38-cf51-4ba1-bc51-ce6e396b315d","Vou Deixar Que Você Se Vá","02d2d1fb-171d-34a4-bc5e-4c86df96878a"
"1615218098","08 Mar 2021, 15:41","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Luz Acesa","91bf9f73-8dc2-31da-9893-d59ea872a8d3"
"1615217764","08 Mar 2021, 15:36","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Meu Coração","8a89c3d8-e5e4-3509-a5ac-d9308b7c329d"
"1615217648","08 Mar 2021, 15:34","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Sim Ou Não","56f1d50d-eab5-31b2-9b4d-cc18a2842783"
"1615217399","08 Mar 2021, 15:29","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Um Quilo","118332c1-18bd-3792-84b5-7d56227cd3dd"
"1615217054","08 Mar 2021, 15:24","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Sua Menina","bef75907-0d81-3b33-baa9-936d153c1225"
"1615216800","08 Mar 2021, 15:20","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Envelhecer","0a29e32d-ca22-33ef-ab61-05c07f8f0394"
"1615216499","08 Mar 2021, 15:14","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Invejoso","cef0d9ae-e4c9-36fd-a362-14cffb2b8ee2"
"1615216163","08 Mar 2021, 15:09","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Longe","0c0d41c5-f32c-3505-8785-6f0b89739187"
"1615215892","08 Mar 2021, 15:04","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Vem Cá","5096b628-e00f-30ad-8535-cbdd6a49244c"
"1615215710","08 Mar 2021, 15:01","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","O Que Você Quiser","5d4e60d8-e5f8-3216-a938-8f4813d9ecea"
"1615215449","08 Mar 2021, 14:57","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","A Casa é Sua","146f4776-bf5a-3367-9c23-fcd8f3cacd58"
"1615215249","08 Mar 2021, 14:54","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Iê Iê Iê","634d66ac-1d16-442a-ad1a-a7ff653918df","Iê Iê Iê","4f998be2-6247-3776-8dee-d8b4dadd7df7"
"1615215088","08 Mar 2021, 14:51","Sá, Rodrix & Guarabyra","9d814a40-39ea-462c-b349-359c09003870","Terra","163a3915-e9a7-4731-a2a7-9b44c2735a9f","Pindurado No Vapor","78c91c2d-68cd-314c-bac0-4c6c9f1228d3"
"1615214845","08 Mar 2021, 14:47","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Jogo De Calçada","0b3b67f5-ccd8-3b47-adf1-8a635474d5d9"
"1615180279","08 Mar 2021, 05:11","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Jogo De Calçada","0b3b67f5-ccd8-3b47-adf1-8a635474d5d9"
"1615180127","08 Mar 2021, 05:08","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Lô Borges","0c10ad2b-2d37-4e33-ba87-c66eed1e3c16","Aos Barões","762f9d16-fb1d-39db-957a-faf0cc758001"
"1615179943","08 Mar 2021, 05:05","Som Imaginário","0592e949-3028-4c7a-8360-3f721aac9927","Matança Do Porco","","A 3",""
"1615179779","08 Mar 2021, 05:02","A Cor Do Som","","Magia Tropical","97f2a828-488e-4ee6-bdae-a90214119037","Sargento Pimenta e a Banda Solidão - Sgt. Pepper's Lonely Hearts Club Band",""
"1615179537","08 Mar 2021, 04:58","Crucis","91c23749-42ba-4f5b-a820-9b8b0cd199fe","Crucis","639ec4ce-fde9-453a-b95d-4054f472012e","Todo Tiempo Posible","260fec66-2c56-3489-902d-8404d7835603"
"1615179403","08 Mar 2021, 04:56","Rita Lee","3f962bf0-42a0-45a0-830f-07b66301d35f","Atrás Do Porto Tem Uma Cidade","911fc576-fc61-40dd-8f41-4e88469848e5","De Pés No Chão",""
"1615179189","08 Mar 2021, 04:53","Jaime Roos","","Candombe del 31","00437717-afa4-47d4-9eb8-d95fd90cf15b","Cometa de la Farola - Remastered",""
"1615179014","08 Mar 2021, 04:50","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Nuvem Cigana","c365a188-d2c5-4580-8da7-f411e9cefd50"
"1615178804","08 Mar 2021, 04:46","Tim Maia","446ac261-09ae-43f4-a7e1-2c753c0813ce","Tim Maia 1973","","Réu Confesso","1665141f-e2df-30ca-af7f-c6baa796f256"
"1615178596","08 Mar 2021, 04:43","Gal Costa","fc63a914-272d-4b95-9221-61adcce6f793","Gal Costa","0ef048c0-676b-4d33-ac27-895f173507ea","Vou Recomeçar","0119ef48-a2fb-3b56-8983-a367f2740499"
"1615178419","08 Mar 2021, 04:40","Jorge Ben","","Africa Brasil","","Hermes Trismegisto Escreveu","11cf7dd3-7b18-497d-aa5b-c0fc87bf1533"
"1615178248","08 Mar 2021, 04:37","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Tudo o Que Você Podia Ser","3fc8ebec-89a5-3b07-b523-a9966cdbe79e"
"1615178031","08 Mar 2021, 04:33","Caetano Veloso","f07dbc2f-317b-470f-bad4-5f1b0eb6faf1","Caetano Veloso","067fe766-e176-4b3d-a80e-706bc1f1bfe9","Tropicália - Remastered 2006",""
"1615177709","08 Mar 2021, 04:28","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Ando Meio Desligado","0a5f85e2-2de3-3d13-bece-11d7f9cdd5ee"
"1615177371","08 Mar 2021, 04:22","No lo soporto","58ff6009-4ee6-42f8-bbed-6f0d7c1bf17d","Avión","5d21fc80-132c-4d04-8c02-e4dab848d674","Nunca iré","f06ff45f-4ff4-37b1-86f7-968a00bb7a8a"
"1615177105","08 Mar 2021, 04:18","Azul Violeta","a3f8eedc-fc15-4e92-89a3-768e4406eb6b","Globoscopio","1afcd056-4554-4c93-821a-1c343d0f95e4","Tu Luz","475610cb-c080-4ba8-a00f-3d95a99a1aeb"
"1615176775","08 Mar 2021, 04:12","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Amores Lejanos","9b337927-f9ad-4696-bcf0-5af25e3346da","Frances Limon",""
"1615176523","08 Mar 2021, 04:08","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","La Vecina","038125f3-30c5-42b5-bc45-af8047c7c70a"
"1615176309","08 Mar 2021, 04:05","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","Samba a Dois","6e825969-17ec-3b8e-b525-6fb8f64cbe02"
"1615176006","08 Mar 2021, 04:00","Los Hermanos","","Bloco do Eu Sozinho","f70805ee-f3f5-4453-a344-eef3ad5f7e85","Sentimental","039f238c-504a-3fdb-a6f1-7345d73f9b2f"
"1615175707","08 Mar 2021, 03:55","Los Hermanos","","""4""","","Primeiro Andar","09399018-8739-45c9-a0bf-287d0b1d40b9"
"1615175448","08 Mar 2021, 03:50","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1615175203","08 Mar 2021, 03:46","Los Hermanos","","Bloco do Eu Sozinho","f70805ee-f3f5-4453-a344-eef3ad5f7e85","Fingi na Hora Rir","1c0fe0f9-7256-4a58-b167-80f02220d3fe"
"1615174931","08 Mar 2021, 03:42","Mundo Livre S/A","cafd8dd0-500e-4d87-938f-2c9dae2a6ef1","Por Pouco","62f05db4-ba60-40c9-a7e6-2b901bdff7a7","Meu Esquema","07a9fb2e-8398-3a5f-8ca8-74d2fa68cf6d"
"1615160898","07 Mar 2021, 23:48","Los Hermanos","","""4""","","Primeiro Andar","09399018-8739-45c9-a0bf-287d0b1d40b9"
"1615160702","07 Mar 2021, 23:45","Rubel","","Só pra Te Mostrar","","Só Pra Te Mostrar",""
"1615160397","07 Mar 2021, 23:39","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Estandarte","48117456-5b07-43e7-b881-764c87a24a06","Ainda Gosto Dela","04c2d32a-f5f2-4652-92d8-71fa5b7122aa"
"1615160188","07 Mar 2021, 23:36","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Giz","18187bbe-2c5f-3ba1-b1df-3a7d10910c03"
"1615159923","07 Mar 2021, 23:32","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","Si Estuvieras Aquí","5e05970c-f7da-318e-a1c7-d42defd6961c"
"1615159415","07 Mar 2021, 23:23","Los Hermanos","","Bloco do Eu Sozinho","f70805ee-f3f5-4453-a344-eef3ad5f7e85","Fingi na Hora Rir","1c0fe0f9-7256-4a58-b167-80f02220d3fe"
"1615158992","07 Mar 2021, 23:16","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Amores Lejanos","9b337927-f9ad-4696-bcf0-5af25e3346da","Frances Limon",""
"1615158858","07 Mar 2021, 23:14","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","Tá Bom","2b0620c5-bb31-3c64-92bc-120d4923a0d1"
"1615158564","07 Mar 2021, 23:09","Azul Violeta","a3f8eedc-fc15-4e92-89a3-768e4406eb6b","Globoscopio","1afcd056-4554-4c93-821a-1c343d0f95e4","Tu Luz","475610cb-c080-4ba8-a00f-3d95a99a1aeb"
"1615158306","07 Mar 2021, 23:05","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1615158002","07 Mar 2021, 23:00","Las Pelotas","4e8b94a4-081c-4093-b906-35f4bc0c0148","Máscaras De Sal","c06b460a-7d1a-42ae-b8bd-454ab023167e","Si supieras","2777b138-2c70-385f-832d-cfe2b4612254"
"1615157996","07 Mar 2021, 22:59","Los Hermanos","","""4""","","Primeiro Andar","09399018-8739-45c9-a0bf-287d0b1d40b9"
"1615157762","07 Mar 2021, 22:56","Las Pelotas","4e8b94a4-081c-4093-b906-35f4bc0c0148","Máscaras De Sal","c06b460a-7d1a-42ae-b8bd-454ab023167e","Si supieras","2777b138-2c70-385f-832d-cfe2b4612254"
"1615157509","07 Mar 2021, 22:51","Mundo Livre S/A","cafd8dd0-500e-4d87-938f-2c9dae2a6ef1","Por Pouco","62f05db4-ba60-40c9-a7e6-2b901bdff7a7","Meu Esquema","07a9fb2e-8398-3a5f-8ca8-74d2fa68cf6d"
"1615157326","07 Mar 2021, 22:48","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1615157320","07 Mar 2021, 22:48","Francisco Bochatón","5e362e2b-16b6-45e4-9fea-03cfe607511f","Tic Tac","d285e793-153c-494d-9d13-6415a62bd428","Talones para arriba","c2a561c2-f7ce-377b-8ccd-51fa03d4b53c"
"1615157126","07 Mar 2021, 22:45","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1615156908","07 Mar 2021, 22:41","No lo soporto","58ff6009-4ee6-42f8-bbed-6f0d7c1bf17d","Avión","5d21fc80-132c-4d04-8c02-e4dab848d674","Nunca iré","f06ff45f-4ff4-37b1-86f7-968a00bb7a8a"
"1615150779","07 Mar 2021, 20:59","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Garota Nacional","0aa84688-eed3-4e12-abfd-4ff1562a52a1"
"1615150561","07 Mar 2021, 20:56","Ragazzi","87e984fc-eaea-4f0c-a94c-a850cf54fdf7","Veneno","2df01f3e-e15a-46ef-a1b4-4ed6c6dd6511","Baila","93a8c313-3341-4ae8-a72b-d77013857bfd"
"1615150303","07 Mar 2021, 20:51","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Off the Wall","013d3033-ba85-4bfb-84be-f117db777452","Off the Wall","0185a368-8e78-47a1-a64e-9cb29c291c4d"
"1615150017","07 Mar 2021, 20:46","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Cosmotron","1aae47bd-0b7a-453f-9997-cda93c8787af","As Noites","0c094381-63c7-3d58-a7a5-5da439b78576"
"1615149794","07 Mar 2021, 20:43","Fito Páez","54bd120a-6bac-4d7c-8b10-ba167bc7e26c","Circo Beat","fa76d4f8-cc70-4e24-962f-580ba9f520f6","Mariposa Tecknicolor","001449a9-0067-4452-9ffb-10089556a7da"
"1615149554","07 Mar 2021, 20:39","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","O Trem Azul","1d49a413-45a2-4eb6-968e-03c7ec1eb439"
"1615149330","07 Mar 2021, 20:35","Jamiroquai","f4857fb9-e255-4dc6-bd01-e4ca7cc68544","High Times: Singles 1992-2006 (Remastered)","","Virtual Insanity - Remastered","25330437-e10b-4cd8-9ac3-63458b5433a3"
"1615149050","07 Mar 2021, 20:30","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Ando Meio Desligado","0a5f85e2-2de3-3d13-bece-11d7f9cdd5ee"
"1615148753","07 Mar 2021, 20:25","Wagner Tiso","","Coração De Estudante","","Clube Da Esquina",""
"1615148495","07 Mar 2021, 20:21","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1615148230","07 Mar 2021, 20:17","Electric Light Orchestra","0c502791-4ee9-4c5f-9696-0602b721ff3b","Face the Music","08063b3a-c7d4-44f9-a0e5-fca67e8165d1","Evil Woman","009bcecd-e842-37a9-8f30-da3c22fb1996"
"1615147806","07 Mar 2021, 20:10","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Homework","2fdcc2d7-50b9-4b27-8262-8cf9e31aaa4d","Around the World","02d810f0-03ee-3b4d-9658-5c1959c794ee"
"1615147420","07 Mar 2021, 20:03","Wham!","d570bb31-b9ca-45a4-a2d9-11b186d9c159","Twenty Five","1de64f87-da14-4ecd-b2d1-548519ba96cf","Everything She Wants - Remastered",""
"1615147131","07 Mar 2021, 19:58","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","La Vecina","038125f3-30c5-42b5-bc45-af8047c7c70a"
"1615146887","07 Mar 2021, 19:54","Elis Regina","e9e85a54-074c-4d29-a886-bcaaa9d44f9f","Elis Regina","45e2555d-19b3-4b7f-b2e6-927715fbed37","Aprendendo A Jogar","320b7fea-370a-3b1d-b52c-534c78315f61"
"1615146528","07 Mar 2021, 19:48","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Off the Wall","013d3033-ba85-4bfb-84be-f117db777452","Don't Stop 'Til You Get Enough","016bdfa3-9ee3-3d04-9e34-1872be1893f2"
"1615146269","07 Mar 2021, 19:44","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Soda Stereo (Remastered)","","Afrodisíacos - Remasterizado 2007",""
"1615146053","07 Mar 2021, 19:40","Caetano Veloso","f07dbc2f-317b-470f-bad4-5f1b0eb6faf1","Caetano Veloso","067fe766-e176-4b3d-a80e-706bc1f1bfe9","Tropicália - Remastered 2006",""
"1615145797","07 Mar 2021, 19:36","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Os Homens Das Cavernas","40689423-9808-35f9-87e0-3cbd08548227"
"1615145792","07 Mar 2021, 19:36","Kool & The Gang","2469950a-f0ca-425a-bfbc-baf55ea3afde","Emergency (Reissue)","","Fresh","0001d60a-c651-359e-8dbc-b603c0ab520b"
"1615145536","07 Mar 2021, 19:32","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Os Homens Das Cavernas","40689423-9808-35f9-87e0-3cbd08548227"
"1615145249","07 Mar 2021, 19:27","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Signos (Remastered)","","Persiana Americana - Remasterizado 2007",""
"1615145002","07 Mar 2021, 19:23","Eddie Murphy","98744f0b-20fc-4bb2-9ac4-e2041058911f","How Could It Be","5b07a6c8-a3a2-4f5e-abdc-c3c9359340be","Party All the Time","0133c1e8-8c75-3827-b934-77c2df0d9516"
"1615144785","07 Mar 2021, 19:19","Men at Work","395cc503-63b5-4a0b-a20a-604e3fcacea2","Business As Usual","0062a7fc-55ba-49db-b562-8120840f4c8f","Down Under","009dd53b-1a79-31cb-ac14-c07511a1b98f"
"1615144602","07 Mar 2021, 19:16","Talking Heads","a94a7155-c79d-4409-9fcf-220cb0e4dc3a","Fear of Music","00f09140-c4d5-40fe-9256-cee44fc1a6d6","I Zimbra","03f1a41b-356f-4020-8017-fcba896b250b"
"1615144378","07 Mar 2021, 19:12","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Nada Personal (Remastered)","","Cuando Pase El Temblor - Remasterizado 2007",""
"1615144205","07 Mar 2021, 19:10","Las Pelotas","4e8b94a4-081c-4093-b906-35f4bc0c0148","Máscaras De Sal","c06b460a-7d1a-42ae-b8bd-454ab023167e","Si supieras","2777b138-2c70-385f-832d-cfe2b4612254"
"1615144199","07 Mar 2021, 19:09","Matthew Wilder","471e21ab-7a14-4190-a9d2-f95197616df4","I Don't Speak The Language","5966e47d-8269-4c7b-be4b-0a013e181b22","Break My Stride","00a95da9-7a6a-3f49-bc4a-4bb682813b05"
"1615143965","07 Mar 2021, 19:06","Las Pelotas","4e8b94a4-081c-4093-b906-35f4bc0c0148","Máscaras De Sal","c06b460a-7d1a-42ae-b8bd-454ab023167e","Si supieras","2777b138-2c70-385f-832d-cfe2b4612254"
"1615143748","07 Mar 2021, 19:02","Kajagoogoo","7bc51021-6a84-4a04-ada3-0541615a97bc","White Feathers","386c90b6-a336-4ec3-9dea-c1f5059af571","Too Shy","00f3b7fa-5513-3a91-96ed-8a1062eab44e"
"1615143455","07 Mar 2021, 18:57","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Bad (Remastered)","","The Way You Make Me Feel - 2012 Remaster",""
"1615143185","07 Mar 2021, 18:53","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Give Life Back to Music","0dda78eb-cdbb-424b-ba7e-90f4b9c16f27"
"1615142990","07 Mar 2021, 18:49","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Soda Stereo (Remastered)","","Trátame Suavemente - Remasterizado 2007",""
"1615142760","07 Mar 2021, 18:46","Toto","aab5c954-cabe-432e-899e-1c4f99757327","Toto","03a71341-184a-4423-8dc4-6cce8f195b3d","Hold the Line","0171194d-1ace-30c6-be6b-e53ec2491de5"
"1615142500","07 Mar 2021, 18:41","Rush","534ee493-bfac-4575-a44a-0ae41e2c3fe4","Moving Pictures (2011 Remaster)","","YYZ","07995bbc-6a10-429d-910c-c1f379c1bb46"
"1615142115","07 Mar 2021, 18:35","Blondie","","Autoamerican","2f0486d9-5d1b-3053-9d52-e642be55e9df","Rapture - Remastered",""
"1615097628","07 Mar 2021, 06:13","Fino Coletivo","","Fino Coletivo","f8dc9a98-0b71-41f1-8774-f280a97c3424","Boa Hora","726ead0e-d8ae-331c-9b08-707d4111a568"
"1615097433","07 Mar 2021, 06:10","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1615097176","07 Mar 2021, 06:06","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1615096785","07 Mar 2021, 05:59","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","Mujer Policía","0905cce0-4d9d-4b1d-a319-1c7e43772f03"
"1615096608","07 Mar 2021, 05:56","Os Paralamas Do Sucesso","f197a8df-ac2b-4e78-9913-4abf13741f12","Nove Luas","","Lourinha Bombril","62881399-7fd6-4a1d-86d5-cc8ca11f545d"
"1615096432","07 Mar 2021, 05:53","Arnaldo Antunes","d3a71b82-e2e3-4dce-85c2-ce1271912426","Ninguém","4cc3550e-3af3-4ed6-8a7a-5316eac3d0d8","Ninguém","9e6cdca4-967f-3832-aa11-119b1f648652"
"1615096200","07 Mar 2021, 05:50","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Do Ben","13abe9a7-23a4-3916-a1a0-0d865516a1de"
"1615095840","07 Mar 2021, 05:44","El Gran Silencio","62b6875e-f507-4f32-9e61-61e8eabc8877","Libres Y Locos","1980ab0c-21a3-4acc-97fa-6b8a771fd88c","Perdido","098ce374-49da-3b07-b6ca-ffb1c942efe0"
"1615095598","07 Mar 2021, 05:39","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Zé Trindade (feat. Manu Chao)",""
"1615095373","07 Mar 2021, 05:36","Picassos Falsos","","Supercarioca","8482368c-5b70-4f43-a0d4-70fccf1703d9","Bolero","1071992b-7466-3a63-af8f-70d76e653467"
"1615095095","07 Mar 2021, 05:31","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Dynamo (Remastered)","","Texturas - Remasterizado 2007",""
"1615094862","07 Mar 2021, 05:27","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Toda Cura Para Todo Mal","56c11637-a8ee-435a-abb6-9707f201752b","Vida Diet","36284e50-3e45-373d-b73e-78ddbadcf835"
"1615094645","07 Mar 2021, 05:24","Fito Páez","54bd120a-6bac-4d7c-8b10-ba167bc7e26c","Circo Beat","fa76d4f8-cc70-4e24-962f-580ba9f520f6","Mariposa Tecknicolor","001449a9-0067-4452-9ffb-10089556a7da"
"1615094303","07 Mar 2021, 05:18","Fito Páez","54bd120a-6bac-4d7c-8b10-ba167bc7e26c","Circo Beat","fa76d4f8-cc70-4e24-962f-580ba9f520f6","Circo Beat","7e92fc1b-8101-4857-812f-64a1cec96709"
"1615093797","07 Mar 2021, 05:09","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","ゲシュタルト崩壊","9ff42246-bf4e-4066-a5ee-b45b988d5421","真っ赤な糸","650decdb-2467-4757-8ce0-7d12cd9e1339"
"1615093585","07 Mar 2021, 05:06","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","B-men gahou","fb830795-3540-4517-89ff-0cf4fe2149a3","Ai yori aoku","dde7d549-fc66-3333-9867-b3bb37d5469f"
"1615093215","07 Mar 2021, 05:00","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","マイム","8ac46bfa-6636-4617-8757-4852bb72bcbf","マイム","b06b257b-ed32-43c5-b8b3-dfb8fea3feb3"
"1615092860","07 Mar 2021, 04:54","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","Chandelier","d16f6669-5705-42e6-842a-d5c8454fa59c","空中ブランコ","2e3375be-6057-438a-a02d-4ba08aed7f7c"
"1615092613","07 Mar 2021, 04:50","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","ネガとポジ","a835a6e5-9259-4d36-852a-d835b7316ab3","hate red, dip it (Loudest sound edition)","ad0105f1-c9c2-3cec-94e6-57b541e8a9a6"
"1615092202","07 Mar 2021, 04:43","Fito Páez","54bd120a-6bac-4d7c-8b10-ba167bc7e26c","Giros","17497e82-f017-4d4b-a182-ec646a0c55da","11 Y 6","17744916-ddd7-3561-949e-2341342534af"
"1615092124","07 Mar 2021, 04:42","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","Chandelier","d16f6669-5705-42e6-842a-d5c8454fa59c","名前のない花","d6c99b84-078e-3992-b0b5-a83ea3311424"
"1615091585","07 Mar 2021, 04:33","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","B-men gahou","fb830795-3540-4517-89ff-0cf4fe2149a3","lilac","45cfc3c6-339e-3cfc-9b1b-edeb290100e5"
"1615091332","07 Mar 2021, 04:28","Plastic Tree","4bd477e1-0144-4e2f-910a-829aa539b6b8","Chandelier","d16f6669-5705-42e6-842a-d5c8454fa59c","讃美歌","0370dd85-c4f8-4d97-85f5-f32b225d57a8"
"1615090196","07 Mar 2021, 04:09","Nacha Pop","c3fd37fe-2f09-47a7-bae2-4b86f6d70f59","Grandes Éxitos: Nacha Pop","","Chica De Ayer","0bf51c2b-27db-36b3-ae7d-16d6972fc1ae"
"1615089962","07 Mar 2021, 04:06","Os Borges","ee4a33e1-5df5-40b2-b1d6-7b67979d0514","Os Borges","","No Tom de Sempre",""
"1615089705","07 Mar 2021, 04:01","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Signos (Remastered)","","Sin Sobresaltos - Remasterizado 2007",""
