uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613651769","18 Feb 2021, 12:36","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 3","4f3f6423-17cc-4ff3-89e8-92f9bcc752db"
"1613651739","18 Feb 2021, 12:35","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 3","4f3f6423-17cc-4ff3-89e8-92f9bcc752db"
"1613651558","18 Feb 2021, 12:32","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STAINS","7f7df6ec-d0b3-4da8-849f-b34754ef937f"
"1613651405","18 Feb 2021, 12:30","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STAINS","7f7df6ec-d0b3-4da8-849f-b34754ef937f"
"1613651191","18 Feb 2021, 12:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","RENTAL","1a6bec40-ab10-4fce-8269-6eeb67c91e43"
"1613651035","18 Feb 2021, 12:23","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","RENTAL","1a6bec40-ab10-4fce-8269-6eeb67c91e43"
"1613650671","18 Feb 2021, 12:17","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","SISTER/NATION",""
"1613650603","18 Feb 2021, 12:16","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 2","37d0df61-1f02-45eb-9605-b3f2d6b85de2"
"1613650564","18 Feb 2021, 12:16","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 2","37d0df61-1f02-45eb-9605-b3f2d6b85de2"
"1613650418","18 Feb 2021, 12:13","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 2","37d0df61-1f02-45eb-9605-b3f2d6b85de2"
"1613650220","18 Feb 2021, 12:10","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","HOTTIE","75decef2-6eff-47ac-8488-8859c9e304a6"
"1613650023","18 Feb 2021, 12:07","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","HOTTIE","75decef2-6eff-47ac-8488-8859c9e304a6"
"1613649823","18 Feb 2021, 12:03","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ALASKA","21625e98-50d4-479c-9252-d38fdcb1bd3f"
"1613649683","18 Feb 2021, 12:01","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ALASKA","21625e98-50d4-479c-9252-d38fdcb1bd3f"
"1613649530","18 Feb 2021, 11:58","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BLEACH","1b2f8f87-866e-41b8-92e5-e4c5fce96d53"
"1613644787","18 Feb 2021, 10:39","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Momma I'm So Sorry","1da114a7-fcf0-3180-b95e-85d3fa45ed0f"
"1613643975","18 Feb 2021, 10:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ALASKA","21625e98-50d4-479c-9252-d38fdcb1bd3f"
"1613641778","18 Feb 2021, 09:49","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BLEACH","1b2f8f87-866e-41b8-92e5-e4c5fce96d53"
"1613641566","18 Feb 2021, 09:46","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BLEACH","1b2f8f87-866e-41b8-92e5-e4c5fce96d53"
"1613641349","18 Feb 2021, 09:42","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STUPID","287a7f90-e208-4cd3-8410-7ae075b816e5"
"1613641285","18 Feb 2021, 09:41","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 1","27740da6-5725-4387-b184-52b3c2b105b5"
"1613641155","18 Feb 2021, 09:39","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 1","27740da6-5725-4387-b184-52b3c2b105b5"
"1613640983","18 Feb 2021, 09:36","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","LIQUID","6d8f5c86-0346-4122-a199-608a88aa0a62"
"1613640730","18 Feb 2021, 09:32","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","JOHNNY","4e0e3970-5f53-4301-ada1-10fe535f59a1"
"1613640428","18 Feb 2021, 09:27","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STUPID","287a7f90-e208-4cd3-8410-7ae075b816e5"
"1613640382","18 Feb 2021, 09:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 1","27740da6-5725-4387-b184-52b3c2b105b5"
"1613640300","18 Feb 2021, 09:25","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","LIQUID","6d8f5c86-0346-4122-a199-608a88aa0a62"
"1613640047","18 Feb 2021, 09:20","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","JOHNNY","4e0e3970-5f53-4301-ada1-10fe535f59a1"
"1613639943","18 Feb 2021, 09:19","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","LIQUID","6d8f5c86-0346-4122-a199-608a88aa0a62"
"1613639740","18 Feb 2021, 09:15","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ZIPPER","3bbe63c6-4daa-42d6-9c4d-c80689dbd541"
"1613638589","18 Feb 2021, 08:56","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ZIPPER","3bbe63c6-4daa-42d6-9c4d-c80689dbd541"
"1613638481","18 Feb 2021, 08:54","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ZIPPER","3bbe63c6-4daa-42d6-9c4d-c80689dbd541"
"1613637126","18 Feb 2021, 08:32","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BOOGIE","07b8c6f7-7060-4c96-b153-3c074484a7ac"
"1613636852","18 Feb 2021, 08:27","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","TEAM","13292efc-9a7e-4149-8e43-92f8d170de3e"
"1613636801","18 Feb 2021, 08:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 3","4f3f6423-17cc-4ff3-89e8-92f9bcc752db"
"1613636621","18 Feb 2021, 08:23","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STAINS","7f7df6ec-d0b3-4da8-849f-b34754ef937f"
"1613636408","18 Feb 2021, 08:20","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","RENTAL","1a6bec40-ab10-4fce-8269-6eeb67c91e43"
"1613636043","18 Feb 2021, 08:14","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","SISTER/NATION",""
"1613636004","18 Feb 2021, 08:13","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 2","37d0df61-1f02-45eb-9605-b3f2d6b85de2"
"1613635807","18 Feb 2021, 08:10","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","HOTTIE","75decef2-6eff-47ac-8488-8859c9e304a6"
"1613635608","18 Feb 2021, 08:06","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ALASKA","21625e98-50d4-479c-9252-d38fdcb1bd3f"
"1613635335","18 Feb 2021, 08:02","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BLEACH","1b2f8f87-866e-41b8-92e5-e4c5fce96d53"
"1613635118","18 Feb 2021, 07:58","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STUPID","287a7f90-e208-4cd3-8410-7ae075b816e5"
"1613635072","18 Feb 2021, 07:57","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 1","27740da6-5725-4387-b184-52b3c2b105b5"
"1613634990","18 Feb 2021, 07:56","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","LIQUID","6d8f5c86-0346-4122-a199-608a88aa0a62"
"1613634738","18 Feb 2021, 07:52","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","JOHNNY","4e0e3970-5f53-4301-ada1-10fe535f59a1"
"1613634536","18 Feb 2021, 07:48","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","ZIPPER","3bbe63c6-4daa-42d6-9c4d-c80689dbd541"
"1613634341","18 Feb 2021, 07:45","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","BOOGIE","07b8c6f7-7060-4c96-b153-3c074484a7ac"
"1613634010","18 Feb 2021, 07:40","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","The Message","018da1fa-5af0-3c96-8347-df2b10cd130c"
"1613633769","18 Feb 2021, 07:36","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Fuck You","10be530a-160f-3f35-b93b-c76b73c80d56"
"1613633530","18 Feb 2021, 07:32","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","Back Like That","03da3ff4-6e54-4b61-8965-a35ebb9803f4"
"1613633472","18 Feb 2021, 07:31","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","Bad Mouth Kid (Skit)","210a5294-9131-48ec-b7c4-9b15cab8389a"
"1613633311","18 Feb 2021, 07:28","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","R.A.G.U.","23f0a274-3909-361e-a5a5-c41f149a775e"
"1613633195","18 Feb 2021, 07:26","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","Beauty Jackson","11ad0820-bd04-31a5-b30d-d30e1bd32fa2"
"1613632940","18 Feb 2021, 07:22","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","9 Milli Bros",""
"1613632695","18 Feb 2021, 07:18","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","Kilo","05fb31c5-ac76-3480-9983-aca8682682dc"
"1613632443","18 Feb 2021, 07:14","Ghostface Killah","3b39abeb-0064-4eed-9ddd-ee47a45c54cb","Fishscale","0fa395c3-aebb-480a-a5c0-0539f030848e","The Champ","01092197-8c28-4265-b47c-1e2fab2c0022"
"1613632245","18 Feb 2021, 07:10","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Version)","","Monopoly","8245cb45-a8f0-343e-8696-6e02c2521ef5"
"1613631993","18 Feb 2021, 07:06","2Pac","382f1005-e9ab-4684-afd4-0bdae4ee37f2","2Pacalypse Now","07158cdc-90fd-40ea-969f-8b120e158b71","I Don't Give a Fuck","0cb33241-4937-4117-baa5-70b3ecca21e3"
"1613631789","18 Feb 2021, 07:03","Nas","cfbc0924-0035-4d6c-8197-f024653af823","King's Disease","060c3b52-584f-4459-a58a-1a9d1235db26","10 Points","17fc4a74-8566-43f9-8ad4-602f4f96afed"
"1613631556","18 Feb 2021, 06:59","Nas","cfbc0924-0035-4d6c-8197-f024653af823","King's Disease","060c3b52-584f-4459-a58a-1a9d1235db26","Full Circle (feat. The Firm, AZ, Foxy Brown & Cormega)",""
"1613631342","18 Feb 2021, 06:55","Nas","cfbc0924-0035-4d6c-8197-f024653af823","King's Disease","060c3b52-584f-4459-a58a-1a9d1235db26","Replace Me (feat. Big Sean & Don Toliver)",""
"1613631238","18 Feb 2021, 06:53","Nas","cfbc0924-0035-4d6c-8197-f024653af823","King's Disease","060c3b52-584f-4459-a58a-1a9d1235db26","27 Summers","422ad12a-ef68-4a18-8e77-d062acb9237d"
"1613631003","18 Feb 2021, 06:50","Nas","cfbc0924-0035-4d6c-8197-f024653af823","The Lost Tapes","0578e4d6-0f92-478d-ad1b-a4d58b864191","Doo Rags","0c241743-ea34-3173-b015-cf9b8a307280"
"1613630690","18 Feb 2021, 06:44","Madonna","79239441-bfd5-4981-a70c-55c3f15c1287","Ray of Light","011a7375-3934-4088-8423-d8d03e50ea2d","Ray of Light","02bc5fc7-681d-4374-b2e7-4d41d2c0f7a8"
"1613630277","18 Feb 2021, 06:37","Kamasi Washington","c7a3e868-c6d8-4512-a5ef-f6cbe42899b0","The Epic","44e75731-45bf-4924-99e2-49521e0e2d8c","Final Thought","07f1fd04-25ca-43a1-a870-1d3e7c843a94"
"1613630035","18 Feb 2021, 06:33","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Toy Soldier","1c73ca38-b600-384a-876a-a11a9769b3db"
"1613629141","18 Feb 2021, 06:19","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Celebration","17de6bf0-c75f-3224-ab33-c72eba8429dc"
"1613628839","18 Feb 2021, 06:13","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Hey Mama","07f3424f-86f0-39fe-9ad3-e86e2e26b65a"
"1613628395","18 Feb 2021, 06:06","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","We Major","08abbbe9-ec33-41ca-bc84-c4af635eaa1f"
"1613628379","18 Feb 2021, 06:06","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","IGOR'S THEME","1268c875-b6b2-44a8-a7d4-6884fb19711b"
"1613628102","18 Feb 2021, 06:01","N*E*R*D","3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5","Seeing Sounds","242267f3-3670-41d6-91db-bbd64b446814","Laugh About It","56617a06-4737-445a-ad1f-434f853fe225"
"1613627833","18 Feb 2021, 05:57","N*E*R*D","3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5","Seeing Sounds","242267f3-3670-41d6-91db-bbd64b446814","You Know What","08162915-859b-4f6d-9a09-82ee6fefd32d"
"1613627547","18 Feb 2021, 05:52","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ain't Cha (feat. Re-Up Gang)",""
"1613627348","18 Feb 2021, 05:49","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Keys Open Doors","02e65686-de99-4041-937f-880e41b98510"
"1613627095","18 Feb 2021, 05:44","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Hello New World","4d5c7fa1-7222-358e-8e8e-e37b207665b8"
"1613626867","18 Feb 2021, 05:41","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Dirty Money","1c13f3a3-0f75-3ea1-894c-03871a4f8255"
"1613626632","18 Feb 2021, 05:37","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ride Around Shining (feat. Ab-Liva)",""
"1613626392","18 Feb 2021, 05:33","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Wamp Wamp (What It Do) (feat. Slim Thug)",""
"1613626170","18 Feb 2021, 05:29","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Mr. Me Too","1df0d8a3-daae-4549-9ad4-2678d86e66f3"
"1613625935","18 Feb 2021, 05:25","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Momma I'm So Sorry","1da114a7-fcf0-3180-b95e-85d3fa45ed0f"
"1613625711","18 Feb 2021, 05:21","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","We Got It For Cheap (Intro)","24193c88-9739-3d07-a7c4-c8a40e962f2c"
"1613625489","18 Feb 2021, 05:18","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Politics As Usual","0827beab-e5ea-353d-bec8-a0e4aed82039"
"1613625204","18 Feb 2021, 05:13","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Ready To Die (The Remaster)","","Big Poppa - 2005 Remaster",""
"1613624964","18 Feb 2021, 05:09","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Me and My Bitch - 2005 Remaster",""
"1613624644","18 Feb 2021, 05:04","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Everyday Struggle - 2005 Remaster",""
"1613624342","18 Feb 2021, 04:59","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Juicy - 2005 Remaster",""
"1613624039","18 Feb 2021, 04:53","The Notorious B.I.G.","","Ready To Die (The Remaster)","","One More Chance - 2005 Remaster",""
"1613623775","18 Feb 2021, 04:49","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Ready to Die - 2006 Remaster",""
"1613623554","18 Feb 2021, 04:45","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Ready To Die (The Remaster)","","Warning - 2005 Remaster",""
"1613623298","18 Feb 2021, 04:41","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Machine Gun Funk - 2006 Remaster",""
"1613623012","18 Feb 2021, 04:36","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Ready To Die (The Remaster)","","Gimme the Loot - 2005 Remaster",""
"1613622774","18 Feb 2021, 04:32","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Things Done Changed - 2005 Remaster",""
"1613622573","18 Feb 2021, 04:29","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Intro - 2005 Remaster",""
"1613616074","18 Feb 2021, 02:41","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Waves","35d37502-0a56-323f-97da-6f646be2e0d3"
"1613615898","18 Feb 2021, 02:38","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Workinonit","36dfa354-2ed9-3181-94d4-3bb3a0872824"
"1613615747","18 Feb 2021, 02:35","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can't Knock The Hustle - Fool's Paradise Remix",""
"1613615474","18 Feb 2021, 02:31","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Regrets","0f14341d-cac3-4e20-a045-8c31ca1ef250"
"1613615172","18 Feb 2021, 02:26","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Bring It On","093afcc4-fd64-36d6-a9e5-0f29fd7b5719"
"1613614996","18 Feb 2021, 02:23","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Cashmere Thoughts","10a4e97c-55a6-3e3e-95b2-fe89702cfaa3"
"1613614699","18 Feb 2021, 02:18","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Coming of Age","2639dc5c-24c9-3226-8f03-5d7ebbdf86f5"
"1613614450","18 Feb 2021, 02:14","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Ain't No Nigga","0bc7823f-6038-3f2a-a6ad-c9fd622d988b"
"1613614161","18 Feb 2021, 02:09","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can I Live","16557ac2-8fa5-3742-aae7-04df01f1142f"
"1613613925","18 Feb 2021, 02:05","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Feelin' It","5eb84e4e-5755-325e-b834-4216df4b9dce"
"1613613660","18 Feb 2021, 02:01","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Dead Presidents II","23ad5eb0-331d-3b10-9473-41938e0e7096"
"1613613480","18 Feb 2021, 01:58","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Brooklyn's Finest","6c6853f4-61fd-47b3-b49f-e54e89e523c0"
"1613613259","18 Feb 2021, 01:54","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Politics As Usual","0827beab-e5ea-353d-bec8-a0e4aed82039"
"1613612942","18 Feb 2021, 01:49","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Can't Knock The Hustle","1f6ee148-07b9-32c7-8449-02a419c0ba58"
"1613612818","18 Feb 2021, 01:46","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Just Playing (Dreams) - 2005 Remaster",""
"1613612500","18 Feb 2021, 01:41","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Who Shot Ya? - 2005 Remaster",""
"1613612265","18 Feb 2021, 01:37","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Me and My Bitch - 2005 Remaster",""
"1613612019","18 Feb 2021, 01:33","The Notorious B.I.G.","","Ready To Die (The Remaster)","","Ready to Die - 2006 Remaster",""
"1613611757","18 Feb 2021, 01:29","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Sick","042fb63d-dbd8-344e-957b-edf763ce7a02"
"1613611492","18 Feb 2021, 01:24","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Loretta Young Silks","24f02b34-8bd2-4202-aaa9-45587a03d399"
"1613611254","18 Feb 2021, 01:20","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Black Sheep","41a9da34-99f7-43b5-91ef-0eca86ab4e6e"
"1613610957","18 Feb 2021, 01:15","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Small Town Witch","3c826c1b-32ae-464f-b817-faee723ef6f8"
"1613610552","18 Feb 2021, 01:09","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Grazes","30054cf5-5e6e-3b82-8efa-ea529d9a96d5"
"1613610330","18 Feb 2021, 01:05","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Kiro TV","05b3495e-8517-3949-beb9-7d4cc2d7c88b"
"1613610037","18 Feb 2021, 01:00","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","The Fuel","2b2c9c22-9c2d-4b1f-9ee2-9b8d5076a743"
"1613609697","18 Feb 2021, 00:54","Sneaker Pimps","696d8523-39a0-44e2-9add-afaa183a2f46","Bloodsport","0aaa49a5-80ba-43ec-bf93-edd7b96f4378","Bloodsport","3c27bf1e-84dc-4826-9cdd-1ba2830408bc"
"1613609299","18 Feb 2021, 00:48","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Everything I Am","5060882c-3895-40aa-8f2c-e09aa86f386b"
"1613609040","18 Feb 2021, 00:44","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","MM...FOOD","","One Beer","087ad995-8477-4f49-9f06-bedcc956e346"
