uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617646145","05 Apr 2021, 18:09","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Limit","5b37a9d0-9937-45f2-834f-fad867d505fd"
"1617645908","05 Apr 2021, 18:05","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617645671","05 Apr 2021, 18:01","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617645433","05 Apr 2021, 17:57","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617645196","05 Apr 2021, 17:53","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617644959","05 Apr 2021, 17:49","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617644721","05 Apr 2021, 17:45","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Into The Fire","c431e633-7d79-43d8-91d0-b1b5f1adbcbb"
"1617644623","05 Apr 2021, 17:43","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Legacy","042adb2b-b715-4511-9f46-5f7b6c777436"
"1617643968","05 Apr 2021, 17:32","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Stream Of Stars","32fab146-c047-4fe0-a7a5-91916e5e9e62"
"1617643335","05 Apr 2021, 17:22","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Stream Of Stars","32fab146-c047-4fe0-a7a5-91916e5e9e62"
"1617642701","05 Apr 2021, 17:11","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Stream Of Stars","32fab146-c047-4fe0-a7a5-91916e5e9e62"
"1617642068","05 Apr 2021, 17:01","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Stream Of Stars","32fab146-c047-4fe0-a7a5-91916e5e9e62"
"1617641436","05 Apr 2021, 16:50","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Over The Wire","0238a2d3-71dc-474a-98c9-58464b718692"
"1617641436","05 Apr 2021, 16:50","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","Stream Of Stars","32fab146-c047-4fe0-a7a5-91916e5e9e62"
"1617641204","05 Apr 2021, 16:46","The Morning After","8124ee0b-886b-4cff-b6de-c1701c5d858e","Legacy","7d8283ce-0cf4-48b3-b485-91dff81336e5","The Witch Is On My Back","a814dbe8-1239-49dc-ba6e-937d4fce500b"
"1617640572","05 Apr 2021, 16:36","Decapitated","bfef61c6-53c0-4a12-9a42-1411111e7402","Anticult","a6d085f8-17d1-4381-afb2-6223d743368d","Kill The Cult","9397b990-27cf-43a0-9b38-be87fd7c5f37"
"1617640309","05 Apr 2021, 16:31","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Secrets","13b5c55b-3761-4c8d-b42d-71b1e42162b9"
"1617640095","05 Apr 2021, 16:28","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Stay Forever","4d9b0f1c-5ae9-4463-82a4-dd06fcc3c947"
"1617639831","05 Apr 2021, 16:23","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Serenity",""
"1617639500","05 Apr 2021, 16:18","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Circles","8256758c-1728-4ec5-947d-b32ba935259e"
"1617639500","05 Apr 2021, 16:18","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Internal Dissension","244d2e5b-3d4f-43df-8473-da573a62b780"
"1617639246","05 Apr 2021, 16:14","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Internal Dissension","244d2e5b-3d4f-43df-8473-da573a62b780"
"1617639034","05 Apr 2021, 16:10","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Reasons",""
"1617638751","05 Apr 2021, 16:05","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Silent Weapons",""
"1617638440","05 Apr 2021, 16:00","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Justify","42e98f4f-51b3-4fb4-8240-b9b39719e388"
"1617638168","05 Apr 2021, 15:56","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Archetype Of Destruction","f6ec7205-b410-47a1-a18a-414a76b628b7"
"1617638102","05 Apr 2021, 15:55","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Origins","3f175635-916c-496f-a3a4-aeb95aca1b3d"
"1617638102","05 Apr 2021, 15:55","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Secrets","13b5c55b-3761-4c8d-b42d-71b1e42162b9"
"1617637853","05 Apr 2021, 15:50","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Secrets","13b5c55b-3761-4c8d-b42d-71b1e42162b9"
"1617637638","05 Apr 2021, 15:47","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Stay Forever","4d9b0f1c-5ae9-4463-82a4-dd06fcc3c947"
"1617637374","05 Apr 2021, 15:42","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Serenity",""
"1617637043","05 Apr 2021, 15:37","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Circles","8256758c-1728-4ec5-947d-b32ba935259e"
"1617636790","05 Apr 2021, 15:33","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Internal Dissension","244d2e5b-3d4f-43df-8473-da573a62b780"
"1617636656","05 Apr 2021, 15:30","Miss May I","ddd38886-728c-4cc7-8593-0c42edbef734","Apologies Are For The Weak","108c1946-8472-47fd-8b32-914ec78d1e7b","Tides","a597eb9d-6160-31a6-aa73-077e9e762016"
"1617636419","05 Apr 2021, 15:26","Miss May I","ddd38886-728c-4cc7-8593-0c42edbef734","Apologies Are For The Weak","108c1946-8472-47fd-8b32-914ec78d1e7b","Harlots Breath","71170030-d2ff-3973-b28e-1e74a6021cfe"
"1617636228","05 Apr 2021, 15:23","Miss May I","ddd38886-728c-4cc7-8593-0c42edbef734","Apologies Are For The Weak","108c1946-8472-47fd-8b32-914ec78d1e7b","Apologies Are For The Weak","f64d68e3-98a4-37f0-9666-3e476ad41b29"
"1617636029","05 Apr 2021, 15:20","Ozzy Osbourne","8aa5b65a-5b3c-4029-92bf-47a544356934","The Ultimate Sin","061bbb1b-8c93-4220-88be-3ba5f2ba0dba","Shot in the Dark","009e0aad-5196-4266-9d07-c281e5b457eb"
"1617635660","05 Apr 2021, 15:14","Tool","66fc5bf8-daa4-4241-b378-9bc9077939d2","10,000 Days","10aeb19a-d352-4b69-ba37-5a6e58dd2dda","Vicarious","09a10ff8-dc00-4386-826e-98a564b32640"
"1617635399","05 Apr 2021, 15:09","DevilDriver","1aded574-9e16-4648-861a-24fd6f1c309e","The Fury of Our Maker's Hand [SPECIAL EDITION]","","Hold Back The Day","07207ef6-0d91-452f-ad01-b1649d064b67"
"1617635257","05 Apr 2021, 15:07","ZZ Top","a81259a0-a2f5-464b-866e-71220f2739f1","ZZ Top's Greatest Hits","","Tush","007c9359-7fc0-45fa-bc30-36691c9f3887"
"1617635097","05 Apr 2021, 15:04","Slayer","bdacc37b-8633-4bf8-9dd5-4662ee651aec","Repentless","3e1f1ee2-d8a8-42f5-8956-9e154a6321ac","Repentless","08c4cdb5-ca0c-4fc1-9e8f-887a5c31fc26"
"1617634943","05 Apr 2021, 15:02","Motörhead","57961a97-3796-4bf7-9f02-a985a8979ae9","Ace Of Spades (Expanded Edition)","","Ace of Spades","00663263-da84-49eb-99f2-d503c5695570"
"1617634718","05 Apr 2021, 14:58","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Stay Forever","4d9b0f1c-5ae9-4463-82a4-dd06fcc3c947"
"1617634455","05 Apr 2021, 14:54","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Serenity",""
"1617634125","05 Apr 2021, 14:48","Mutiny Within","b690411d-0afa-49e2-a2ac-acd780ad8d57","Origins","69b0db72-00fe-43ed-8f08-e7fa1283aa84","Circles","8256758c-1728-4ec5-947d-b32ba935259e"
"1617633943","05 Apr 2021, 14:45","Amorphis","efaefde1-e09b-4d49-9d8e-b1304d2ece8d","Queen of Time","44db7c82-4d03-452f-b522-2af24a8e0a93","Wrong Direction","47267d00-e55e-4cf3-ab27-20e11be87f08"
"1617633831","05 Apr 2021, 14:43","Currents","","The Way It Ends","8baa85d8-c203-4797-948b-ee28efef34f9","Never There","cbe1b030-ab40-43c1-b517-a246451477d0"
"1617633723","05 Apr 2021, 14:42","Currents","","The Way It Ends","8baa85d8-c203-4797-948b-ee28efef34f9","Never There","cbe1b030-ab40-43c1-b517-a246451477d0"
"1617633577","05 Apr 2021, 14:39","Powerwolf","3ef77bdc-b1ce-4e44-aa4b-acfa763c5284","Bible Of The Beast","0b82be3f-5e1b-4e4b-b2f0-d6db9056b183","Catholic in the Morning... Satanist at Night","9ba89237-e27a-34a6-b060-d6f348bb5495"
"1617633414","05 Apr 2021, 14:36","Pyramaze","398b2e47-ba55-410f-9aad-9864cbc4ce22","Disciples of the Sun","17a51bfa-91bc-40ae-ab6a-7d9fecdeb75f","Back For More","4633fa8c-f8d9-4f21-98dd-47b946764fe0"
"1617633260","05 Apr 2021, 14:34","Children of Bodom","f57e14e4-b030-467c-b202-539453f504ec","Hatebreeder","35bb4a64-5a5b-35d4-8789-5417ef872ab8","No Commands","07fe91cd-5227-3b44-8a10-e0a629323ef7"
"1617633071","05 Apr 2021, 14:31","Children of Bodom","f57e14e4-b030-467c-b202-539453f504ec","Hatebreeder","35bb4a64-5a5b-35d4-8789-5417ef872ab8","Downfall","073f413b-b7f5-3c2d-aa48-0f608213fdae"
"1617632757","05 Apr 2021, 14:25","Children of Bodom","f57e14e4-b030-467c-b202-539453f504ec","Hatebreeder","35bb4a64-5a5b-35d4-8789-5417ef872ab8","Children of Bodom","19a5bd1f-20fa-3adf-9e86-946b77f73465"
"1617632526","05 Apr 2021, 14:22","Children of Bodom","f57e14e4-b030-467c-b202-539453f504ec","Hatebreeder","35bb4a64-5a5b-35d4-8789-5417ef872ab8","Wrath Within","0139e032-0aaf-32ec-8d3f-e89ef4fbd36b"
"1617632199","05 Apr 2021, 14:16","Soilwork","d8d1b067-78bb-4db7-8f91-db2ff9a83ee5","Natural Born Chaos","25aa0515-bbc8-48c1-95ce-579ad11bee29","Song Of The Damned","cefdea00-a69f-4ae9-9401-1dfb2830d861"
"1617631974","05 Apr 2021, 14:12","Twilight Force","9de7fc7a-b03f-4d97-9629-a3f65829de72","Dawn Of The Dragonstar","0cb64b93-41d5-4fb6-960b-59563160979a","Long Live the King","03fc82a9-2494-48cf-aa9f-c92cba66f1b9"
"1617631676","05 Apr 2021, 14:07","Twilight Force","9de7fc7a-b03f-4d97-9629-a3f65829de72","Dawn Of The Dragonstar","0cb64b93-41d5-4fb6-960b-59563160979a","Thundersword","2edeaecb-132f-4e2e-957f-d863e159dc61"
"1617631460","05 Apr 2021, 14:04","Twilight Force","9de7fc7a-b03f-4d97-9629-a3f65829de72","Dawn Of The Dragonstar","0cb64b93-41d5-4fb6-960b-59563160979a","Dawn Of The Dragonstar","298ada66-a8ba-4b47-86bc-cef41a550b7d"
"1617631242","05 Apr 2021, 14:00","Lustre","04a52aae-c033-456e-9b6e-18b4854254a3","Still Innocence","2f4801f8-39f4-47f4-9408-bb3359e09a2e","Dreaded Still","2e8e6b4e-dbde-48e8-8b83-5060d4f2e890"
"1617630942","05 Apr 2021, 13:55","Alcest","dd77b8da-cdc7-46b8-8a7f-10894ca0490e","Spiritual Instinct","0fcb0af5-c48d-439e-a3e5-b130bcfd7b32","Sapphire","0d0d4c9f-ee0a-4073-8bc7-015fa08b72ed"
"1617630643","05 Apr 2021, 13:50","Sylvaine","6f274512-701a-43b1-b533-7833af213ba0","Atoms Aligned, Coming Undone","98eb1f38-1a6d-4233-bb63-5651b5f40a27","Abeyance","0ae4e2bf-ea80-4bc9-b4ca-1a2c2db666ae"
"1617630256","05 Apr 2021, 13:44","Heretoir","bdc04329-8622-41e1-9aef-7e398905466a","The Circle","ab7f7076-8b41-45a3-aaee-45e61638a954","Golden Dust","9fca40eb-b2ca-4b70-acd5-b90d11636a89"
"1617629901","05 Apr 2021, 13:38","Fen","","The Dead Light","1224e149-1ec9-424b-89a5-4922a9bff022","Witness","11ed1994-f2da-4d97-8197-656aa9c2902a"
"1617629127","05 Apr 2021, 13:25","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","Gathering the Stones","13a13e99-3dfd-48df-a2f9-2198619bcbe9"
"1617628539","05 Apr 2021, 13:15","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","Sentinels","356fc06b-c94a-4b13-b751-fa4053e389a8"
"1617627951","05 Apr 2021, 13:05","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","The Dying Stars","0e57cac8-d0a7-4a52-914d-31216e7dba76"
"1617627562","05 Apr 2021, 12:59","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","Our Names Written in Embers, Pt. 2 (Beacons of Sorrow)",""
"1617626895","05 Apr 2021, 12:48","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","Our Names Written in Embers, Pt. 1 (Beacons of War)",""
"1617506810","04 Apr 2021, 03:26","Dehumanaut","2fdcaa9a-77f8-48e8-a44a-bacc3ed84e37","Dust in the Giant's Hand","","Cognitive Dissonance","3959451c-8cb6-4894-be78-7ac8947e39b0"
"1617506302","04 Apr 2021, 03:18","Dehumanaut","2fdcaa9a-77f8-48e8-a44a-bacc3ed84e37","Dust in the Giant's Hand","","Ashes","41cbbd04-9935-455b-803d-ff33e22959ee"
"1617483897","03 Apr 2021, 21:04","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Armod","8759a70d-69df-4704-8729-c8d231a2d5c5","Griftefrid","5048bf37-0c8d-3495-a6a3-c585077f18c2"
"1617483561","03 Apr 2021, 20:59","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Among Beggars And Thieves","0ad546a9-67e0-48cd-a4ff-cce746bb4f25","Field Of Sorrow","6a83160e-0f1f-34b2-8698-8989d9bee86b"
"1617483308","03 Apr 2021, 20:55","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","Lament Of A Minstrel","cffd842c-c141-3f91-9248-0aef5f7959e0"
"1617482983","03 Apr 2021, 20:49","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Fool's Crusade","23386e7e-d28f-4e7c-9b23-e0db3e1bd651"
"1617482631","03 Apr 2021, 20:43","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Armod","8759a70d-69df-4704-8729-c8d231a2d5c5","Vid Rosornas Grav","2881938a-357b-33ad-9be2-c981a2769713"
"1617482168","03 Apr 2021, 20:36","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Substitutional World","5644ca85-7ba4-466b-bb2b-18e202a29606"
"1617481955","03 Apr 2021, 20:32","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","Stand In Veneration","185e8c8e-6992-341e-aa2b-24c5cb7b9da3"
"1617481693","03 Apr 2021, 20:28","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Redeem And Repent","05c24a26-e847-4b2d-9026-20e937464ee0"
"1617481437","03 Apr 2021, 20:23","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer","13ea4c5b-43fa-48eb-830e-aab939caff24","Royal Galley","2189ed62-3855-336a-8b7a-d832f8a5b276"
"1617481123","03 Apr 2021, 20:18","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Entering Eternity","1ff85250-7c94-351f-b468-5d82d4eb9889"
"1617480707","03 Apr 2021, 20:11","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Armod","8759a70d-69df-4704-8729-c8d231a2d5c5","Svarta änkan","f6c9eb91-3cb9-3a98-89b4-4fe2be7514b7"
"1617480486","03 Apr 2021, 20:08","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Rejoice The Adorned","222b4bc5-dc50-4db1-80ab-d59baa8b2fe7"
"1617480254","03 Apr 2021, 20:04","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Among Beggars And Thieves","0ad546a9-67e0-48cd-a4ff-cce746bb4f25","Skula, Skorpa, Skalk","0ab97817-ccb9-317e-a260-026b4524b797"
"1617479956","03 Apr 2021, 19:59","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Upon The Grave Of Guilt","03c52b57-30e5-33a0-8420-a92f4889721e"
"1617479694","03 Apr 2021, 19:54","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","Decadence Of Dignity","1ac0cd0e-f1f5-34c2-bc94-2c054290bc93"
"1617479297","03 Apr 2021, 19:48","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Rapture","543122d3-2b6d-495a-b437-96725fb73723"
"1617479042","03 Apr 2021, 19:44","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Northwind","18162758-5706-4d33-991d-9330bb128139","Northwind","5eca6286-0c05-4210-9100-71336ca835b3"
"1617478752","03 Apr 2021, 19:39","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Per Tyrssons döttrar i Vänge","99cfdac4-55a7-4e0b-b9ce-4994f9ad8fac"
"1617478505","03 Apr 2021, 19:35","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","Portals Of Light","1eacf1fc-8056-3ae4-816e-18365db6f56c"
"1617478353","03 Apr 2021, 19:32","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Garnets And A Gilded Rose","d6004dcc-0ed2-4498-a674-766f6382dddd"
"1617478034","03 Apr 2021, 19:27","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer","13ea4c5b-43fa-48eb-830e-aab939caff24","Heresy in Disguise","5fbae5e7-a6ff-31ab-9ecb-85a8716dd6a6"
"1617477796","03 Apr 2021, 19:23","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Royal Galley (acoustic)","c6885ea2-015a-4a33-bcf5-94819b95fd7f"
"1617477567","03 Apr 2021, 19:19","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","Enter The Glade","271cadfe-0c92-38b9-a59a-b6041a3dd6e0"
"1617477307","03 Apr 2021, 19:15","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Among Beggars And Thieves","0ad546a9-67e0-48cd-a4ff-cce746bb4f25","Vargaskall","47ee3adc-ba53-3f1f-9643-dc0466ff07f0"
"1617477027","03 Apr 2021, 19:10","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","From A Dying Ember","71c84edc-2ac6-45e8-a178-09ceaa6d3e74","Kings And Queens","f9129cf8-3507-46d8-8db6-4793e700774d"
"1617476797","03 Apr 2021, 19:06","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Northwind","18162758-5706-4d33-991d-9330bb128139","Long Gone By","05fdc5e6-211b-3958-9711-d83e01ba1299"
"1617476513","03 Apr 2021, 19:01","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer (Ultimate Edition)","045727fc-0723-4235-8358-ce94d53c7412","Lord Of The Blacksmiths","0ff2af3e-e6c7-347f-9bef-3cca85d7acdd"
"1617476275","03 Apr 2021, 18:57","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Desert Dreams","","Desert Dreams","00ce0f6c-4904-478d-aa5e-df780aa00d39"
"1617475927","03 Apr 2021, 18:52","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Chapters From a Vale Forlorn","b0c693f0-18c7-4d27-9dbb-6039de54e50c","The Clarion Call","17fe1f5a-acbf-3ef3-ba77-81b970d8c882"
"1617475581","03 Apr 2021, 18:46","Falconer","342e72d6-e350-42c4-814a-3fe1801e65f5","Falconer","13ea4c5b-43fa-48eb-830e-aab939caff24","Mindtraveller","8379f08b-74f7-47b3-bf0c-10a992bb7c41"
"1617473612","03 Apr 2021, 18:13","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","(III)","1edcc74b-1512-430e-b4af-3cc8553f5e34","Plague","021d8e70-967c-45b2-9959-7a64bdbd20cb"
"1617472773","03 Apr 2021, 17:59","Doro","f3e5d65a-0510-4dd2-8bfb-0d06e86b6035","Classic Diamonds","b1c26f06-3a3c-40aa-b6d9-ce327df6a91c","All We Are","329e11b3-22fa-4ea6-ad84-cf8eb6ac5163"
"1617472541","03 Apr 2021, 17:55","Edenbridge","82fc8db0-f366-4029-b6ba-e148b3639ef9","Solitaire","8a0c9af3-8acd-46bb-b731-de2b6583f116","Higher","013eadd4-bb25-35ec-a5b1-ab4e0d6a3e86"
"1617471952","03 Apr 2021, 17:45","Elderwind","c5259e3a-b661-4687-b7ff-4383bd2c6e1b","The Colder the Night","5d986df3-d536-4cb6-95d2-c4d02904cb9b","The Colder the Night","546f2ad8-3ca0-43e0-878a-40ece9c81a1d"
"1617471178","03 Apr 2021, 17:32","Fen","","Carrion Skies","5607b375-a4d1-42c9-8a8b-28c55303c96b","Gathering the Stones","13a13e99-3dfd-48df-a2f9-2198619bcbe9"
"1617469743","03 Apr 2021, 17:09","Finsterforst","45c6b878-48c5-48cf-ad48-4a7cf5a10787","Mach Dich Frei","f2c28a15-17a4-4437-86ae-3f83646fcde6","finsterforst","5ee88476-aca9-4714-9963-22a97ccf498d"
"1617469397","03 Apr 2021, 17:03","Forest of Shadows","d1ee5526-0c71-4566-94d3-7d80fe6a0fbd","Six Waves of Woe","e974ccc9-3706-41be-922a-a1cc0dedaad9","Pernicious","4f52dd2d-739a-3b9d-9b78-0927575106ed"
"1617469071","03 Apr 2021, 16:57","Forming the Void","c7c361ab-dc39-4ff1-9f5c-9f7a3d79cbb7","Relic","bb99a748-50f3-4ec9-8e40-7a29f755c9df","Bialozar","1ad2dc72-1960-4fab-a3f2-af6c3a43331b"
"1617468866","03 Apr 2021, 16:54","Guyz Nite","","Guyz Nite Meanz Everything / Bachelor Party Campout","cfd5f73a-7ba6-4059-bd2e-6d183503d8fa","Die Hard","61696c03-09df-3845-95b5-f8f5ba444ab3"
"1617468572","03 Apr 2021, 16:49","Gwydion","dc137a70-cd0f-4a32-aa49-d9f0b1b7317d","Horn Triskelion","00b7f755-efdc-4f3b-93ba-57e4156ad8f4","Fara I Viking","41113322-2c5b-311e-a6a6-af50ce998d42"
"1617468309","03 Apr 2021, 16:45","Gwydion","dc137a70-cd0f-4a32-aa49-d9f0b1b7317d","Horn Triskelion","00b7f755-efdc-4f3b-93ba-57e4156ad8f4","From Hel to Asgard","0fb8877d-3189-3f90-a911-3b68b8c4cf85"
"1617468088","03 Apr 2021, 16:41","Halestorm","eaed2193-e026-493b-ac57-113360407b06","Vicious","19bcc0ce-17a3-453f-9eef-497beaa517a2","Uncomfortable","328a279c-a55f-4e33-a0be-c19c7827d24d"
"1617467821","03 Apr 2021, 16:37","Havamal","a09d8acf-58b6-4549-93ec-a323872f1c5b","Call of The North","791d8263-7b84-4ba9-a61b-b4f17c499153","Call For Revenge","9546bf28-5418-4b6b-a0a9-52800fb6a050"
"1617467562","03 Apr 2021, 16:32","Heilung","e52c3c7a-1ded-49e0-91d3-f627658b3d8a","Futha","2909960e-2454-4635-a549-92986f812cdf","Norupo","204c70f4-b0a6-4dfd-affe-fbd59abbbd42"
"1617467339","03 Apr 2021, 16:28","Cerla","","Nightcore, Vol. 2","","Jump! - Nightcore Edit",""
"1617467178","03 Apr 2021, 16:26","Marco Juliano","","Nightcore, Vol. 2","","I Wanna Be Your Star - Nightcore Edit",""
"1617466905","03 Apr 2021, 16:21","Tom Mountain","","Nightcore, Vol. 2","","Little Respect - Nightcore Edit",""
"1617466745","03 Apr 2021, 16:19","Tune Up!","","Nightcore, Vol. 2","","Have You Ever Been Mellow - Nightcore Edit",""
"1617466579","03 Apr 2021, 16:16","Liz Kay","","Nightcore, Vol. 2","","Castles in the Sky - Nightcore Edit",""
"1617466430","03 Apr 2021, 16:13","Andy Lopez","","Nightcore, Vol. 2","","Noche del Amor - Nightcore Edit",""
