uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1579392621","19 Jan 2020, 00:10","Kay One","398626a4-606d-4481-8d63-176bad26ea4d","Makers Gonna Make","256b3688-6cff-45f7-be64-90c81e1a8d5b","Netflix & Chill",""
"1579392449","19 Jan 2020, 00:07","Namika","dffb8426-b595-4b95-8abe-d07af75e87ef","Que Walou (Deluxe Edition)","","Phantom","14a2c9d6-4688-430f-9da6-8df980f02136"
"1579392255","19 Jan 2020, 00:04","Namika","dffb8426-b595-4b95-8abe-d07af75e87ef","Que Walou","03eae551-5714-4783-9484-994b6d79427a","Alles was zählt","004d4150-6c6e-4c6b-9d3f-b82eae322c5a"
"1579392071","19 Jan 2020, 00:01","Nathan Trent","55ce795b-06d5-4992-ba49-75aa28ebd954","Secrets","","Secrets",""
"1579391885","18 Jan 2020, 23:58","Namika","dffb8426-b595-4b95-8abe-d07af75e87ef","Nador","376fb4d1-f095-4e8f-8448-f9be303d3ed9","Kompliziert (Beatgees Single Mix)","dd27a866-9a45-4b7d-8fc2-a17bbb17299a"
"1579391671","18 Jan 2020, 23:54","Namika","","Je ne parle pas français (Beatgees Remix)","","Je ne parle pas français - Beatgees Remix",""
"1579390232","18 Jan 2020, 23:30","Yazoo","d101758b-d989-4fbb-bc7d-08538c4ba5fa","Upstairs at Eric's","09e60eeb-2806-4ff6-a1fc-2e688e4a9d9b","Situation","02ddca94-19a5-3bfc-960a-a580db641111"
"1579390090","18 Jan 2020, 23:28","Madeon","fa1de503-aba7-41fa-a1ed-371b3e87a717","The City","11194a1c-97be-48be-a7a3-80874c7207f0","The City","0ff35683-32eb-345f-a3d3-5a261fe39041"
"1579389857","18 Jan 2020, 23:24","Aqua","663c96bd-f15f-4daa-9422-52ec35116ce8","Aquarium","33255b30-d5db-33af-8a05-5873a2445426","Happy Boys & Girls","08e51455-1725-30dd-ad0d-9fdad0220fda"
"1579389644","18 Jan 2020, 23:20","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame","0a6ef405-3d52-4cec-90cc-da63a4cc83e7","Just Dance","01372277-c972-4438-9857-44187acf2f66"
"1579389404","18 Jan 2020, 23:16","Lady Gaga","","The Fame","0a6ef405-3d52-4cec-90cc-da63a4cc83e7","Paparazzi (Remix)",""
"1579389175","18 Jan 2020, 23:12","John Paul Young","1b007ba0-c480-4eea-997d-9375b716d1e3","Love Is in the Air","83ff4a80-354e-4b28-b4f5-a984bceb5219","Love Is in the Air","033db0e1-a6dc-3b9c-ab4a-4d2e57868402"
"1579388660","18 Jan 2020, 23:04","Laura Branigan","917976a6-75b1-46af-b57b-71f13de20422","Branigan","022d794d-299d-48c3-a30c-6e7dbb689453","Gloria","0036b426-8e36-40e2-84b0-3b99e64ce542"
"1579374169","18 Jan 2020, 19:02","Erasure","43b58c98-3779-4b04-9a23-1c95cca3a145","Abba-esque","34051149-d269-47fe-ad23-d110fbe4ac9e","Gimme! Gimme! Gimme!","08a91ce1-21df-4d6b-91a5-661bfcab7ccc"
"1579373936","18 Jan 2020, 18:58","Zara Larsson","134e6410-6954-45d1-bd4a-0f2d2ad5471d","This One's For You","","This One's for You",""
"1579373732","18 Jan 2020, 18:55","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Velvet Rope","","My Need",""
"1579373508","18 Jan 2020, 18:51","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Make Me","18f5a8e7-83b0-435f-9ce5-a0c868430c1c","Make Me","0362142e-a3a2-4108-8e8a-c87655e269f5"
"1579373290","18 Jan 2020, 18:48","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Voulez-Vous","1097b87f-dd76-4c02-9f26-092da2016ecc","Gimme! Gimme! Gimme! (A Man After Midnight)","01ab8f87-0e34-4224-8ef2-36fe5ad61f3b"
"1579373001","18 Jan 2020, 18:43","Bette Midler","ed333e8b-d18a-49fc-b361-4ec9731dfdba","Bette of Roses","69677d9a-d3af-4bf7-8bf8-0d99fcfa627a","To Deserve You","1585aa09-7e94-477a-8a97-84e6566e085f"
"1579372709","18 Jan 2020, 18:38","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Kylie","0eb66803-5fe5-4a63-a53c-f1901f1e1604","The Loco-Motion","016a6b8d-f973-40b7-9b76-722c0c32241c"
"1579372517","18 Jan 2020, 18:35","Men Without Hats","","Rhythm of Youth","25b760d8-4417-4626-b67a-c69c3461a5fa","Safety Dance",""
"1579325738","18 Jan 2020, 05:35","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Kylie Minogue","6a76765b-73c4-384e-9cdc-07c1fd92d4a2","Confide in Me","01232756-3b09-45bb-8d80-b97c93f862ce"
"1579325471","18 Jan 2020, 05:31","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","ARTPOP","041b443d-fc03-43f5-b9c4-1b72ad2d5878","Applause","011aa30d-21a8-4c26-b557-96741921ceb2"
"1579325261","18 Jan 2020, 05:27","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Body Language","2150e203-0451-3b5b-8048-6ef0c63827ad","Red Blooded Woman (remix)",""
"1579324970","18 Jan 2020, 05:22","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Velvet Rope","","Free Xone",""
"1579324673","18 Jan 2020, 05:17","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Janet. Remixed","","And On and On","4c777089-f035-3c63-b0a6-1ce1ae737052"
"1579309631","18 Jan 2020, 01:07","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame","0a6ef405-3d52-4cec-90cc-da63a4cc83e7","Eh, Eh (Nothing Else I Can Say)","02ee0b7d-545b-4b15-9c54-9cb4156aef17"
"1579309454","18 Jan 2020, 01:04","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Kiss Me Once","492aab0f-54ad-4cb2-b16f-cfa7f1dda8df","Million Miles","0a990de9-7d7e-492a-a18d-09a4318efd73"
"1579309245","18 Jan 2020, 01:00","Madonna","79239441-bfd5-4981-a70c-55c3f15c1287","Confessions on a Dance Floor","0c2baed2-34ff-388d-90ea-8d6974f9713d","Get Together","029fcff6-3de5-3e76-b585-4fa997ada30f"
"1579308969","18 Jan 2020, 00:56","Madonna","79239441-bfd5-4981-a70c-55c3f15c1287","Madonna","00968b44-407a-4745-beaf-a2cd43e21193","Everybody","0365e9ef-9a6d-338e-bec1-a5631d077e2f"
"1579308664","18 Jan 2020, 00:51","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Golden","2c99d57a-453b-4721-a69b-ed0b69282212","Raining Glitter","0dd1a6fd-3f62-484f-9793-035845a1f5b0"
"1579303708","17 Jan 2020, 23:28","DOCTOR WHO ""The Name of the Doctor"" **SPOILER ALERT** Clara Enters the Timestream","","","","BBC AMERICA",""
"1579235075","17 Jan 2020, 04:24","The Cardigans","3e55d51d-687f-4a9d-af96-2fabccf802e5","First Band On The Moon","1aa990c7-1fe9-4f98-b14f-45614f6a1678","Lovefool","00fe4160-5b71-3d33-b545-e07b754e29d7"
"1579234876","17 Jan 2020, 04:21","Sophie Ellis-Bextor","c4b87e45-c07a-460f-9c58-8d15328e2964","Familia","162a052c-644f-46d1-b052-95f070d20b21","Come With Us",""
"1579234638","17 Jan 2020, 04:17","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Unbreakable","2b5bb917-caf0-4350-8845-1b9abbf06068","Gon' B Alright",""
"1579234435","17 Jan 2020, 04:13","Alanis Morissette","4bdcee62-4902-4773-8cd1-e252e2e31225","Jagged Little Pill","016cf05e-0233-4158-b8f8-3e6e290850bd","You Oughta Know","01996895-91e2-397b-b8a9-55f395abfdf3"
"1579193785","16 Jan 2020, 16:56","The Corries","a816d0c7-addb-4642-9946-f4cdf3a8186f","Flower of Scotland","eab221c2-bf03-498e-8103-ca6c5adb5875","Flower of Scotland","16492f76-5bc9-3d81-931a-9ec4175bbdda"
"1579193600","16 Jan 2020, 16:53","The Corries","a816d0c7-addb-4642-9946-f4cdf3a8186f","Flower of Scotland","eab221c2-bf03-498e-8103-ca6c5adb5875","Flower of Scotland","16492f76-5bc9-3d81-931a-9ec4175bbdda"
"1579193585","16 Jan 2020, 16:53","Rod Stewart","a35237a0-4f47-40a6-b6f3-1e786db23402","Vagabond Heart","180d2d40-7d14-450c-9691-c1a8a4c45aa3","Rhythm of My Heart","00d38f3b-4528-314c-b88e-1e29888a48c3"
"1579193336","16 Jan 2020, 16:48","Rod Stewart","a35237a0-4f47-40a6-b6f3-1e786db23402","Vagabond Heart","180d2d40-7d14-450c-9691-c1a8a4c45aa3","Rhythm of My Heart","00d38f3b-4528-314c-b88e-1e29888a48c3"
"1579193335","16 Jan 2020, 16:48","The Proclaimers","1303b976-b862-4f04-94fd-a8d444e06714","Sunshine On Leith","0902acf5-3535-41a9-ab76-42844ef2edbc","I'm On My Way","04e6f7d8-cbe4-3d0b-9131-cf39b5e2fc01"
"1579193116","16 Jan 2020, 16:45","The Proclaimers","1303b976-b862-4f04-94fd-a8d444e06714","Sunshine On Leith","0902acf5-3535-41a9-ab76-42844ef2edbc","I'm Gonna Be (500 Miles)","01837a37-e871-4371-ac22-d4ba6bd6aa17"
"1579193116","16 Jan 2020, 16:45","The Proclaimers","1303b976-b862-4f04-94fd-a8d444e06714","Sunshine On Leith","0902acf5-3535-41a9-ab76-42844ef2edbc","I'm On My Way","04e6f7d8-cbe4-3d0b-9131-cf39b5e2fc01"
"1579192906","16 Jan 2020, 16:41","The Proclaimers","1303b976-b862-4f04-94fd-a8d444e06714","Sunshine On Leith","0902acf5-3535-41a9-ab76-42844ef2edbc","I'm Gonna Be (500 Miles)","01837a37-e871-4371-ac22-d4ba6bd6aa17"
"1579192892","16 Jan 2020, 16:41","Talking Heads","a94a7155-c79d-4409-9fcf-220cb0e4dc3a","Little Creatures","205952c4-e54f-35a5-a299-5d16e600b23f","Road to Nowhere","0025e435-7be2-4d37-930f-0acc3e193714"
"1579192637","16 Jan 2020, 16:37","Simple Minds","f41490ce-fe39-435d-86c0-ab5ce098b423","The Breakfast Club","","Don't You (Forget About Me)","005bbd5e-070b-45fa-8596-1b7ff487327a"
"1579192637","16 Jan 2020, 16:37","Talking Heads","a94a7155-c79d-4409-9fcf-220cb0e4dc3a","Little Creatures","205952c4-e54f-35a5-a299-5d16e600b23f","Road to Nowhere","0025e435-7be2-4d37-930f-0acc3e193714"
"1579192382","16 Jan 2020, 16:33","Simple Minds","f41490ce-fe39-435d-86c0-ab5ce098b423","The Breakfast Club","","Don't You (Forget About Me)","005bbd5e-070b-45fa-8596-1b7ff487327a"
"1579192382","16 Jan 2020, 16:33","Gerry Rafferty","563201cb-721c-4cfb-acca-c1ba69e3d1fb","City to City","0ce2cdf9-763f-47ed-8157-24f717bfb2fc","Baker Street","00f2c59c-f6af-4a2c-a1af-5de70417baa3"
"1579192127","16 Jan 2020, 16:28","Gerry Rafferty","563201cb-721c-4cfb-acca-c1ba69e3d1fb","City to City","0ce2cdf9-763f-47ed-8157-24f717bfb2fc","Baker Street","00f2c59c-f6af-4a2c-a1af-5de70417baa3"
"1579140256","16 Jan 2020, 02:04","Elley Duhé","","Orbit","","Happy Now",""
"1579140038","16 Jan 2020, 02:00","ATC","","All Around The World (La La La)","","All Around The World (La La La)",""
"1579140037","16 Jan 2020, 02:00","ATC","","All Around The World (La La La)","","All Around The World (La La La)",""
"1579139890","16 Jan 2020, 01:58","Asher Monroe","cf7f0967-1a79-44ea-9435-2f1afad4dce5","","","Sweet Dreams",""
"1579139889","16 Jan 2020, 01:58","Asher Monroe","cf7f0967-1a79-44ea-9435-2f1afad4dce5","","","Sweet Dreams",""
"1579064184","15 Jan 2020, 04:56","Diplo","a56bd8f9-8ef8-4d63-89a4-794ed1360dd2","Be Right There","6805cf85-151d-41ae-9bd6-25a4b80c5531","Be Right There",""
"1579063948","15 Jan 2020, 04:52","Sam Feldt X Alex Schulz","46a6ca47-43b3-4ac4-82ee-189cc5ad549b","Sunrise","e378672f-33e5-470e-8c07-af1432e58f6f","Be My Lover","77130316-c07d-4ed9-bbf3-0103446e0c99"
"1579063769","15 Jan 2020, 04:49","Becky Hill","","Wish You Well","d5ccdea8-0189-4ea8-971b-d7f6caa24101","Wish You Well",""
"1579063768","15 Jan 2020, 04:49","Becky Hill","","Wish You Well","d5ccdea8-0189-4ea8-971b-d7f6caa24101","Wish You Well",""
"1579063767","15 Jan 2020, 04:49","Becky Hill","","Wish You Well","d5ccdea8-0189-4ea8-971b-d7f6caa24101","Wish You Well",""
"1579063563","15 Jan 2020, 04:46","Lily Allen","6e0c7c0e-cba5-4c2c-a652-38f71ef5785d","Sheezus","17b5943d-8996-43c6-819f-0c7a83ae4dd2","Our Time","18b60ef2-a880-4ed8-8594-a616416db406"
"1579063304","15 Jan 2020, 04:41","Lupe Fiasco","cf15719f-51f9-4db8-a15d-5eed9664ce69","Lasers","0387cd5d-b6db-4c47-b570-14ac185ba7e1","The Show Goes On","2d34d8b9-217e-3027-a5e5-313c0c6f1183"
"1579063063","15 Jan 2020, 04:37","Avicii","c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5","True","0df766e7-fee2-46d3-8e80-d99e87ad8886","Addicted to You","00e44c68-0c97-436a-b98b-b5624ba48258"
"1579062917","15 Jan 2020, 04:35","John Newman","589ef702-7f3a-4a1c-8f2c-4727005cfc0e","Tribute","0296ac7b-2c53-429c-9d0a-fa9de1253fd9","Love Me Again","009488a8-0835-4460-a11f-db521a5a065a"
"1579062691","15 Jan 2020, 04:31","Jennifer Lopez","f0602f55-1770-483d-89bd-4bae0d0ac086","On the 6","198181a6-b28e-4f7a-8d6b-6515623690b8","If You Had My Love","00004863-4632-4cec-bac4-6a5e4d3359b0"
"1579049232","15 Jan 2020, 00:47","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Aphrodite","0cb68d3c-f7d7-475b-af14-284b5254d8bf","All the Lovers","01e17dfb-eb7e-3c4e-abfe-8c361e6481a4"
"1579049032","15 Jan 2020, 00:43","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","We Are Born","008c69bb-6c7a-4adc-9aaf-31ca18771bc6","I'm in Here","0608eb2a-1648-4eed-bc35-99dbfdde51f3"
"1579048810","15 Jan 2020, 00:40","Andy Burrows","644760bc-83a3-4c42-ba7c-c19ab0c53d8e","Company","8d1b51a2-e6bf-4f5f-a7a8-672cda30442d","If I Had a Heart","315ee05d-c2c1-3bb6-9529-e86601d3b9b3"
"1579048596","15 Jan 2020, 00:36","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Dancing Queen","","Gimme! Gimme! Gimme! (A Man After Midnight)","05188b5e-06e8-4aea-a537-6ff80282d7d1"
"1579048344","15 Jan 2020, 00:32","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","Unbreakable","2b5bb917-caf0-4350-8845-1b9abbf06068","Night",""
"1579048081","15 Jan 2020, 00:28","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1579048080","15 Jan 2020, 00:28","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1579047878","15 Jan 2020, 00:24","Melissa Steel","","I Loved You","","I Loved You",""
"1579027310","14 Jan 2020, 18:41","Passion Pit","","Manners","12b93d10-c4fd-3058-830b-ae2c19145ab7","To Kingdom Come",""
"1579027066","14 Jan 2020, 18:37","David Bowie","5441c29d-3602-4898-b1a1-b77fa23b8e50","Labyrinth","14867fa6-4697-4849-881f-87edea94c0b9","As The World Falls Down","039ca9b8-25aa-3105-96fd-84d2ac14e396"
"1579026774","14 Jan 2020, 18:32","Duran Duran","1a1cd7f3-e5df-4eca-bae2-2757c9e656b5","Rio","04f65023-13b4-331f-83e5-3de17ef42b38","Hungry Like the Wolf","00e99228-ca4b-3ec1-afc0-37ffba9e8d4e"
"1579026565","14 Jan 2020, 18:29","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Debut","00b86937-7e64-43fd-b9b4-1e71f626e47c","Human Behaviour","01e0ff6b-2913-3eb1-9007-fc4f95b3163b"
"1579026305","14 Jan 2020, 18:25","Dead or Alive","489d59dc-2897-45ac-be91-03f443807f2a","Youthquake","169a1e71-09a1-49d5-b9c2-937b8fd9c855","You Spin Me Right Round","1bf7bf93-db5f-4386-906b-fff7358f02bb"
"1578978887","14 Jan 2020, 05:14","Elaine Paige","","Chess","","Nobodys Side",""
"1578966091","14 Jan 2020, 01:41","David Guetta","302bd7b9-d012-4360-897a-93b00c855680","Pop Life","27825583-5a63-46df-af10-8bcd80ac93aa","Tomorrow Can Wait","05acc530-d1b9-355b-8979-bf08f82a120c"
"1578965876","14 Jan 2020, 01:37","Phoenix","","United","45ef863e-1f19-4f44-b702-77af82e8dbc7","If I Ever Feel Better","07ad5757-f188-3545-9433-1fe6efa9974d"
"1578965593","14 Jan 2020, 01:33","Sam Martin","","Listen","4acbe94e-27a9-4ff5-b556-09325a0bfd3a","Dangerous",""
"1578965380","14 Jan 2020, 01:29","Josephine Baker","549dc0da-d165-4bff-839e-dca65cf51c0c","Casino de Paris","","La Petite Tonkinoise",""
"1578965202","14 Jan 2020, 01:26","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Fever","03e76400-d2c5-497c-994e-48219c46c72b","Can't Get You Out of My Head","03d94a00-8ae0-3658-a24d-6752275064b8"
"1578793548","12 Jan 2020, 01:45","Kaskade","29ed4a49-fb99-4a5c-8713-609cabe6f34a","GenerationWHY","19cd3e27-e320-4fd8-a384-350dca376e45","In the Morning",""
"1578793338","12 Jan 2020, 01:42","Saint Motel","5c2593bc-1621-4c4d-821b-b7bb6ff213b5","My Type","","My Type","4b776352-121a-40d2-ab84-9cf81db82101"
"1578793128","12 Jan 2020, 01:38","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Fragments of Time (feat. Todd Edwards)","1897ba7e-6c23-46a6-b390-6fe628502b1e"
"1578786122","11 Jan 2020, 23:42","Loud Luxury","4c445344-9df2-407e-9bf3-8a5c0b86777e","Body","0c3aeef7-a675-4245-a767-16e182c89483","Body","05e8e97b-3200-418e-b1c2-628e07645020"
"1578786121","11 Jan 2020, 23:42","Loud Luxury","4c445344-9df2-407e-9bf3-8a5c0b86777e","Body","0c3aeef7-a675-4245-a767-16e182c89483","Body","05e8e97b-3200-418e-b1c2-628e07645020"
"1578786120","11 Jan 2020, 23:42","Loud Luxury","4c445344-9df2-407e-9bf3-8a5c0b86777e","Body","0c3aeef7-a675-4245-a767-16e182c89483","Body","05e8e97b-3200-418e-b1c2-628e07645020"
"1578785895","11 Jan 2020, 23:38","Tove Lo","","Truth Serum","6f1bba72-801a-49c6-85a8-0052ca915972","Stay High (Remix)",""
"1578785640","11 Jan 2020, 23:34","Bastille","","Other People's Heartache","b8f50118-3d3c-4826-a4b3-cf6228a97515","Of the Night","14e6f561-d9e2-42f2-b5b3-09993e7785f6"
"1578768675","11 Jan 2020, 18:51","Riton x Oliver Heldens","","Turn Me On","","Turn Me On ft. Vula",""
"1578768674","11 Jan 2020, 18:51","Riton x Oliver Heldens","","Turn Me On","","Turn Me On ft. Vula",""
"1578768466","11 Jan 2020, 18:47","Bastille","","Happier","","Happier","43874587-e529-4cdf-9562-ae2003d6ed5c"
"1578768248","11 Jan 2020, 18:44","Ina Wroldsen","c214045a-98fd-4a2b-b42c-47efa4b4472b","Obsessed","","Obsessed",""
"1578768247","11 Jan 2020, 18:44","Ina Wroldsen","c214045a-98fd-4a2b-b42c-47efa4b4472b","Obsessed","","Obsessed",""
"1578765665","11 Jan 2020, 18:01","Lenno","","This Groove","","This Groove",""
"1578765664","11 Jan 2020, 18:01","Lenno","","This Groove","","This Groove",""
"1578765470","11 Jan 2020, 17:57","Years & Years","9f23b7c3-baa6-4e38-b1a9-5c38359ad982","Communion","254ecfc7-efa1-410c-8850-cfaac063fcf5","King","000e3e81-e7da-427b-902a-2b10c3894b1c"
"1578765469","11 Jan 2020, 17:57","Years & Years","9f23b7c3-baa6-4e38-b1a9-5c38359ad982","Communion","254ecfc7-efa1-410c-8850-cfaac063fcf5","King","000e3e81-e7da-427b-902a-2b10c3894b1c"
"1578765202","11 Jan 2020, 17:53","Joie Tan","","Prayer","","Crazy",""
"1578693909","10 Jan 2020, 22:05","Weezer","6fe07aa5-fec0-4eca-a456-f29bff451b04","Teal Album","","Sweet Dreams (Are Made Of This)","094835c4-1dab-4ed4-904a-da54163bd747"
"1578693691","10 Jan 2020, 22:01","GOODBOYS","","Pice of Your Heart","","Piece Of Your Heart",""
"1578692713","10 Jan 2020, 21:45","Jubël","","On The Beach","","On The Beach",""
"1578691390","10 Jan 2020, 21:23","Jasmine Thompson","","Felix Jaehn","1f99aa41-60f2-4402-9af7-c78d33c5fa3d","Ain't Nobody (Loves Me Better)",""
"1578678314","10 Jan 2020, 17:45","Blasé","","","","You're Not Alone",""
"1578678145","10 Jan 2020, 17:42","Gorillaz","","The Now Now","02f41720-962a-4746-83fe-dda72a284885","Tranz (Visualiser)",""
"1578674210","10 Jan 2020, 16:36","Leyya","5ddd179b-b6f1-4775-ba2e-595fb3fb0936","Sauna","5f9b05b7-4748-466f-a0ef-c4c89953334f","Heat","8f3f0b9e-3268-4bdd-bb5b-147e9854e1be"
"1578627975","10 Jan 2020, 03:46","Weezer","6fe07aa5-fec0-4eca-a456-f29bff451b04","Teal Album","","Everybody Wants to Rule the World","07a9b053-843a-45ca-939b-c19a55a022c5"
"1578627690","10 Jan 2020, 03:41","Phases","6061661c-a3f0-4e7c-88ac-7ee9569aed78","For Life","2be938b4-94d1-467b-9254-1cc51b62087a","I'm In Love With My Life","61607183-bcca-4dbf-9cad-2823a2ab8a92"
"1578627285","10 Jan 2020, 03:34","Nea","36dbab10-2d64-4dd0-88ad-c6249f7c6e30","","","Some Say","04703d21-80a1-4f82-ad7b-d98a53add8d1"
"1578618153","10 Jan 2020, 01:02","The Academic","a729d1a3-9972-4de0-9ec5-720d9f57be09","","","SUPERLIKE",""
"1578617961","10 Jan 2020, 00:59","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Dancing Queen","","Dancing Queen","1f427855-2b09-44b3-af12-a03b69097f19"
"1578614212","09 Jan 2020, 23:56","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1578613806","09 Jan 2020, 23:50","Jay Sean","","","","Ride It (Regard Remix)",""
"1578613552","09 Jan 2020, 23:45","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","","","Higher Love","891a7afe-a6d1-3d14-8fb3-5555ddfc78c4"
"1578613323","09 Jan 2020, 23:42","Freya Ridings","9f185fc4-1533-4239-9033-f9fe306df3a9","Freya Ridings","10633ba8-f7b4-4690-b120-ed6ebd7e2340","Castles","00f6ff41-677b-440c-b331-6d989a5e960f"
"1578533391","09 Jan 2020, 01:29","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Aphrodite","0cb68d3c-f7d7-475b-af14-284b5254d8bf","Let It Snow","1c27208d-0e82-4baa-bd9e-76ccb237271c"
"1578533281","09 Jan 2020, 01:28","Annie Lennox","3e30aebd-0557-4cfd-8fb9-3945afa5d72b","A Christmas Cornucopia","13d05ea2-994b-3285-a515-0d83aaceded5","In the Bleak Midwinter","0f38ca9f-8457-311f-93c8-7b78f2c8efd4"
"1578533281","09 Jan 2020, 01:28","Kylie Minogue","2fddb92d-24b2-46a5-bf28-3aed46f4684c","Aphrodite","0cb68d3c-f7d7-475b-af14-284b5254d8bf","Let It Snow","1c27208d-0e82-4baa-bd9e-76ccb237271c"
"1578533076","09 Jan 2020, 01:24","Annie Lennox","3e30aebd-0557-4cfd-8fb9-3945afa5d72b","A Christmas Cornucopia","13d05ea2-994b-3285-a515-0d83aaceded5","In the Bleak Midwinter","0f38ca9f-8457-311f-93c8-7b78f2c8efd4"
"1578533075","09 Jan 2020, 01:24","Annie Lennox","3e30aebd-0557-4cfd-8fb9-3945afa5d72b","A Christmas Cornucopia","13d05ea2-994b-3285-a515-0d83aaceded5","See Amid the Winter's Snow","32ad4b09-80dd-3acf-ab3f-af601b127268"
"1578532871","09 Jan 2020, 01:21","Annie Lennox","3e30aebd-0557-4cfd-8fb9-3945afa5d72b","A Christmas Cornucopia","13d05ea2-994b-3285-a515-0d83aaceded5","See Amid the Winter's Snow","32ad4b09-80dd-3acf-ab3f-af601b127268"
"1578508529","08 Jan 2020, 18:35","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Dua Lipa","014450e4-d022-483e-a85e-a4761a57da51","IDGAF (Hazers Remix)","0d0092d4-ec53-4a65-bd67-ef04b6746100"
"1578508528","08 Jan 2020, 18:35","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Dua Lipa","014450e4-d022-483e-a85e-a4761a57da51","IDGAF (Hazers Remix)","0d0092d4-ec53-4a65-bd67-ef04b6746100"
"1578508287","08 Jan 2020, 18:31","Gorillaz","","The Now Now","02f41720-962a-4746-83fe-dda72a284885","Tranz (Visualiser)",""
"1578508286","08 Jan 2020, 18:31","Gorillaz","","The Now Now","02f41720-962a-4746-83fe-dda72a284885","Tranz (Visualiser)",""
"1578508125","08 Jan 2020, 18:28","Whitney","2e3a5b97-aec7-4b11-bb56-77ad52b99b86","Light Upon The Lake","3fffb18a-1237-4d77-a5e6-3f3fc602b96b","Southern Nights","c3281201-a117-4e2d-abd9-c84ac6922533"
"1578508124","08 Jan 2020, 18:28","Whitney","2e3a5b97-aec7-4b11-bb56-77ad52b99b86","Light Upon The Lake","3fffb18a-1237-4d77-a5e6-3f3fc602b96b","Southern Nights","c3281201-a117-4e2d-abd9-c84ac6922533"
"1578508123","08 Jan 2020, 18:28","Whitney","2e3a5b97-aec7-4b11-bb56-77ad52b99b86","Light Upon The Lake","3fffb18a-1237-4d77-a5e6-3f3fc602b96b","Southern Nights","c3281201-a117-4e2d-abd9-c84ac6922533"
"1578507912","08 Jan 2020, 18:25","Loud Luxury","4c445344-9df2-407e-9bf3-8a5c0b86777e","Body","0c3aeef7-a675-4245-a767-16e182c89483","Body","05e8e97b-3200-418e-b1c2-628e07645020"
"1578507728","08 Jan 2020, 18:22","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","","","Higher Love","891a7afe-a6d1-3d14-8fb3-5555ddfc78c4"
