uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617506532","04 Apr 2021, 03:22","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617506374","04 Apr 2021, 03:19","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617506216","04 Apr 2021, 03:16","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617506057","04 Apr 2021, 03:14","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617505899","04 Apr 2021, 03:11","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617505735","04 Apr 2021, 03:08","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617505577","04 Apr 2021, 03:06","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617505419","04 Apr 2021, 03:03","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617505263","04 Apr 2021, 03:01","JackBoys","55814ae1-f5aa-4481-9878-05d9faf98c5a","JACKBOYS","98ea43f4-4617-4a41-b8fa-f14bc78bfe11","OUT WEST (feat. Young Thug)",""
"1617504918","04 Apr 2021, 02:55","Steve Lacy","b29020d6-5dbf-4c99-b16f-c009f8a712ff","C U Girl","c26b96eb-a3d8-47fd-925d-2b48f949001e","C U Girl","dedf7857-5aed-4540-9872-1865ed174f2e"
"1617504791","04 Apr 2021, 02:53","Jessie Reyez","18f56081-ccd7-4e07-981a-558c20951ccd","BEFORE LOVE CAME TO KILL US","07e604ec-9002-46f7-b48c-885eb2a32dc5","Imported (with 6LACK)",""
"1617487511","03 Apr 2021, 22:05","6LACK","07832b42-8826-4ab1-acd3-c49a2f595ffe","Free 6LACK","2c95578f-43c9-4de5-83f7-c4bfddd1010e","Gettin' Old","4c386fcb-9eb2-413a-a08d-b6c1df7c00ec"
"1617487232","03 Apr 2021, 22:00","SZA","","Good Days","","Good Days",""
"1617486811","03 Apr 2021, 21:53","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617486600","03 Apr 2021, 21:50","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617486390","03 Apr 2021, 21:46","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617486180","03 Apr 2021, 21:43","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617485969","03 Apr 2021, 21:39","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617485759","03 Apr 2021, 21:35","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617485148","03 Apr 2021, 21:25","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617484419","03 Apr 2021, 21:13","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617484207","03 Apr 2021, 21:10","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617482693","03 Apr 2021, 20:44","Decarlo","","There For You","","There For You",""
"1617482533","03 Apr 2021, 20:42","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1617481192","03 Apr 2021, 20:19","SZA","","Good Days","","Good Days",""
"1617480238","03 Apr 2021, 20:03","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1617480022","03 Apr 2021, 20:00","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617480016","03 Apr 2021, 20:00","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617479598","03 Apr 2021, 19:53","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617477396","03 Apr 2021, 19:16","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617476383","03 Apr 2021, 18:59","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617476182","03 Apr 2021, 18:56","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617475982","03 Apr 2021, 18:53","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617474600","03 Apr 2021, 18:30","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617474332","03 Apr 2021, 18:25","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617474132","03 Apr 2021, 18:22","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617473931","03 Apr 2021, 18:18","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617473672","03 Apr 2021, 18:14","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617461122","03 Apr 2021, 14:45","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","HEARTBREAK ANNIVERSARY","33717c69-991e-436a-b3c9-06fddab48cc6"
"1617460119","03 Apr 2021, 14:28","Justin Bieber","","Justice","","Holy (feat. Chance the Rapper)",""
"1617459918","03 Apr 2021, 14:25","SPOTEMGOTTEM","","Beat Box 3 (feat. DaBaby)","","Beat Box 3 (feat. DaBaby)",""
"1617459785","03 Apr 2021, 14:23","Polo G","7e1e5648-1d6a-4248-975a-98603e781848","The Goat","df746726-ee25-495a-8079-58ce7b1cf593","Martin & Gina","7bc332d7-f514-42ab-8076-b0db053f57df"
"1617459533","03 Apr 2021, 14:18","Rod Wave","","SoulFly","","Street Runner",""
"1617459345","03 Apr 2021, 14:15","Cardi B","2f3c4d70-0462-40da-bba3-0aec5772c556","WAP (feat. Megan Thee Stallion)","","WAP (feat. Megan Thee Stallion)",""
"1617459154","03 Apr 2021, 14:12","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","El Dorado","","Mood (feat. iann dior)",""
"1617458983","03 Apr 2021, 14:09","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Justice","","Hold On","0b90af7b-d999-43cd-9330-db6973dc6bfa"
"1617458808","03 Apr 2021, 14:06","Ariana Grande","","Positions","","34+35",""
"1617458553","03 Apr 2021, 14:02","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617458409","03 Apr 2021, 14:00","Lil Tjay","","Destined 2 Win","","Headshot (feat. Polo G & Fivio Foreign)",""
"1617458220","03 Apr 2021, 13:57","Cardi B","2f3c4d70-0462-40da-bba3-0aec5772c556","WAP (feat. Megan Thee Stallion)","","WAP (feat. Megan Thee Stallion)",""
"1617458037","03 Apr 2021, 13:53","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","DÁKITI",""
"1617457852","03 Apr 2021, 13:50","Pooh Shiesty","","Shiesty Season","","Back In Blood (feat. Lil Durk)",""
"1617457720","03 Apr 2021, 13:48","Masked Wolf","","Astronaut In The Ocean","3fa5045b-796d-4742-ac9b-125c6582cb60","Astronaut In The Ocean","0c999b81-559c-4a55-a0a4-3de90a9e7ea8"
"1617457515","03 Apr 2021, 13:45","Demi Lovato","","Dancing With The Devil…The Art of Starting Over (Expanded Edition)","","Met Him Last Night (feat. Ariana Grande)",""
"1617457351","03 Apr 2021, 13:42","Travis Scott","","Goosebumps (Remix)","","Goosebumps - Remix",""
"1617457186","03 Apr 2021, 13:39","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617451190","03 Apr 2021, 11:59","Rod Wave","","SoulFly","","Street Runner",""
"1617451019","03 Apr 2021, 11:56","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Justice","","Hold On","0b90af7b-d999-43cd-9330-db6973dc6bfa"
"1617450777","03 Apr 2021, 11:52","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617450455","03 Apr 2021, 11:47","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1617450213","03 Apr 2021, 11:43","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617449961","03 Apr 2021, 11:39","Rod Wave","","SoulFly","","Street Runner",""
"1617449699","03 Apr 2021, 11:34","Drake","","Laugh Now Cry Later (feat. Lil Durk)","","Laugh Now Cry Later (feat. Lil Durk)",""
"1617449539","03 Apr 2021, 11:32","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1617449334","03 Apr 2021, 11:28","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","DÁKITI",""
"1617449195","03 Apr 2021, 11:26","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617426661","03 Apr 2021, 05:11","Drake","","Scary Hours 2","15952108-93aa-4b77-8dc2-2344c6e5923d","What’s Next",""
"1617426502","03 Apr 2021, 05:08","Pop Smoke","253c9ae7-850b-46be-8fbb-65e9fa621058","Shoot for the Stars Aim for the Moon","021985e0-6afe-4517-b80a-d2e1cf3fc174","What You Know Bout Love","186950c9-4504-4b94-b90e-9192a491f3bc"
"1617426253","03 Apr 2021, 05:04","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Streets","3c81b84d-66e1-4c7f-908d-c7ce0c9af724"
"1617398321","02 Apr 2021, 21:18","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1617397913","02 Apr 2021, 21:11","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","El Dorado","","Mood (feat. iann dior)",""
"1617397739","02 Apr 2021, 21:08","Ariana Grande","","Positions","","positions",""
"1617397526","02 Apr 2021, 21:05","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617397382","02 Apr 2021, 21:03","Lil Tjay","","Headshot","","Headshot (feat. Polo G & Fivio Foreign)",""
"1617397154","02 Apr 2021, 20:59","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Streets","3c81b84d-66e1-4c7f-908d-c7ce0c9af724"
"1617397011","02 Apr 2021, 20:56","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617396879","02 Apr 2021, 20:54","Ariana Grande","","Positions","","positions",""
"1617396640","02 Apr 2021, 20:50","Glass Animals","20395131-fbde-43ce-b141-b700cfdae99c","Dreamland (+ Bonus Levels)","","Heat Waves","01d68f97-0c5b-4df9-8ae2-249bde7bc5c6"
"1617396484","02 Apr 2021, 20:48","Saweetie","","Best Friend (feat. Doja Cat)","","Best Friend (feat. Doja Cat)",""
"1617396217","02 Apr 2021, 20:43","Marco Mckinnis","4194e1ed-e191-409f-8329-3bd81dc12367","Underground","795cab92-c2be-4ac7-b24d-861bccfe2a5f","Silence","0b905ce9-c0c6-4588-85be-e2efe741c660"
"1617396062","02 Apr 2021, 20:41","Mac Ayres","","Magic 8ball","","Brand New",""
"1617395841","02 Apr 2021, 20:37","Jay Wile","0f0d9dbf-583b-4dde-a127-c0e56a5f81d8","Blue Patio","","Numb",""
"1617395542","02 Apr 2021, 20:32","Mac Ayres","","Magic 8ball","","Nothing Else",""
"1617395541","02 Apr 2021, 20:32","SZA","","Good Days","","Good Days",""
"1617387958","02 Apr 2021, 18:25","Carlito","","Deep End","","Deep End",""
"1617387794","02 Apr 2021, 18:23","SZA","","Good Days","","Good Days",""
"1617387420","02 Apr 2021, 18:17","Pink Sweat$","173ae5e2-b5fe-41fc-a908-5465ac8c72eb","Pink Planet","","Honesty","25e2787e-17f0-4390-b025-2f83c2f4e324"
"1617387231","02 Apr 2021, 18:13","SZA","","Good Days","","Good Days",""
"1617386947","02 Apr 2021, 18:09","SZA","","Good Days","","Good Days",""
"1617381301","02 Apr 2021, 16:35","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1617380978","02 Apr 2021, 16:29","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1617380753","02 Apr 2021, 16:25","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1617380211","02 Apr 2021, 16:16","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617380141","02 Apr 2021, 16:15","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617380075","02 Apr 2021, 16:14","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617379937","02 Apr 2021, 16:12","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1617379716","02 Apr 2021, 16:08","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617379506","02 Apr 2021, 16:05","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617379295","02 Apr 2021, 16:01","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617379085","02 Apr 2021, 15:58","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617378874","02 Apr 2021, 15:54","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617378664","02 Apr 2021, 15:51","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617378454","02 Apr 2021, 15:47","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617378125","02 Apr 2021, 15:42","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617377924","02 Apr 2021, 15:38","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617377724","02 Apr 2021, 15:35","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Focus","2efcb8bd-e7cf-4036-89d5-e6e37d64ebae"
"1617377478","02 Apr 2021, 15:31","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Session 32","2dfc3ecb-3c72-44b3-b636-10b06fc4c3de","Session 32","5d21a7b8-c447-433a-a7a3-d123413ea0c8"
"1617377380","02 Apr 2021, 15:29","DaniLeigh","cf34ed84-a52f-46a1-b45a-096b1ba5e3a2","Easy (Remix)","3d61141c-803a-4443-ba6c-e4e89de8ad6c","Easy","01d1125e-c50f-4d49-9374-7c56b4bf25d3"
"1617377194","02 Apr 2021, 15:26","Wale","e34e41f2-f480-45d3-8190-a3ce5ab34fab","Ambition","2aad34ef-9b82-4870-8a82-7cbd395c513a","Lotus Flower Bomb (feat. Miguel)",""
"1617376980","02 Apr 2021, 15:23","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","BELIEVE IT",""
"1617376797","02 Apr 2021, 15:19","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","A BOY IS A GUN*","0d6047c4-4da8-4252-a5c7-083cb0f3c3ab"
"1617376587","02 Apr 2021, 15:16","SZA","","Good Days","","Good Days",""
"1617376246","02 Apr 2021, 15:10","H.E.R.","","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)","","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",""
"1617375950","02 Apr 2021, 15:05","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Less I Know the Better","0409caa8-c467-4455-8033-05ff8d9345f1"
"1617375734","02 Apr 2021, 15:02","Still Woozy","","Goodie Bag","67071c54-dcf4-4f48-b99f-ba1926a16590","Goodie Bag","ab45963a-2ab4-4796-99ac-39f8926d07ac"
"1617375587","02 Apr 2021, 14:59","Chris Brown","","Slime & B","210a157d-b1ef-43c6-a55c-924fc6cf31d7","Go Crazy",""
"1617375410","02 Apr 2021, 14:56","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","BELIEVE IT",""
"1617375227","02 Apr 2021, 14:53","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","The Weekend","2e9ba5db-39eb-44cc-81f7-c59820d3ef97"
"1617374955","02 Apr 2021, 14:49","Kid Francescoli","4e7473b1-0e6e-4530-b374-b9c80ec7832b","Play Me Again","6dfa4a32-da29-460f-b735-172420ddb23f","Moon (And It Went Like)",""
"1617374564","02 Apr 2021, 14:42","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Feels Like We Only Go Backwards","1587517a-9b2b-385a-b044-673fddf88004"
"1617374223","02 Apr 2021, 14:37","Chris Brown","","Slime & B","210a157d-b1ef-43c6-a55c-924fc6cf31d7","Go Crazy",""
"1617374046","02 Apr 2021, 14:34","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","The Weekend","2e9ba5db-39eb-44cc-81f7-c59820d3ef97"
"1617373774","02 Apr 2021, 14:29","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Freak","31d11048-0cce-441a-a093-78ffdcf8b3dd","Freak","2d4b5b7b-228a-447a-b003-0a2bce714c3d"
"1617373489","02 Apr 2021, 14:24","H.E.R.","","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)","","Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown)",""
"1617373189","02 Apr 2021, 14:19","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SUGAR (Remix) [feat. Dua Lipa]","","SUGAR (Remix) [feat. Dua Lipa]",""
"1617342332","02 Apr 2021, 05:45","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617340839","02 Apr 2021, 05:20","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617340629","02 Apr 2021, 05:17","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617340418","02 Apr 2021, 05:13","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617340249","02 Apr 2021, 05:10","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1617339887","02 Apr 2021, 05:04","Burna Boy","78a19169-ac75-4868-b504-7e2e073118e0","African Giant","66bf6a99-013c-4987-886f-57c4ce0b116d","Dangote","aeba0d8e-6889-43c8-ac63-a17fbc5f26f3"
"1617339027","02 Apr 2021, 04:50","Burna Boy","78a19169-ac75-4868-b504-7e2e073118e0","African Giant","66bf6a99-013c-4987-886f-57c4ce0b116d","Dangote","aeba0d8e-6889-43c8-ac63-a17fbc5f26f3"
"1617337722","02 Apr 2021, 04:28","SZA","","Good Days","","Good Days",""
"1617331979","02 Apr 2021, 02:52","Pink Sweat$","173ae5e2-b5fe-41fc-a908-5465ac8c72eb","Volume 2","3206d623-da9a-4e07-b05c-faae6e36588c","Body Aint Me","222f624f-8b3d-441b-b736-6a8f8a48a933"
"1617150299","31 Mar 2021, 00:24","Ricky Bakken","","Underwater Chess Club","","Tantalizing",""
"1617150120","31 Mar 2021, 00:22","Marco Mckinnis","4194e1ed-e191-409f-8329-3bd81dc12367","Underground","795cab92-c2be-4ac7-b24d-861bccfe2a5f","Silence","0b905ce9-c0c6-4588-85be-e2efe741c660"
"1617149953","31 Mar 2021, 00:19","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1617149737","31 Mar 2021, 00:15","Loulou","","Energy","","Energy",""
"1617149459","31 Mar 2021, 00:10","SZA","","Good Days","","Good Days",""
"1617149091","31 Mar 2021, 00:04","SZA","","Good Days","","Good Days",""
"1617148922","31 Mar 2021, 00:02","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo (Deluxe)","","Summer 2020","6962abaa-a1da-4264-9a35-1a781ea9d886"
"1617148787","30 Mar 2021, 23:59","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Drunk Dialing...LODT","0b3620fb-32dc-4526-8a6d-e88e8149cd41"
"1617148555","30 Mar 2021, 23:55","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Broken Clocks","2d4c72dd-4fcb-4f69-b339-41846aa23a39"
"1617148320","30 Mar 2021, 23:52","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1617147970","30 Mar 2021, 23:46","SZA","","Good Days","","Good Days",""
