uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616216557","20 Mar 2021, 05:02","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","reputation","28df3da5-3db7-492b-8da0-5968295fd73e","Delicate","087c6984-2324-430c-a042-c45a3e29ff1d"
"1616216423","20 Mar 2021, 05:00","Lauv","c0ef2ba5-a7b7-40ea-bd27-30acccfcac11","Paris in the Rain","","Paris in the Rain","13ad1a5c-458a-47d3-aba6-0d2e6727fac0"
"1616216255","20 Mar 2021, 04:57","Lauv","c0ef2ba5-a7b7-40ea-bd27-30acccfcac11","I Like Me Better (Remixes)","","I Like Me Better - Ryan Riback Remix","58d3a3cd-d120-48da-88a8-0432a169d491"
"1616215969","20 Mar 2021, 04:52","Marvin Gaye","","Sexual Healing (Kygo Radio Edit)","","Sexual Healing - Kygo Radio Edit",""
"1616215686","20 Mar 2021, 04:48","Cheat Codes","8b579b9a-84ef-4975-884f-19e988cfc181","Sex","bc9bbea5-19e8-41ba-9d61-0d80f19544cd","Sex","6bcbc619-67d2-43e8-a188-29c4f6589f63"
"1616215382","20 Mar 2021, 04:43","BIGBABYGUCCI","","Send Help","","Drop Top Lexus",""
"1616215219","20 Mar 2021, 04:40","Otto Knows","ea745294-9bcd-4d41-99ee-ae4ec9d0438e","Million Voices","68c050bf-02df-46fd-9a46-4b4f4fe70034","Million Voices - Radio Edit",""
"1616214991","20 Mar 2021, 04:36","Joji","8264722b-df00-467a-858e-5c97cda169c9","BALLADS 1","8137ca0f-123a-4800-8b28-f1f3be6c938d","CAN'T GET OVER YOU (feat. Clams Casino)",""
"1616214496","20 Mar 2021, 04:28","k?d","c0b33710-195f-402b-ac50-71efeae1e5e9","Lose Myself","","Lose Myself",""
"1616214291","20 Mar 2021, 04:24","Dannic","","Light The Sky (The Remixes)","","Light The Sky - Charming Horses Remix Edit",""
"1616214041","20 Mar 2021, 04:20","Jaden","166cb987-3156-4166-b0d3-f1ad5a6c514c","Cabin Fever","66c7a905-ac6d-4bbd-87a9-ab13588c1744","Cabin Fever","0e312b13-077a-4a61-9478-40c8e97125b4"
"1616213842","20 Mar 2021, 04:17","Landon Conrath","","Acetone","","Acetone",""
"1616213628","20 Mar 2021, 04:13","MØ","3ab2ee23-1c2f-458c-9c8c-ca4844729120","Kamikaze","e3be1f7f-d05a-4b5d-967c-5ce7f0eddccd","Kamikaze","287702ee-abb6-4ecd-99f6-ae2c787d860f"
"1616213356","20 Mar 2021, 04:09","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1616213095","20 Mar 2021, 04:04","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1616212869","20 Mar 2021, 04:01","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616212299","20 Mar 2021, 03:51","SZA","","Good Days","","Good Days",""
"1616212128","20 Mar 2021, 03:48","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1616211817","20 Mar 2021, 03:43","BØRNS","","Dopamine","","Electric Love",""
"1616211672","20 Mar 2021, 03:41","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616211509","20 Mar 2021, 03:38","Teedra Moses","ddb56ce5-c44d-4658-91a5-fa896be79ce9","Be Your Girl (Kaytranada Edition)","","Be Your Girl (Kaytranada Edition)",""
"1616211349","20 Mar 2021, 03:35","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","LOYAL (feat. Drake)",""
"1616211069","20 Mar 2021, 03:31","SZA","","Good Days","","Good Days",""
"1616210897","20 Mar 2021, 03:28","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1616210698","20 Mar 2021, 03:24","Empire of the Sun","ac7e838c-3d95-47c2-92a9-81767ad7c217","Walking On A Dream (10th Anniversary Edition)","f2ed6416-7da9-41ce-9685-b5fc72382ffd","Walking on a Dream","03741379-220e-43b1-a301-a6624b228e43"
"1616210480","20 Mar 2021, 03:21","BØRNS","","Dopamine","","Electric Love",""
"1616210228","20 Mar 2021, 03:17","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616188512","19 Mar 2021, 21:15","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Save Your Tears","018eb704-8f8f-4dd2-8997-cbda445393b5"
"1616188278","19 Mar 2021, 21:11","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Save Your Tears","018eb704-8f8f-4dd2-8997-cbda445393b5"
"1616188109","19 Mar 2021, 21:08","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Introspection","76f8e415-7930-49de-a2e5-48d1067d6352","Introspection","06700a9d-979d-46ed-95e5-8f82e552e120"
"1616184729","19 Mar 2021, 20:12","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Yes I'm Changing","30f5ee02-d33c-4141-b076-e530d6974661"
"1616181821","19 Mar 2021, 19:23","Justin Bieber","","Justice","","Lonely",""
"1616181632","19 Mar 2021, 19:20","Justin Bieber","","Justice","","Anyone",""
"1616181507","19 Mar 2021, 19:18","Justin Bieber","","Justice","","Loved by You",""
"1616181219","19 Mar 2021, 19:13","Justin Bieber","","Justice","","Peaches",""
"1616181068","19 Mar 2021, 19:11","Justin Bieber","","Justice","","Ghost",""
"1616180905","19 Mar 2021, 19:08","Justin Bieber","","Justice","","Peaches",""
"1616180753","19 Mar 2021, 19:05","Justin Bieber","","Justice","","Ghost",""
"1616180535","19 Mar 2021, 19:02","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Justice","","Hold On","0b90af7b-d999-43cd-9330-db6973dc6bfa"
"1616180338","19 Mar 2021, 18:58","Justin Bieber","","Justice","","Die for You",""
"1616178634","19 Mar 2021, 18:30","Justin Bieber","","Justice","","Unstable",""
"1616178387","19 Mar 2021, 18:26","Justin Bieber","","Justice","","Off My Face",""
"1616178214","19 Mar 2021, 18:23","Justin Bieber","","Justice","","As I Am",""
"1616178086","19 Mar 2021, 18:21","Justin Bieber","","Justice","","Deserve You",""
"1616177970","19 Mar 2021, 18:19","Justin Bieber","","Justice","","2 Much",""
"1616176246","19 Mar 2021, 17:50","SZA","","Good Days","","Good Days",""
"1616176077","19 Mar 2021, 17:47","BØRNS","","Dopamine","","Electric Love",""
"1616175919","19 Mar 2021, 17:45","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616175367","19 Mar 2021, 17:36","SZA","","Good Days","","Good Days",""
"1616175148","19 Mar 2021, 17:32","BØRNS","","Dopamine","","Electric Love",""
"1616174948","19 Mar 2021, 17:29","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616174764","19 Mar 2021, 17:26","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616174566","19 Mar 2021, 17:22","Empire of the Sun","ac7e838c-3d95-47c2-92a9-81767ad7c217","Walking On A Dream (10th Anniversary Edition)","f2ed6416-7da9-41ce-9685-b5fc72382ffd","Walking on a Dream","03741379-220e-43b1-a301-a6624b228e43"
"1616174347","19 Mar 2021, 17:19","BØRNS","","Dopamine","","Electric Love",""
"1616174094","19 Mar 2021, 17:14","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616164794","19 Mar 2021, 14:39","SZA","","Good Days","","Good Days",""
"1616164623","19 Mar 2021, 14:37","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1616164507","19 Mar 2021, 14:35","Empire of the Sun","ac7e838c-3d95-47c2-92a9-81767ad7c217","Walking On A Dream (10th Anniversary Edition)","f2ed6416-7da9-41ce-9685-b5fc72382ffd","Walking on a Dream","03741379-220e-43b1-a301-a6624b228e43"
"1616164288","19 Mar 2021, 14:31","BØRNS","","Dopamine","","Electric Love",""
"1616164036","19 Mar 2021, 14:27","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1616128743","19 Mar 2021, 04:39","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616128466","19 Mar 2021, 04:34","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616128296","19 Mar 2021, 04:31","Danny Wright","79ddcfab-f507-4f44-9d2f-1b296ad06f23","Healer of Hearts","cd6fcbac-1f3d-4b35-967f-1b9050b65481","Pachelbel's Cannon in D","9ce0fffb-0dba-3084-997d-db03fc74bee3"
"1616128008","19 Mar 2021, 04:26","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616127688","19 Mar 2021, 04:21","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616127526","19 Mar 2021, 04:18","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616127379","19 Mar 2021, 04:16","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616126818","19 Mar 2021, 04:06","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616126518","19 Mar 2021, 04:01","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616126307","19 Mar 2021, 03:58","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616126006","19 Mar 2021, 03:53","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616125803","19 Mar 2021, 03:50","Yiruma","841db5c8-7072-4b89-9bdb-0a0bd0e9d357","Yiruma 3rd Album 'From The Yellow Room' (The Original & the Very First Recording)","","Kiss the Rain","17d6fc54-5c4f-49c4-bbad-75c94880ecb1"
"1616125613","19 Mar 2021, 03:46","Yiruma","841db5c8-7072-4b89-9bdb-0a0bd0e9d357","Yiruma 2nd Album 'First Love' (The Original & the Very First Recording)","","River Flows in You","09b61ee5-2ba6-41f0-b425-1b13845a3616"
"1616125395","19 Mar 2021, 03:43","Danny Wright","79ddcfab-f507-4f44-9d2f-1b296ad06f23","Healer of Hearts","cd6fcbac-1f3d-4b35-967f-1b9050b65481","Pachelbel's Cannon in D","9ce0fffb-0dba-3084-997d-db03fc74bee3"
"1616125107","19 Mar 2021, 03:38","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616124924","19 Mar 2021, 03:35","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616124516","19 Mar 2021, 03:28","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616124209","19 Mar 2021, 03:23","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616124072","19 Mar 2021, 03:21","Yiruma","841db5c8-7072-4b89-9bdb-0a0bd0e9d357","Yiruma 3rd Album 'From The Yellow Room' (The Original & the Very First Recording)","","Kiss the Rain","17d6fc54-5c4f-49c4-bbad-75c94880ecb1"
"1616123785","19 Mar 2021, 03:16","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616123620","19 Mar 2021, 03:13","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616105919","18 Mar 2021, 22:18","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616105686","18 Mar 2021, 22:14","Angus & Julia Stone","69837400-8e31-4949-aac2-00b46b4df126","Spotify Sessions","5c4222e8-64fa-44f8-897c-d41aadeda96c","Stay With Me - Live From Spotify Berlin",""
"1616105343","18 Mar 2021, 22:09","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616105093","18 Mar 2021, 22:04","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616104427","18 Mar 2021, 21:53","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616103973","18 Mar 2021, 21:46","Johann Pachelbel","","Chilled Piano Vol.3","","Canon in D Major, P.37",""
"1616103323","18 Mar 2021, 21:35","Johann Pachelbel","","Mozart: Academy in Concert","","Pachelbel: Canon and Gigue in D Major, P. 37: I. Canon",""
"1616090340","18 Mar 2021, 17:59","Lofi Fruits Music","","Flaming Hot Cheetos","","Flaming Hot Cheetos",""
"1616090238","18 Mar 2021, 17:57","Lofi Fruits Music","","Ice Dance","","Ice Dance",""
"1616090144","18 Mar 2021, 17:55","Lofi Fruits Music","","Frenemy","","Frenemy",""
"1616090026","18 Mar 2021, 17:53","Lofi Fruits Music","","Changes","","Changes",""
"1616089894","18 Mar 2021, 17:51","Lofi Fruits Music","","Winter's End 2021","","Slap String",""
"1616089784","18 Mar 2021, 17:49","Lofi Fruits Music","","Reach Out I’ll Be There","","Reach Out I’ll Be There",""
"1616089650","18 Mar 2021, 17:47","Lofi Fruits Music","","The Less I Know The Better","","The Less I Know The Better",""
"1616013855","17 Mar 2021, 20:44","Sinead Harnett","61da3e0b-9f96-4f46-b8b6-50aed52f6845","Body","","Body",""
"1615997456","17 Mar 2021, 16:10","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","No Takebacks.","05adf64f-d1dc-4513-bdb6-a7abf29c420a"
"1615957755","17 Mar 2021, 05:09","Ella Mai","","Not Another Love Song","","Not Another Love Song",""
"1615957634","17 Mar 2021, 05:07","Jaz Karis","e412b3fb-3b29-4258-9d1d-f1619eebed3a","Pretty Dreamer / Petty Lover","","Petty Lover","5267b729-1628-4c98-b0b1-3197cfe95cf4"
"1615957466","17 Mar 2021, 05:04","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI (Deluxe)","","Feel a Way.","1714801f-4d00-4e99-b10d-f043a1014843"
"1615957242","17 Mar 2021, 05:00","H.E.R.","","Damage","","Damage",""
"1615957027","17 Mar 2021, 04:57","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Life On Earth - EP","","My Affection (with PARTYNEXTDOOR)",""
"1615956828","17 Mar 2021, 04:53","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","- Ugh, those feels again","d55f70a8-cb80-4d42-8db3-485a3397f430","Whoa","c4df97ec-0659-4915-b479-11b1fb995f69"
"1615956609","17 Mar 2021, 04:50","Katie","","Our Time is Blue","","Our Time",""
"1615956406","17 Mar 2021, 04:46","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Attention.","0138b81a-8028-44cd-a73b-5e60d15ff467"
"1615956177","17 Mar 2021, 04:42","Gallant","","Relapse.","","Relapse.",""
"1615955998","17 Mar 2021, 04:39","Giveon","","When It's All Said And Done","","Still Your Best",""
"1615955807","17 Mar 2021, 04:36","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Body","0ac8b10f-6eb6-47ca-94e8-2be6a45b4e9a"
"1615915995","16 Mar 2021, 17:33","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","GINGER","2229e700-2a90-4bf1-ac57-08ee50337f52"
"1615915881","16 Mar 2021, 17:31","barnes blvd.","89ac4261-c3e1-4daa-954f-ab64a0c69e0d","Chillhop Daydreams","","Perspective","6ee227a5-fdbb-41d1-9559-9c7d7592a6d9"
"1615915782","16 Mar 2021, 17:29","barnes blvd.","89ac4261-c3e1-4daa-954f-ab64a0c69e0d","Chillhop Daydreams","","Perspective","6ee227a5-fdbb-41d1-9559-9c7d7592a6d9"
"1615913357","16 Mar 2021, 16:49","iann dior","dd3b6e5b-de67-4d4d-aef2-3ad425444c80","nothings ever good enough","bddc6565-5cac-47cf-8c64-529e6de5d92f","Molly",""
"1615900890","16 Mar 2021, 13:21","Passion Pit","daeec599-bf5d-4428-994a-e76ba5f86e2f","Chunk of Change","1503b2bd-071c-431a-a845-d5f908cfb870","Sleepyhead","02950702-7ae1-3dd1-8bf2-2e17c2721a34"
"1615900608","16 Mar 2021, 13:16","Jid","","DiCaprio 2","","Workin Out",""
"1615900445","16 Mar 2021, 13:14","Ir Sais","","Dream Girl","","Dream Girl",""
"1615900179","16 Mar 2021, 13:09","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615899962","16 Mar 2021, 13:06","ODESZA","2e222fce-02ae-4221-b1c6-3c3242b423b6","A Moment Apart","3fcba414-83ba-4933-9fea-3bfeae435839","Higher Ground (feat. Naomi Wild)",""
"1615899801","16 Mar 2021, 13:03","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615866948","16 Mar 2021, 03:55","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615865491","16 Mar 2021, 03:31","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615865320","16 Mar 2021, 03:28","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615865241","16 Mar 2021, 03:27","Mariah the Scientist","5fc55ebf-21bd-4eda-954c-dd250132331e","MASTER","d422320a-1c69-4cd1-a85e-1e67e6fd1fe3","Note to Self","3ebed153-e647-48c1-8402-2b2a78d6912f"
"1615865079","16 Mar 2021, 03:24","KAYTRANADA","","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","Vex Oh (feat. Eight9fly)",""
"1615846507","15 Mar 2021, 22:15","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","About Time","af2c886d-aebe-4334-a28b-1b2e74ff3508","Unravel Me","c503fc5c-566f-43a8-ae27-762845d53ef2"
"1615846296","15 Mar 2021, 22:11","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","Confidently Lost","05bec03d-4a2c-4314-8ad2-c35670674238","Confidently Lost","d1bc6faa-818b-416a-8dee-57d3f5266689"
"1615846059","15 Mar 2021, 22:07","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Trip","3321fb06-ef8d-4140-9b4e-7c3da9229b3f","While We're Young","2c209dc0-a5f3-454d-a815-1b79c0771bb5"
"1615845874","15 Mar 2021, 22:04","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","About Time","af2c886d-aebe-4334-a28b-1b2e74ff3508","Belong to You (feat. 6LACK)",""
"1615845703","15 Mar 2021, 22:01","Jarna","","Do Mi Dirti","","Do Mi Dirti",""
"1615845534","15 Mar 2021, 21:58","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Introspection","76f8e415-7930-49de-a2e5-48d1067d6352","Introspection","06700a9d-979d-46ed-95e5-8f82e552e120"
"1615845340","15 Mar 2021, 21:55","Kiana Ledé","","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Good Girl. (ft. Col3trane)",""
"1615845155","15 Mar 2021, 21:52","DVSN","6c4ee7ef-36b6-4bae-b396-51bb96148986","A Muse in Her Feelings","a38c3503-0a73-423b-8739-5a0b98e78354","Between Us (feat. Snoh Aalegra)",""
"1615844929","15 Mar 2021, 21:48","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Losing","54feef04-9f91-4ef1-8950-36ee84575c38"
"1615844733","15 Mar 2021, 21:45","Sabrina Claudio","","Warm December","","Warm December",""
"1615844499","15 Mar 2021, 21:41","Nao","4ea54322-cd65-45a9-bffc-1f841f225e57","Saturn","4e200446-4528-4df6-9305-b0da88cb9c12","Orbit","17f439ef-f33d-4d67-8a9f-9b92b11ca81c"
"1615844265","15 Mar 2021, 21:37","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Protection.","02165cb3-06fb-4fab-b92f-b7a05301ee61"
"1615844086","15 Mar 2021, 21:34","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Dawn","f633a027-9f3a-4788-a6b0-0571432ff375","Throwaway (with Clairo)",""
"1615836454","15 Mar 2021, 19:27","Mack Keane","","Sunbaked","","Sunbaked",""
"1615836328","15 Mar 2021, 19:25","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1615835688","15 Mar 2021, 19:14","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Body","0ac8b10f-6eb6-47ca-94e8-2be6a45b4e9a"
"1615835219","15 Mar 2021, 19:06","Unflirt","","Crush","","Crush",""
"1615835152","15 Mar 2021, 19:05","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI (Deluxe)","","Feel a Way.","1714801f-4d00-4e99-b10d-f043a1014843"
"1615834592","15 Mar 2021, 18:56","Katie","","Our Time is Blue","","Our Time",""
"1615826091","15 Mar 2021, 16:34","Unflirt","","Crush","","Crush",""
"1615825916","15 Mar 2021, 16:31","shagabond","","Steam","","Steam",""
"1615818327","15 Mar 2021, 14:25","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1615814977","15 Mar 2021, 13:29","Kamal.","","blue","","blue",""
"1615814817","15 Mar 2021, 13:26","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615814598","15 Mar 2021, 13:23","FLANNEL ALBERT","","Darker Liquor","","Darker Liquor",""
"1615814439","15 Mar 2021, 13:20","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615786354","15 Mar 2021, 05:32","The 1975","5b6ebfe0-f72b-4902-bba9-74c8af0f1af0","I like it when you sleep, for you are so beautiful yet so unaware of it","00dcdc68-80fd-4628-b3f2-c0b023e76898","Paris","1693dbb8-fe08-4046-b116-fc874b5496e4"
"1615786011","15 Mar 2021, 05:26","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles","b389974d-8b4f-4eea-80db-9e05a9a89dc5","Good News","50b69798-0f89-4c14-9708-9c7cf174cacc"
"1615785793","15 Mar 2021, 05:23","Jacquees","1def2cdc-a6ec-4972-8614-204e13301650","4275 (Bonus Version)","","You","11bf0baa-9555-42ee-9d22-32774e13aa04"
"1615785613","15 Mar 2021, 05:20","Victoria Monét","","Moment","6e9555a3-84b3-4c0a-924c-29743dac46c9","Moment","4d86e3df-3b9c-4e2a-a612-db5421c07d5c"
"1615785410","15 Mar 2021, 05:16","Joji","","Nectar","06549b4a-3c5a-43be-9819-82a15ec975a9","Mr. Hollywood",""
"1615785227","15 Mar 2021, 05:13","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Life On Earth - EP","","SWV (with NO1-NOAH)",""
