uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616332910","21 Mar 2021, 13:21","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Nation of Two","3817be49-56f9-4874-b573-fbaaac386541","Like Gold","016f956f-8144-4807-846e-3261fed54d1c"
"1616331972","21 Mar 2021, 13:06","Lil Peep","92da4329-77a4-425c-8e92-4280110cace9","Come Over When You're Sober, Pt. 1","43f1855a-5509-4c24-b0b9-e0e292c10a0e","The Brightside","76e4e9c9-2065-4396-875e-d73fa1b03661"
"1616331470","21 Mar 2021, 12:57","Eric Clapton","","Unplugged (Deluxe Edition)","","Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",""
"1616331167","21 Mar 2021, 12:52","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Cassadaga","0672224a-acbf-4d20-b304-d2411521531e","No One Would Riot for Less","04be7917-8402-4719-b245-d6b8727cb4ae"
"1616330970","21 Mar 2021, 12:49","Amason","eb0cda33-0390-4e3f-9c5e-5d5356da6a9c","Sky City","cd02ae9e-8636-4d80-aca7-5753230af439","Älgen","0be5ed9f-7351-48d8-87eb-8b6e8e0c3003"
"1616330489","21 Mar 2021, 12:41","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1616330204","21 Mar 2021, 12:36","Black Country, New Road","","For the first time","","Track X",""
"1616329605","21 Mar 2021, 12:26","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1616329604","21 Mar 2021, 12:26","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1616329225","21 Mar 2021, 12:20","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1616328469","21 Mar 2021, 12:07","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1616328163","21 Mar 2021, 12:02","The Districts","d4cb6c89-d615-40e4-b78d-ae5ab1565462","Telephone","6fdb0c8f-98b0-4f10-9010-fa9589842e11","Piano Song","3a8a2d74-46fa-4ed2-9931-1719f5df5f82"
"1616328025","21 Mar 2021, 12:00","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Wave Like Home","289fbe11-3c31-4f9c-8f7e-846cb388b2b0","Seize a Shark","13d3b777-5ba4-3a45-8005-bdeb3d310884"
"1616327826","21 Mar 2021, 11:57","alt-J","","RELAXER","1154dc9e-4712-4e8c-983f-27107e2dc4a6","Hit Me Like That Snare","1a4fb01c-15a5-4d1a-bbdd-f2b8a7ec155e"
"1616327823","21 Mar 2021, 11:57","Louis The Child","","Somewhere Else (with BabyJake)","","Somewhere Else (with BabyJake)",""
"1616327321","21 Mar 2021, 11:48","Metallica","65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab","Garage Inc.","1dc3de77-4acc-40ec-ae07-48f4c45f48eb","The Wait","0119d15d-e181-4f9d-b98a-d04d49993858"
"1616326996","21 Mar 2021, 11:43","Kids See Ghosts","793e220b-64f8-46d9-954d-e033dbcfeef4","Kids See Ghosts","6e8842be-fe00-4f18-adb4-d4025204b722","Reborn","209cecce-4c7a-4ed8-b204-7c44e511339c"
"1616326788","21 Mar 2021, 11:39","Illenium","","Hearts on Fire (Bassjackers Remix)","","Hearts on Fire - Bassjackers Remix",""
"1616326660","21 Mar 2021, 11:37","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Letting Off the Happiness","327c37a5-46e4-4ce3-9854-898cf2ca0bf0","The City Has Sex","0585bc68-35ea-3b07-9205-e9866b5cce1d"
"1616288278","21 Mar 2021, 00:57","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath The Skin (Deluxe)","","Hunger","08d0b735-a73a-47c0-9b5d-6c1547365d83"
"1616288089","21 Mar 2021, 00:54","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Holland, 1945","01b7944f-45e9-3fbf-a80d-4f8ea0056df8"
"1616287875","21 Mar 2021, 00:51","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Chinese Satellite","0cf5aaf0-73c3-491c-bc9a-d18716cc0db6"
"1616287656","21 Mar 2021, 00:47","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Hot Fuss","044ef3c8-6b25-4fac-8f88-5c982df90a72","Mr. Brightside","0157fd48-a126-4af1-ad1f-4fbb37911b90"
"1616264148","20 Mar 2021, 18:15","Kids See Ghosts","793e220b-64f8-46d9-954d-e033dbcfeef4","Kids See Ghosts","6e8842be-fe00-4f18-adb4-d4025204b722","Reborn","209cecce-4c7a-4ed8-b204-7c44e511339c"
"1616263778","20 Mar 2021, 18:09","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Teens Of Denial","0f46ffb8-36e6-4a0e-9ac6-beda6d5eacb1","Drunk Drivers/Killer Whales","18f512ba-080d-4cdd-a124-1068b8599351"
"1616219998","20 Mar 2021, 05:59","Highasakite","07e676a5-0c07-4fde-9c14-4282957532af","Silent Treatment","8c445671-fe50-4171-ad34-4e6b01b9a22e","Hiroshima","090fc511-ff46-403f-90f0-76e0ec044f54"
"1616219781","20 Mar 2021, 05:56","Acid Ghost","453fe294-008b-4c77-b894-c03a2757ed63","I Want To Hide My Face & Die","9aae37ee-91eb-448a-893f-dee56dd409ae","Hide My Face","55e2fc85-f79f-4684-8b2d-e3f84abecf9d"
"1616219503","20 Mar 2021, 05:51","Eefje de Visser","c602e0a7-a377-40af-b69d-56c294023d89","Het is","2df2cbdc-b227-46a3-8e44-c11262cf77d0","Ongeveer","6397fe1b-813c-452f-a69b-85c8e3b722a1"
"1616219428","20 Mar 2021, 05:50","Over The Garden Wall","","Over The Garden Wall","","The Fight Is Over (feat. Patrick McHale)",""
"1616219182","20 Mar 2021, 05:46","IOSONOUNCANE","4f66a401-d9b8-4efb-ac77-b10b6783f3df","DIE","38a06da8-7ffe-4aec-8aa5-59c0420e39a6","Stormi","34761001-20c8-4157-9472-bff3234bdc1b"
"1616218912","20 Mar 2021, 05:41","Gold Fields","831478e3-587c-4af3-a3d0-a4566f776bd2","Make Me Feel","","Make Me Feel",""
"1616218486","20 Mar 2021, 05:34","Silent Poets","d64f0d37-ca03-43c8-9ecb-13faa39f1b74","dawn","49321488-7866-4efa-8208-61e261828872","Asylums for the feeling feat. Leila Adu",""
"1616218272","20 Mar 2021, 05:31","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Chinese Satellite","0cf5aaf0-73c3-491c-bc9a-d18716cc0db6"
"1616218054","20 Mar 2021, 05:27","Crooked Still","4c3ebc7c-020e-4d9d-a5df-264c72025ee2","Ecstasy (Instrumental Edit)","","Ecstasy (Instrumental Edit)",""
"1616217886","20 Mar 2021, 05:24","Local Natives","","Dark Days [Feat. Sylvan Esso] (Foals Remix)","","Dark Days [Feat. Sylvan Esso] - Foals Remix",""
"1616217655","20 Mar 2021, 05:20","Go Back to the Zoo","2b916c27-6972-4453-9027-ac9c941e5c27","Benny Blisto (New Version)","","Gotta Wake Up","11b6e9df-f3ba-47d5-9c12-e5e01754a2b6"
"1616217334","20 Mar 2021, 05:15","Emanuel and the Fear","ed22ee7e-06ae-4f8a-ac1d-ab8bffcbdd42","Listen","6d4cbb86-42f4-4307-a837-1a28cf7e7f5a","Jimme's Song (full band version)","4aa45207-1df5-3457-8a16-cd38107937ec"
"1616217122","20 Mar 2021, 05:12","Laura Veirs","8951c87f-f730-4247-b442-52ed14ad6a97","Year of Meteors","2d5203b2-26f2-3009-aada-2296aad0205b","Galaxies","0bacf88e-dcf2-3fd7-9499-33c3e5a76fb8"
"1616217009","20 Mar 2021, 05:10","Through & Through","2679e737-ee31-4bfc-af84-147d53ccae62","Frames","f0103912-e626-4f47-8f77-b3f892f0a3e0","right now","2a520acf-2f58-455a-bb30-ca13a5af8db4"
"1616216825","20 Mar 2021, 05:07","Tom Rosenthal","a80f56d4-2030-4422-a365-2ed209ecfb58","Jim and Dwight","","Jim and Dwight",""
"1616216540","20 Mar 2021, 05:02","Working For A Nuclear Free City","afb29567-f40e-4ff1-8e4e-e79b9246c0bf","Businessmen & Ghosts","c7153846-046f-41b7-a9cd-a9d10751ae60","Rocket","86dd866d-0217-3a24-9829-657e9f4bb965"
"1616216081","20 Mar 2021, 04:54","Sigur Rós","","Odin's Raven Magic (with Steindór Andersen, Hilmar Örn Hilmarsson and María Huld Markan Sigfúsdóttir)","","Spár eða spakmál (with Steindór Andersen, Hilmar Örn Hilmarsson and María Huld Markan Sigfúsdóttir)",""
"1616215927","20 Mar 2021, 04:52","Gabriel Fauré","fa19a8b6-e7f4-40d4-af15-7a7c41ac7d8f","This Is Classic - The Universe's Best Easy Listening Album Of All Time","","Pavane, Op. 50","002900ef-fb37-4822-92a0-f60c0284be62"
"1616215365","20 Mar 2021, 04:42","Sensible Soccers","a6cb6f3a-9692-4b46-b751-a65c01523872","8","257be409-6d70-4ab7-9c18-f55c44b31e85","AFG","a1e058f8-bfe4-41e2-9e86-e631d851a9bb"
"1616215074","20 Mar 2021, 04:37","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","Ghost Stories","083305cf-1772-4db5-b10a-fb363c7e600b","Midnight","27c7bf62-30a7-4dd0-bf0d-a727590c2359"
"1616214747","20 Mar 2021, 04:32","Manchester Orchestra","dd91eb4b-6d08-4c14-9eb2-197a02a35f6c","A Black Mile to the Surface","4f6eb5ce-e90c-44dc-83b4-6e3166da8b2b","The Alien","61b95ba5-d8da-4a42-bc00-81ca91e7bd93"
"1616214424","20 Mar 2021, 04:27","The Long Winters","966bd819-2ba1-4e1b-9d35-72385937e8ed","Ultimatum","34ef5fdd-18e4-46ab-90ca-e3547a3a303e","The Commander Thinks Aloud","131aff55-86a9-33ae-8bcb-9e2292c212b8"
"1616214053","20 Mar 2021, 04:20","The Olllam","","The Olllam","be4a6cd5-5a1e-424f-be49-d08e70dd600e","The Tryst After Death","733d2c6d-937d-3b9f-9198-081d179c9728"
"1616213831","20 Mar 2021, 04:17","Sir Sly","bd9b60e5-f008-4e1d-a059-ca9c665789d3","Don't You Worry, Honey","d75a8380-fc93-43fa-a17c-54839583d4e0","Astronaut","d74f2d3e-f503-4e26-9097-248f09b26902"
"1616213582","20 Mar 2021, 04:13","Passenger","","All the Little Lights","00d751af-6c26-46e2-aa64-e48d9af4e0a1","Let Her Go","03d6b41b-284e-4015-82ff-7c00c75b003e"
"1616213212","20 Mar 2021, 04:06","Crooked Still","4c3ebc7c-020e-4d9d-a5df-264c72025ee2","Shaken by a Low Sound","2091c967-53c7-46a9-9cb2-202cb3c0b908","Ecstasy","23f37387-dae8-4b86-b1ce-328003f47799"
"1616212936","20 Mar 2021, 04:02","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Fourth of July","009e85c7-8dfb-405e-b852-061ca4612104"
"1616212664","20 Mar 2021, 03:57","Zola Jesus","","Beautiful Boy (Original Motion Picture Soundtrack)","","Wiseblood - Johnny Jewel Remix",""
"1616212284","20 Mar 2021, 03:51","65daysofstatic","0cd12ab3-9628-45ef-a97b-ff18624f14a0","Wild Light","20afbeba-ac58-426a-bcd7-e28099c8a5c7","Unmake The Wild Light","adb5e20c-131d-44d1-834c-236de4f64486"
"1616211829","20 Mar 2021, 03:43","Boris","590702b8-e5fd-43f7-9472-5f062f8e311e","Altar","","The Sinking Belle (Blue Sheep)",""
"1616211594","20 Mar 2021, 03:39","Raury","e6398ac3-f9b6-49c8-bd40-794888c7757a","All We Need","a1d2dedb-c22f-436c-8b90-aa3b714254ca","Crystal Express","34d942f2-78fe-40e5-a651-10d1166c94f0"
"1616211428","20 Mar 2021, 03:37","Junodream","a6c00390-a7d5-4265-b7c7-c45becddd30e","To the Moon","894e793e-5b86-44af-a9d1-d8cd352ddfaa","To the Moon","be4d8c93-0aa3-4fde-8b25-61b81c7673f0"
"1616211130","20 Mar 2021, 03:32","alt-J","","Live at Red Rocks","","Bloodflood, Part II","8012a6b8-ae8b-42eb-a43c-f18988111146"
"1616210896","20 Mar 2021, 03:28","Another Sky","4909f19d-0d3b-49d7-b57d-8ed6b0bed25d","Life Was Coming In Through The Blinds - EP","","I Don't Hate You","a30ee654-4dd3-4e08-a3fb-18e53d9a3d0a"
"1616210673","20 Mar 2021, 03:24","Acda en de Munnik","60c5c7a0-95e1-493d-ba2e-3d548b5947f0","Adem","","Het regent zonnestralen","04c0a20a-00c8-481c-bd85-613a248060d0"
"1616210348","20 Mar 2021, 03:19","The Dead Texan","18c2f08b-bdac-4877-9865-e5461317c1a6","The Dead Texan","43e70c15-27ef-4129-93fc-e1ab9c5b0a63","The Struggle","a3869ddf-0daf-30c0-9e28-b1a7c222807c"
"1616210108","20 Mar 2021, 03:15","Stupeflip","754abc13-d242-4585-8276-2c8c45aa37cf","Stup Virus","27b41061-771d-4cff-bde9-ffff3e9273c3","The Solution","e0f0d9e5-1126-4cc4-941e-fac52fa9cff6"
"1616209905","20 Mar 2021, 03:11","The Vaccines","aa76ec08-45ab-4724-9411-d80b0e59ac59","Fire","","Fire",""
"1616209639","20 Mar 2021, 03:07","Seafret","","Atlantis (Piano Sessions)","","Atlantis (Piano Sessions)",""
"1616209398","20 Mar 2021, 03:03","Don't","","Did Don't Do","","Did Don't Do",""
"1616209097","20 Mar 2021, 02:58","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","Set My Heart On Fire Immediately","19a16ab7-0853-4572-b9dc-70c3a18fda7e","On the Floor","3e0a08f1-50fd-4f96-a572-e8aa7969e08d"
"1616208668","20 Mar 2021, 02:51","The Temptations","","Live As It Gets","","Papa Was a Rolling Stone",""
"1616208292","20 Mar 2021, 02:44","This Patch of Sky","ae3e9b71-e738-492c-946f-e1fe81f12982","These Small Spaces","c7c8a5da-9b5d-41d5-858f-c83794bc40cf","Bella Muerte","33f0d7a5-6710-4d8c-9329-04151fb5a312"
"1616208099","20 Mar 2021, 02:41","Chelou","05e3d688-17fa-409c-a468-2344ee199aff","Aneurysm","59c1e966-0102-4d90-8131-229697605ae1","Aneurysm","98c077cd-abcc-404d-9c29-743b68a9341d"
"1616207847","20 Mar 2021, 02:37","Holy Holy","e0bbec7a-7a81-466f-ba0f-08240dd4980e","When the Storms Would Come","09556ccb-bf69-4f0d-a298-c77f56e63fc7","Sentimental and Monday","968d7486-4746-46be-9ffd-4d385448e717"
"1616207512","20 Mar 2021, 02:31","Foals","","Miami","12e186c8-5e32-495b-b63a-610245d23ed1","The Forked Road - B-Side",""
"1616207275","20 Mar 2021, 02:27","Bayonne","222408bd-5db7-4cb1-b4ab-eb5078595846","Fallss","","Fallss",""
"1616207000","20 Mar 2021, 02:23","James Yorkston and The Athletes","","Woozy with Cider","1176e00e-ddbd-4e53-adff-764c014f6df1","Woozy With Cider - Jon Hopkins Remix",""
"1616206694","20 Mar 2021, 02:18","The Slow Show","02770532-d734-4f5d-957d-297b03f253eb","White Water","2c961a57-5561-4182-8921-98efbf119572","Bloodline","27321f3e-f273-4941-bb8d-5f8df47fb736"
"1616206474","20 Mar 2021, 02:14","Mark T Newman","","Coming Good","","Bound to Lose (Bound Too Loose)",""
"1616206162","20 Mar 2021, 02:09","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Taro","0afa7b83-3eb0-4e48-a529-0901d42ef3b2"
"1616205894","20 Mar 2021, 02:04","Bad Books","","III","3d747f2f-7625-4f31-a8e4-9427ff270718","Wheel Well","2ec5bb5e-8fdd-411c-b8cf-42413604c218"
"1616205681","20 Mar 2021, 02:01","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","San Andreas (Original Motion Picture Soundtrack)","","California Dreamin'","48182f58-22d8-4f5d-bd6e-eaa0708408f1"
"1616205326","20 Mar 2021, 01:55","Peter Gabriel","8e66ea2b-b57b-47d9-8df0-df4630aeb8e5","Wall-E","","Down to Earth","021f47cb-96f9-4854-ad7f-e0375bab1fa5"
"1616205045","20 Mar 2021, 01:50","Joaquín Rodrigo","","Grimethorpe Colliery Band: Grimethorpe","","Concierto de Aranjuez: II. Adagio (Arr. for Flugelhorn)",""
"1616204816","20 Mar 2021, 01:46","Make Do and Mend","0270a7d9-848a-41bc-99c0-cd396c970c55","Don't Be Long","73b7a766-34a7-4562-86cc-376110783cac","Begging For the Sun to Go Down","092f4eca-b500-49d7-ab9c-3b7996d3d58d"
"1616204552","20 Mar 2021, 01:42","Inzo","dc783897-8ee2-46a3-9df9-af2a37494877","Overthinker","f45d873d-6436-49be-9596-b4815de17a1f","Overthinker","54f31a72-4e27-4cd7-88ac-bdd70906edff"
"1616204188","20 Mar 2021, 01:36","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Magic Spells","03e5394a-b1dd-3c23-8ab9-01f6c22d60c8"
"1616203874","20 Mar 2021, 01:31","Seahaven","cae0fc89-a6ad-4b14-8d71-4ce5395a74a4","Reverie Lagoon: Music For Escapism Only","296e656d-808c-4f6f-baa9-0ef6f3f6b602","On The Floor","3043d144-9465-42e9-a477-efd636ddfe24"
"1616203511","20 Mar 2021, 01:25","Teho Teardo","87cb0f39-7019-4970-aaaf-1d715db412c0","Still Smiling","41651d84-7c98-4935-b11e-678e1ebc9c24","A Quiet Life",""
"1616203207","20 Mar 2021, 01:20","Gold Fields","831478e3-587c-4af3-a3d0-a4566f776bd2","Cocoon","","Cocoon",""
"1616202847","20 Mar 2021, 01:14","William Crighton","4d5c7534-bd83-4fbb-a7c5-cb1819f0f0fc","William Crighton","6eb58199-e4ab-4e0f-bc3f-64871536dd11","Smile","262e824a-7a68-4aa6-a1ca-ae452ddb37fc"
"1616202389","20 Mar 2021, 01:06","Swans","3285dc48-9505-469d-ad8a-bdf2d3dba632","leaving meaning.","","It's Coming It's Real","056bbb83-0398-417e-a5a8-71857adf61e9"
"1616202154","20 Mar 2021, 01:02","JennyLee","","I’m So Tired","","I’m So Tired",""
"1616201695","20 Mar 2021, 00:54","Daniel Blumberg","7bef3816-0354-446e-ad23-e9c1ef3d02fd","Minus","43d4bb19-8625-489d-ba59-4b93823c9a66","Minus","9b388890-0db6-4fc8-bd48-77ee9a8bf6ec"
"1616201354","20 Mar 2021, 00:49","Iron & Wine","c3f28da8-662d-4f09-bdc7-3084bf685930","Our Endless Numbered Days (Deluxe Edition)","","Cinder and Smoke","0a1345b8-3bc3-4161-a380-e9060e2f26c8"
"1616201103","20 Mar 2021, 00:45","Mali Music","0b75a5ed-d4c3-48b4-a843-226f5d7ea69d","Mali Music","43abbb33-c968-476b-9376-1b22756109ac","Sunset Coming On","11fc4fe9-2d99-319b-bceb-f1f6c8d81457"
"1616200788","20 Mar 2021, 00:39","The Paper Kites","","Roses","","Crossfire (feat. Amanda Bergman)",""
"1616200633","20 Mar 2021, 00:37","Fox Academy","","luxury beverage","10915459-3d87-4cd2-819e-da3c27191815","lavender blood","a5c33951-555f-41aa-917d-13a37b8300ce"
"1616200028","20 Mar 2021, 00:27","Liquido","","Narcotic","2b30e436-3410-409a-8aed-5d94943494a5","Narcotic - Long Version",""
"1616199809","20 Mar 2021, 00:23","Brand New","","Science Fiction","24938b92-95db-4024-9f3c-2d41f99ac28f","Can't Get It Out","3a6d1977-5cea-4aa2-8630-80e044cca3b6"
"1616199466","20 Mar 2021, 00:17","Eden","","I Think You Think Too Much of Me","073321f0-205f-4e69-bbce-e7b4b3c42db3","drugs","b5630eb2-7077-4c2a-8527-d1afc6801539"
"1616199137","20 Mar 2021, 00:12","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Magnifique","213d8a69-8ec7-4c08-9efa-0e224b0be1e8","Rome","2478db1d-fdd5-4cfc-94b8-2b39a55cb6a4"
"1616198928","20 Mar 2021, 00:08","Lorn","","VESSEL","b206d35f-64b2-4607-8870-cdd28a60fa63","ANVIL","970513f3-8606-436d-a091-a095e9549fb0"
"1616198704","20 Mar 2021, 00:05","Mòn","","Guadalupe","","IX",""
"1616198536","20 Mar 2021, 00:02","Gomma","","Toska","aeb3d626-f0cc-4e71-9e58-ed373dd42f74","Elefanti","bc3bc765-4a60-4bfa-b500-00590a708d6d"
"1616198346","19 Mar 2021, 23:59","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Physical","052c9864-8d40-44cf-bae5-31f32cc5be2d","Physical","01e8b9b0-5b37-41f6-9b6e-5054f3f24326"
"1616198102","19 Mar 2021, 23:55","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Amnesty (I)","4c57ff4b-216f-4b14-901d-56ecba834ad0","Ornament","1b7c3c2d-2f24-4cea-93a4-cd48c7775810"
"1616162212","19 Mar 2021, 13:56","Mumford & Sons","c44e9c22-ef82-4a77-9bcd-af6c958446d6","Blind Leading The Blind","14f1382e-9990-49c2-b78d-fdd0dbd0de54","Blind Leading the Blind","0677bc0c-1459-4c55-abe2-d162050fd520"
"1616161713","19 Mar 2021, 13:48","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Sunblind - Acoustic Version",""
"1616161524","19 Mar 2021, 13:45","Lost Frequencies","","Rise","","Rise",""
"1616161355","19 Mar 2021, 13:42","Novo Amor","","Haven (from Life Is Strange)","","Haven (from Life Is Strange)",""
"1616161078","19 Mar 2021, 13:37","Son Diezel","","SAVIOR","","SAVIOR",""
"1616160896","19 Mar 2021, 13:34","Smallpools","","science fiction","","science fiction",""
"1616160560","19 Mar 2021, 13:29","Arcade Fire","52074ba6-e495-4ef3-9bb4-0703888a9f68","Her (Original Score)","7bab2942-355e-4566-bc26-2082ed52b5e1","Dimensions","12b529c0-7e9c-4b06-8850-2c40a5b49d4d"
"1616160320","19 Mar 2021, 13:25","The Script","","Acoustic Sessions 2","","Breakeven - acoustic",""
"1616160146","19 Mar 2021, 13:22","Sir Sly","","The Rise & Fall of Loverboy - Singles","","I.M.G.",""
"1616159989","19 Mar 2021, 13:19","Glass Animals","","Heat Waves (Expansion Pack)","","Heat Waves - Riton Remix",""
"1616159691","19 Mar 2021, 13:14","Lord Huron","","Mine Forever","","Mine Forever",""
"1616159177","19 Mar 2021, 13:06","Bastille","","Roots Of ReOrchestrated","","Glory - Live From Capitol Studios, Los Angeles",""
"1616158998","19 Mar 2021, 13:03","Green Day","","Insomniac (25th Anniversary Deluxe Edition)","","Brain Stew - Live in Prague",""
"1616153155","19 Mar 2021, 11:25","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Physical","01e8b9b0-5b37-41f6-9b6e-5054f3f24326"
"1616152467","19 Mar 2021, 11:14","Foals","","Collected Reworks Vol. 3","","Tron - Kieran Hebden Version",""
"1616152307","19 Mar 2021, 11:11","Cage the Elephant","b41b38d4-ef3e-4f37-8c75-cfe9af999696","Broken Boy (feat. Iggy Pop)","","Broken Boy (feat. Iggy Pop)",""
"1616152040","19 Mar 2021, 11:07","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Camp (Deluxe Edition)","","Heartbeat","055794b8-fa2a-3d3d-b689-36275e764b75"
"1616151647","19 Mar 2021, 11:00","¡What!","","Taking Turns","","Taking Turns - Single Edit",""
"1616151643","19 Mar 2021, 11:00","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","SISTER/NATION",""
"1616151319","19 Mar 2021, 10:55","Awkward I","","A Boat Beneath A Sunny Sky (Arjen Lubach Remix)","","A Boat Beneath A Sunny Sky - Arjen Lubach remix",""
"1616151115","19 Mar 2021, 10:51","Awkward I","","A Boat Beneath A Sunny Sky (Arjen Lubach Remix)","","A Boat Beneath A Sunny Sky - Arjen Lubach remix",""
"1616151115","19 Mar 2021, 10:51","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1616150736","19 Mar 2021, 10:45","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1616150733","19 Mar 2021, 10:45","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1616150145","19 Mar 2021, 10:35","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1616149813","19 Mar 2021, 10:30","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","The Slider","0b921e23-e6f7-47ed-b499-b6ae7b333683","Ballrooms of Mars","0ee685c4-9e07-3447-a8f8-e3c99279c948"
"1616147927","19 Mar 2021, 09:58","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1616116088","19 Mar 2021, 01:08","Rammstein","b2d122f9-eadb-4930-a196-8f221eeb0c66","RAMMSTEIN","1e0b1828-a697-48ad-b34f-51508bb02e66","AUSLÄNDER","00631776-5b09-43d4-b5c7-d8e84025ed13"
"1616115839","19 Mar 2021, 01:03","Kavinsky","eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa","Kiss Land (Deluxe)","","Odd Look","50bb6ba4-4cca-40a8-b477-e07d02cb0620"
"1616115602","19 Mar 2021, 01:00","Small Leaks Sink Ships","","Prism","","Prism","8b430779-2fb1-4836-83bb-87dd5be2ba19"
"1616115447","19 Mar 2021, 00:57","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","Mood (feat. iann dior)","","Mood (feat. iann dior)",""
"1616070521","18 Mar 2021, 12:28","Arcade Fire","","Funeral","03b85a26-fadd-3441-ad4e-064fbd7d41a6","Neighborhood #2 (Laïka)",""
